t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
9.85865336511546,1.413504103988747e+16,6.781483548478061e+16,1.474449771576995e+16,3.2400753116503772e+16,1276035064988.2139,6985946387818.317,392094888380117.6,6134186742786420.0
10.155826432417769,1.4317851455873364e+16,6.889305587271832e+16,1.4935190316337004e+16,3.281979645229669e+16,1331880753680.8906,7291686862424.753,409254609250497.7,6402339471344659.0
10.458942961066125,1.4500449485575064e+16,6.9979400039889704e+16,1.5125661373209352e+16,3.323835294990889e+16,1389506520106.7612,7607172787029.439,426961105267784.25,6678978446621462.0
10.768121820287448,1.4682843094432116e+16,7.107413016240551e+16,1.5315919195273862e+16,3.3656440868009104e+16,1448957496571.947,7932651251316.762,445228243206835.4,6964317152735710.0
11.083484256693197,1.486503897262823e+16,7.217750810090904e+16,1.5505970761176668e+16,3.407407554208914e+16,1510279829824.2048,8268374899171.686,464070202896782.4,7258573967389214.0
11.405153941827061,1.5047042589416972e+16,7.328979572436741e+16,1.5695821775991432e+16,3.449126950899142e+16,1573520696358.531,8614602012504.562,483501482048243.1,7561972245210457.0
11.733257020663602,1.5228858243384398e+16,7.441125521764234e+16,1.5885476723649184e+16,3.490803262212218e+16,1638728317850.8706,8971596595778.98,503536901126849.4,7874740402446005.0
12.067922161076874,1.541048910904975e+16,7.554214937455314e+16,1.6074938915548058e+16,3.5324372158270948e+16,1705951976710.3545,9339628461190.006,524191608270302.1,8197112002976218.0
12.409280604298411,1.55919372801648e+16,7.668274187797411e+16,1.6264210535719828e+16,3.574029291686276e+16,1775242031740.7788,9718973314442.238,545481084246322.9,8529325845634243.0
12.75746621638438,1.5773203810036136e+16,7.783329756834554e+16,1.6453292682890492e+16,3.6155797312385944e+16,1846649933902.5542,10109912841079.71,567421147448956.4,8871626052809094.0
13.112615540712067,1.5954288749162274e+16,7.899408270184992e+16,1.6642185409740414e+16,3.65708854606652e+16,1920228242166.6506,10512734793321.143,590027958930821.4,9224262160315718.0
13.474867851526309,1.6135191180449972e+16,8.016536519937622e+16,1.6830887759638942e+16,3.698555525958517e+16,1996030639452.5198,10927733077356.73,613318027468996.4,9587489208516306.0
13.844365208556836,1.6315909252248328e+16,8.134741488729432e+16,1.7019397801102802e+16,3.739980246481254e+16,2074111948642.2576,11355207841064.158,637308214662337.4,9961567834678686.0
14.221252512727972,1.6496440209417694e+16,8.254050373096331e+16,1.7207712660204618e+16,3.781362076101285e+16,2154528148663.7092,11795465562104.014,662015740058143.6,1.0346764366559162e+16
14.605677562982532,1.6676780422630194e+16,8.374490606181286e+16,1.7395828551136864e+16,3.822700182901407e+16,2237336390635.54,12248819136356.299,687458186306157.6,1.0743350917198542e+16
14.997791114242183,1.6856925416081332e+16,8.496089879876738e+16,1.7583740805118206e+16,3.863993540932809e+16,2322595014067.7427,12715587966662.326,713653504338052.4,1.1151605480920974e+16
15.397746936527026,1.703686989377651e+16,8.618876166470766e+16,1.777144389781341e+16,3.905240936240512e+16,2410363563111.3823,13196098051838.29,740620018570597.9,1.1571812030527104e+16
15.805701875257567,1.7216607764541882e+16,8.742877739861243e+16,1.7958931475422592e+16,3.946440972596462e+16,2500702802851.8667,13690682075928.998,768376432130892.6,1.2004260615673684e+16
16.221815912762718,1.7396132165896692e+16,8.868123196396418e+16,1.814619637958293e+16,3.9875920769716024e+16,2593674735640.479,14199679497673.021,796941832102094.2,1.2449247462433212e+16
16.64625223101797,1.7575435486912856e+16,8.994641475395898e+16,1.83332306712138e+16,4.028692504775791e+16,2689342617459.2397,14723436640152.756,826335694788284.4,1.2907075074028542e+16
17.079177275638333,1.775450939017733e+16,9.122461879401466e+16,1.8520025653426028e+16,4.069740344892109e+16,2787770974314.9424,15262306780605.625,856577890997164.6,1.3378052332738076e+16
17.5207608211511,1.7933344832963276e+16,9.251614094203454e+16,1.870657189360601e+16,4.110733524529767e+16,2889025618658.4507,15816650240376.219,887688691339519.1,1.3862494602969088e+16
17.97117603757412,1.811193208770857e+16,9.38212820868507e+16,1.889285924477714e+16,4.151669813918223e+16,2993173665826.124,16386834474991.355,919688771544425.6,1.4360723835497462e+16
18.430599558325603,1.829026076189161e+16,9.514034734523394e+16,1.907887686633254e+16,4.192546830863176e+16,3100283550500.7617,16973234164344.07,952599217789477.9,1.4873068672873668e+16
18.899211549492115,1.8468319817388064e+16,9.647364625783856e+16,1.926461324422659e+16,4.233362045183618e+16,3210425043190.1216,17576231302976.045,986441532045361.6,1.5399864555996166e+16
19.37719578048196,1.8646097589386428e+16,9.782149298441437e+16,1.9450056210705644e+16,4.274112783047597e+16,3323669266721.7817,18196215290451.51,1021237637434402.2,1.5941453831854742e+16
19.864739696091597,1.882358180493292e+16,9.91842064986043e+16,1.9635192963653096e+16,4.3147962312232696e+16,3440088712753.8867,18833583021820.27,1057009883602828.1,1.649818586244814e+16
20.36203449001343,1.9000759601173268e+16,1.0056211078261712e+17,1.982001008561711e+16,4.355409441260205e+16,3559757258302.088,19488738978171.027,1093781052106790.4,1.707041713488148e+16
20.869275179813698,1.917761754335186e+16,1.0195553502205402e+17,2.0004493562586372e+16,4.395949333615284e+16,3682750182283.7935,20162095317282.145,1131574361812344.2,1.7658511372651076e+16
21.38666068340997,1.935414164262629e+16,1.0336481380114187e+17,2.0188628802572216e+16,4.43641270173612e+16,3809144182081.892,20854071964380.438,1170413474309888.8,1.8262839648125844e+16
21.91439389707817,1.9530317373749068e+16,1.0479028729861717e+17,2.037240065405311e+16,4.476796216114161e+16,3939017390130.9033,21565096703025.082,1210322499343810.8,1.8883780496236436e+16
22.452681775019734,1.9706129692666736e+16,1.062323014844871e+17,2.0555793424332404e+16,4.517096428318762e+16,4072449390529.687,22295605266138.492,1251326000258378.8,1.952172002938526e+16
23.00173541052013,1.988156305408086e+16,1.0769120831788069e+17,2.073879089785651e+16,4.5573097750226264e+16,4209521235685.7607,23046041427212.59,1293448999461158.8,2.0177052053593052e+16
23.561770118730532,2.005660142901393e+16,1.0916736594619342e+17,2.092137635453815e+16,4.597432582028178e+16,4350315462997.572,23816857091724.17,1336716983905677.2,2.0850178185899136e+16
24.133005521105144,2.0231228322418144e+16,1.1066113890571405e+17,2.1103532588124404e+16,4.637461068304007e+16,4494916111582.172,24608512388800.93,1381155910595221.5,2.1541507973035864e+16
24.715665631527248,2.0405426790863776e+16,1.1217289832391744e+17,2.1285241924647824e+16,4.677391350039375e+16,4643408739057.007,25421475763185.156,1426792212110157.2,2.225145901139969e+16
25.309978944157795,2.0579179460339644e+16,1.137030221235905e+17,2.1466486240994104e+16,4.7172194447244824e+16,4795880438385.902,26256224067550.96,1473652802161426.8,2.2980457068344524e+16
25.91617852304095,2.0752468544196256e+16,1.1525189522895862e+17,2.1647246983619284e+16,4.756941275263471e+16,4952419854800.718,27113242655236.562,1521765081173317.2,2.3728936204825012e+16
26.53450209350177,2.0925275861259424e+16,1.1681990977396501e+17,2.1827505187444012e+16,4.796552674126427e+16,5113117202811.47,27993025473463.156,1571156941898974.0,2.4497338899422028e+16
27.165192135371807,2.109758285413912e+16,1.1840746531284976e+17,2.2007241494951844e+16,4.836049387546174e+16,5278064283319.473,28896075157118.27,1621856775072583.2,2.5286116173784116e+16
27.808495978079243,2.1269370607756616e+16,1.2001496903317296e+17,2.2186436175515544e+16,4.875427079765148e+16,5447354500849.309,29822903123191.69,1673893475102558.0,2.6095727719522776e+16
28.464665897640828,2.1440619868110144e+16,1.2164283597141157e+17,2.236506914497144e+16,4.914681337336859e+16,5621082880917.403,30774029665959.598,1727296445810504.2,2.6926642026603932e+16
29.133959215593645,2.1611311061297364e+16,1.2329148923126379e+17,2.254311998546203e+16,4.953807673486252e+16,5799346087556.316,31749984053022.934,1782095606221345.5,2.7779336513279976e+16
29.816638399905518,2.1781424312809224e+16,1.2496136020478054e+17,2.2720567965562304e+16,4.992801532532359e+16,5982242441016.042,32751304622314.8,1838321396410268.0,2.8654297657611736e+16
30.51297116790363,2.1950939467110772e+16,1.2665288879644294e+17,2.289739206070415e+16,5.031658294376552e+16,6169871935664.805,33778538880201.758,1896004783412859.5,2.955202113063376e+16
31.223230591261704,2.2119836107517948e+16,1.2836652365030093e+17,2.307357097391049e+16,5.070373279058791e+16,6362336258114.474,34832243600814.4,1955177267205229.8,3.0473011931220404e+16
31.947695203086937,2.2288093576380944e+16,1.3010272238027973e+17,2.324908315684877e+16,5.10894175138414e+16,6559738805596.796,35912984926752.21,2015870886761468.5,3.1417784522714692e+16
32.686649107148675,2.2455690995580476e+16,1.3186195180375914e+17,2.3423906831211004e+16,5.1473589256208696e+16,6762184704619.253,37021338471318.96,2078118226196360.2,3.2386862971386664e+16
33.44038208929165,2.2622607287341736e+16,1.336446881785288e+17,2.3598020010425148e+16,5.1856199702715176e+16,6969780829930.889,38157889422455.47,2141952421001859.8,3.3380781086792508e+16
34.20918973107749,2.2788821195368508e+16,1.3545141744321251e+17,2.3771400521700356e+16,5.223720012917346e+16,7182635823830.696,39323232648548.01,2207407164386359.8,3.4400082564111436e+16
34.993373525699035,2.2954311306298468e+16,1.3728263546125846e+17,2.394402602840745e+16,5.261654145136263e+16,7400860115853.209,40517972806300.79,2274516713726458.5,3.5445321128541428e+16
35.793240996213015,2.3119056071477092e+16,1.3913884826858454e+17,2.4115874052791496e+16,5.299417427493951e+16,7624565942867.837,41742724450873.05,2343315897141425.0,3.651706068184128e+16
36.60910581613728,2.3283033829046944e+16,1.4102057232496395e+17,2.4286921999013776e+16,5.337004894607229e+16,7853867369630.681,42998112148493.38,2413840120201316.0,3.76158754511116e+16
37.44128793246003,2.3446222826346348e+16,1.4292833476923899e+17,2.4457147176515876e+16,5.374411560278244e+16,8088880309829.76,44284770591774.125,2486125372780174.0,3.8742350139912536e+16
38.29011369110923,2.3608601242609016e+16,1.4486267367844016e+17,2.462652682369804e+16,5.411632422697803e+16,8329722547666.406,45603344717959.805,2560208236066391.0,3.989708008182292e+16
39.15591596493141,2.377014721195442e+16,1.4682413833089226e+17,2.479503813190124e+16,5.4486624697152456e+16,8576513760018.097,46954489830357.53,2636125889743049.5,4.108067139655085e+16
40.03903428423004,2.3930838846656896e+16,1.4881328947338266e+17,2.4962658269679024e+16,5.485496684172207e+16,8829375539229.518,48338871723205.664,2713916119351505.0,4.22937411487108e+16
40.93981496991464,2.4090654260678564e+16,1.5083069959246435e+17,2.512936440734548e+16,5.522130049296932e+16,9088431416581.258,49757166810250.54,2793617323852189.0,4.353691750939175e+16
41.85861126931294,2.424957159344971e+16,1.528769531899656e+17,2.52951337417805e+16,5.558557554155188e+16,9353806886487.334,51210062257310.305,2875268523397270.5,4.48108399206426e+16
42.7957834946992,2.4407569033877324e+16,1.54952647062781e+17,2.5459943521473984e+16,5.594774199153653e+16,9625629431474.36,52698256119118.164,2958909367330237.0,4.611615926301234e+16
43.751699164593184,2.4564624844561908e+16,1.5705839058699846e+17,2.562377107178648e+16,5.6307750015908616e+16,9904028547998.096,54222457480745.45,3044580142428253.0,4.745353802628459e+16
44.72673314788505,2.4720717386198896e+16,1.5919480600644403e+17,2.5786593820402644e+16,5.666555001250556e+16,10189135773153.725,55783386603916.71,3132321781403646.5,4.8823650483556216e+16
45.721267810842754,2.4875825142139904e+16,1.6136252872569488e+17,2.594838932295174e+16,5.7021092660316904e+16,10481084712339.094,57381775078537.98,3222175871681320.0,5.022718286881389e+16
46.73569316705961,2.5029926743087064e+16,1.635622076076297e+17,2.610913528876633e+16,5.737432897608893e+16,10780011067931.168,59018365979770.18,3314184664469684.5,5.166483355816991e+16
47.770407030400804,2.518300099189112e+16,1.6579450527557808e+17,2.626880960675008e+16,5.772521037116795e+16,11086052669037.875,60693914030986.64,3408391084142951.0,5.3137313254926136e+16
48.82581517100882,2.533502688842316e+16,1.680600984201234e+17,2.6427390371321456e+16,5.807368870851106e+16,11399349502389.092,62409185772963.62,3504838737953324.5,5.464534517863916e+16
49.902331474429,2.548598365448648e+16,1.7035967811062038e+17,2.6584855908399596e+16,5.841971635978958e+16,11720043744431.457,64164959739658.52,3603571926091930.5,5.618966525836869e+16
51.000378103917576,2.563585075873413e+16,1.726939501114882e+17,2.6741184801396732e+16,5.876324626250677e+16,12048279794693.953,65962026640940.06,3704635652117915.0,5.7771022330296904e+16
52.120385665995926,2.578460794155651e+16,1.7506363520332883e+17,2.6896355917178396e+16,5.910423197704439e+16,12384204310490.719,67801189552638.6,3808075633775306.5,5.939017833991117e+16
53.262793379315845,2.5932235239900596e+16,1.7746946950893395e+17,2.7050348431952892e+16,5.944262774355438e+16,12727966243030.494,69683264114290.15,3913938314217874.5,6.104790854895085e+16
54.42804924690216,2.6078713011980836e+16,1.7991220482422742e+17,2.720314185704766e+16,5.977838853860183e+16,13079716875001.002,71609078734954.52,4022270873662243.0,6.274500174732518e+16
55.616610231840205,2.622402196184175e+16,1.823926089542094e+17,2.735471606453087e+16,6.011147013146776e+16,13439609859698.773,73579474807486.92,4133121241489954.0,6.448226047021201e+16
56.828942436477014,2.636814316372898e+16,1.8491146605394464e+17,2.7505051312633372e+16,6.044182914001304e+16,13807801261774.121,75595306931651.52,4246538108819360.0,6.626050122055662e+16
58.06552128520656,2.6511058086225384e+16,1.8746957697466093e+17,2.7654128270925308e+16,6.076942308600391e+16,14184449599662.234,77657443146458.3,4362570941568256.0,6.808055469719194e+16
59.32683171091069,2.665274861610768e+16,1.9006775961500582e+17,2.7801928045201444e+16,6.109421044979608e+16,14569715889770.473,79766765172114.28,4481269994028433.0,6.994326602881019e+16
60.613368345128904,2.6793197081877424e+16,1.9270684927752192e+17,2.794843220202668e+16,6.141615072427384e+16,14963763692492.836,81924168661969.19,4602686322973294.0,7.184949501401615e+16
61.925635712031486,2.6932386276919772e+16,1.9538769903039286e+17,2.809362279289343e+16,6.173520446793435e+16,15366759160120.889,84130563464844.53,4726871802319616.0,7.380011636770082e+16
63.264148426272115,2.707029948224295e+16,1.9811118007452182e+17,2.8237482377941412e+16,6.20513333570123e+16,15778871086721.293,86386873898120.8,4853879138364543.0,7.579601997397616e+16
64.62943139479756,2.720692048875026e+16,2.008781821159983e+17,2.8379994049189944e+16,6.236450023653184e+16,16200270960047.803,88694039031960.69,4983761885618626.0,7.783811114591568e+16
66.02202002269351,2.7342233618996292e+16,2.0368961374401203e+17,2.8521141453232452e+16,6.267466917017719e+16,16631133015555.623,91053012985039.47,5116574463255704.0,7.992731089234986e+16
67.44246042314738,2.7476223748379268e+16,2.0654640281428074e+17,2.8660908813342156e+16,6.2981805488869416e+16,17071634292584.21,93464765232140.34,5252372172199841.0,8.206455619196526e+16
68.89130963161033,2.760887632572035e+16,2.0944949683804858e+17,2.879928095093901e+16,6.328587583794004e+16,17521954692772.797,95930280923970.36,5391211212869564.0,8.425080027496298e+16
70.36913582424253,2.774017739318246e+16,2.123998633767267e+17,2.8936243306367228e+16,6.3586848222788664e+16,17982277040771.867,98450561219545.98,5533148703598884.0,8.648701291252885e+16
71.87651854072739,2.787011360548009e+16,2.1539849044223738e+17,2.9071781958933224e+16,6.388469205291619e+16,18452787147311.066,101026623631470.58,5678242699754114.0,8.877418071437466e+16
73.41404891154194,2.7998672248332876e+16,2.1844638690314157e+17,2.920588364615519e+16,6.417937818422539e+16,18933673874682.133,103659502384433.66,5826552213565365.0,9.111330743460326e+16
74.98232988977279,2.8125841256116896e+16,2.215445828966149e+17,2.9338535782175244e+16,6.4470878959480936e+16,19425129204692.645,106350248787235.94,5978137234690284.0,9.350541428615954e+16
76.58197648756824,2.8251609228667576e+16,2.2469413024635328e+17,2.9469726475286616e+16,6.475916824682593e+16,19927348309144.375,109099931618629.16,6133058751527526.0,9.595154026411774e+16
78.21361601731961,2.837596544719034e+16,2.278961028864881e+17,2.9599444544530748e+16,6.50442214762524e+16,20440529622885.652,111909637527251.03,6291378773296238.0,9.845274247806818e+16
79.87788833766601,2.84988998892362e+16,2.3115159729159734e+17,2.9727679535318324e+16,6.532601567392977e+16,20964874919486.625,114780471445911.55,6453160352897470.0,1.0101009649384995e+17
81.57544610441933,2.8620403242701148e+16,2.34461732912894e+17,2.9854421734032256e+16,6.5604529494293336e+16,21500589389578.867,117713557020472.62,6618467610571746.0,1.0362469668488552e+17
83.30695502650772,2.8740466918809948e+16,2.378276526206971e+17,2.997966218157134e+16,6.587974324980735e+16,22047881721902.4,120710037053542.42,6787365758367462.0,1.0629765659336544e+17
85.07309412703788,2.8859083064047496e+16,2.4125052315326755e+17,3.0103392685796372e+16,6.61516389383142e+16,22606964187094.973,123771073963185.94,6959921125431937.0,1.0903010930152726e+17
86.87455600957864,2.897624457100306e+16,2.4473153557212598e+17,3.022560583284121e+16,6.642020026789135e+16,23178052724257.54,126897850256834.7,7136201184137795.0,1.1182320781327128e+17
88.71204712977021,2.9091945088094492e+16,2.4827190572394874e+17,3.034629499725702e+16,6.668541267914279e+16,23761367030324.688,130091569020550.89,7316274577054870.0,1.1467812544634878e+17
90.58628807236562,2.920617902814361e+16,2.5187287470916243e+17,3.0465454350957264e+16,6.694726336485484e+16,24357130652265.188,133353454423791.1,7500211144777337.0,1.1759605623535325e+17
92.49801383381293,2.931894157577618e+16,2.555357093573521e+17,3.058307887093631e+16,6.7205741286959224e+16,24965571082133.76,136684752239777.22,7688081954614744.0,1.2057821534574365e+17
94.4479741104892,2.9430228693622012e+16,2.5926170270960912e+17,3.0699164345737336e+16,6.746083719074561e+16,25586919854990.85,140086730381575.4,7879959330153902.0,1.2362583949911374e+17
96.43693359269899,2.9540037127296244e+16,2.630521745079496e+17,3.081370738064823e+16,6.771254361627945e+16,26221412649703.164,143560679453945.9,8075916881698093.0,1.2674018740992384e+17
98.46567226455298,2.9648364409144116e+16,2.669084716919392e+17,3.0926705401607948e+16,6.796085490698602e+16,26869289392633.625,147107913321019.78,8276029537588169.0,1.299225402338993e+17
100.53498570984404,2.9755208860736056e+16,2.708319689026705e+17,3.103815665780881e+16,6.820576721537085e+16,27530794364225.7,150729769689819.9,8480373576409522.0,1.3317420202829125e+17
102.64568542404092,2.986056959410419e+16,2.74824068994241e+17,3.1148060222987036e+16,6.844727850585309e+16,28206176308481.035,154427610709634.88,8689026660087383.0,1.3649650022419123e+17
104.79859913252174,2.9964446511713764e+16,2.788862035528896e+17,3.125641599539207e+16,6.868538855470086e+16,28895688545329.543,158202823587227.12,8902067867871850.0,1.3989078611107843e+17
106.99457111517218,3.006684030516767e+16,2.8301983342395514e+17,3.13632246964362e+16,6.892009894706253e+16,29599589085881.414,162056821217831.44,9119577731212684.0,1.4335843533377251e+17
