t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2.884496320956988,7506448938842976.0,1.2379532844020054e+16,1927116485963831.5,2896933091533271.5,15849055915.125387,48508549607.32405,1411817441554.3127,47558152632895.13
3.0421862473761276,7709581090326622.0,1.2717387369293058e+16,1979266220300504.0,2975327050717083.5,17199509626.483288,52641829127.31989,1532116053234.4922,51611050556870.97
3.2030299723236504,7911299824441361.0,1.3053118570549242e+16,2031053090661186.2,3053175535530792.0,18614085486.267326,56971364839.574776,1658126729313.927,55856407736256.24
3.3670905717701234,8111780601269864.0,1.3387020077042736e+16,2082522142582162.8,3130546260565490.5,20094531353.813793,61502506355.54321,1790005171355.0654,60299470416165.15
3.5344323832055258,8311182564692153.0,1.3719358938983954e+16,2133714232771769.0,3207500643567009.0,21642667078.793118,66240823625.20818,1927913494037.0852,64945700968268.414
3.7051210308696363,8509650698659901.0,1.4050379170175984e+16,2184666582686623.0,3284094637598039.0,23260384703.191696,71192107555.3042,2072020243146.8596,69800778496028.65
3.879223451487029,8707317633534366.0,1.4380304716615428e+16,2235413242269376.8,3360379428150733.0,24949648917.785545,76362371406.45686,2222500436241.884,74870600204381.14
4.0568079205167695,8904305169254813.0,1.4709341960627802e+16,2285985480988838.0,3436402020976828.5,26712497739.765762,81757852867.19444,2379535623015.0356,80161283433698.34
4.237944078927105,9100725567574718.0,1.5037681846264578e+16,2336412119593384.5,3512205740795111.0,28551043384.957706,87385016723.54929,2543313962995.094,85679168278253.42
4.422702960505647,9296682654601852.0,1.5365501693631358e+16,2386719813163950.5,3587830656790184.0,30467473313.36468,93250558059.14622,2714030318688.213,91430820725291.03
4.61115701971576,9492272766462090.0,1.56929667560066e+16,2436933293892555.5,3663313947568624.0,32464051430.930138,99361405933.4268,2891886362636.494,97423036263321.8
4.803380160110075,9687585564411320.0,1.6020231562949772e+16,2487075580344414.0,3738690215731761.0,34543119433.718864,105724727495.77255,3077090697164.2,103662843918191.47
4.9994477633122765,9882704740661402.0,1.6347441084297016e+16,2537168158663349.5,3813991760272245.0,36707098283.36615,112347932501.39589,3269858985818.262,110157510683428.72
5.199436718578522,1.0077708632216158e+16,1.6674731743427528e+16,2587231140160678.0,3889248813469219.0,38958489804.77793,119238678201.4034,3470414095699.82,116914546317797.4
5.403425452950093,1.0272670756873382e+16,1.7002232303032104e+16,2637283398922089.0,3964489747745407.5,41299878398.80429,126404874584.75587,3678986250038.417,123941708488190.56
5.611493962009095,1.0467660283048192e+16,1.7330064642510242e+16,2687342692424395.5,4039741256984051.5,43733932864.02833,133854689954.1966,3895813190487.0728,131247008240279.14
5.823723841249277,1.0662742443067026e+16,1.7658344442833464e+16,2737425767639846.5,4115028516029870.0,46263408322.98733,141596556821.81317,4121140348720.8867,138838715782853.39
6.040198318074262,1.085797889796487e+16,1.7987181792056382e+16,2787548454689726.0,4190375321473695.0,48891148249.11497,149639178112.8769,4355221027008.805,146725366574716.78
6.261002284435747,1.1053428060503576e+16,1.8316681722502708e+16,2837725749772310.5,4265804216313616.5,51620086591.50656,157991533669.0858,4598316587500.199,154915767705430.78
6.486222330124463,1.124914538205827e+16,1.8646944688895036e+16,2887971888814622.0,4341336600671876.5,54453249995.29472,166662887044.44452,4850696650029.278,163419004563274.75
6.715946776726952,1.144518360813806e+16,1.897806699525332e+16,2938300413071813.0,4416992830406950.0,57393760115.999794,175662792588.7718,5112639298291.538,172244447785513.25
6.950265712261491,1.1641593006583126e+16,1.931014117719623e+16,2988724227711765.5,4492792305180684.0,60444836026.71445,185001102815.3436,5384431294290.845,181401760487549.97
7.18927102650672,1.1838421571877252e+16,1.9643256345295452e+16,3039255654267855.5,4568753547307811.0,63609796717.4023,194687976050.47208,5666368300992.691,190900905768820.56
7.433056447036854,1.2035715208516192e+16,1.9977498494309104e+16,3089906477714768.5,4644894272522593.0,66892063685.95724,204733884363.9349,5958755113152.615,200752154494358.5
7.681717575977592,1.2233517895952076e+16,2.0312950782435116e+16,3140687988814377.5,4721231453635010.0,70295163620.98323,215149621780.136,6261905896315.891,210966093351934.9
7.935351927497144,1.2431871837283712e+16,2.064969378415028e+16,3191611022288720.0,4797781377914391.0,73822731176.53568,225946312770.7304,6576144434009.989,221553633185494.72
8.194058966047088,1.263081759356617e+16,2.0987805719712396e+16,3242685991301037.0,4874559698922808.0,77478511839.30183,237135421030.18225,6901804383172.728,232526017606341.9
8.45794014536803,1.283039420536223e+16,2.1327362663994096e+16,3293922918661441.0,4951581483424961.0,81266364888.91989,248728758536.38925,7239229537877.975,243894831884173.75
8.72709894827539,1.3030639302945604e+16,2.166843873696678e+16,3345331465119223.5,5028861253918516.0,85190266452.32138,260738494899.08737,7588774101438.1455,255672012120641.12
9.0016409272409,1.323158920638465e+16,2.2011106277855924e+16,3396920955057078.5,5106413027258948.0,89254312653.15472,273177166999.27505,7950802966977.72,267869854708623.03
9.281673745785717,1.3433279016579964e+16,2.235543600473564e+16,3448700399863098.5,5184250349793304.0,93462722857.50806,286057688923.3746,8325692006585.935,280501026080869.9
9.567307220701432,1.3635742698196554e+16,2.2701497161110704e+16,3500678519221745.0,5262386329365922.0,97819843017.2787,299393362196.2709,8713828369169.285,293578572752097.8
9.85865336511546,1.3839013155316658e+16,2.3049357650849056e+16,3552863760536055.5,5340833664514762.0,102330149112.67473,313197886317.7582,9115610787135.83,307115931658989.44
10.155826432417769,1.4043122300540864e+16,2.3399084162663324e+16,3605264316667863.5,5419604671139326.0,106998250695.44583,327485369607.29785,9531449892053.879,321126940802916.5
10.458942961066125,1.4248101118179426e+16,2.375074228520297e+16,3657888142160780.5,5498711306887883.0,111828894534.55164,342270340362.30096,9961768539436.855,335625850200535.0
10.768121820287448,1.4453979722101922e+16,2.4104396613694028e+16,3710742968091821.5,5578165193483095.0,116826968366.07498,357567758335.4907,10407002142816.047,350627333147683.5
11.083484256693197,1.4660787408749016e+16,2.446011084896155e+16,3763836315681025.5,5657977637180637.0,121997504749.28375,373393026537.1389,10867599017270.432,366146497802331.9
11.405153941827061,1.4868552705753304e+16,2.4817947889573772e+16,3817175508773747.0,5738159647533204.0,127345685030.83098,389762003368.29254,11344020732590.645,382198899092551.9
11.733257020663602,1.5077303416567524e+16,2.5177969917769964e+16,3870767685298079.0,5818721954613815.0,132876843419.16643,406691015091.33716,11836742476262.838,398800550955786.44
12.067922161076874,1.5287066661455972e+16,2.554023847976177e+16,3924619807788373.5,5899675024835277.0,138596471171.31277,424196868644.4619,12346253426462.873,415967938915856.8
12.409280604298411,1.5497868915165574e+16,2.5904814560936212e+16,3978738673056565.5,5981029075488649.0,144510220894.23724,442296864806.8797,12873057135261.105,433718033004465.3
12.75746621638438,1.5709736041561514e+16,2.6271758656434412e+16,4033130921084057.0,6062794088109848.0,150623910963.10858,461008811721.80786,13417671922240.6,452068301034071.4
13.112615540712067,1.5922693325481878e+16,2.664113083753176e+16,4087803043199719.5,6144979820773242.0,156943530058.81836,480351038784.47437,13980631278741.576,471036722229311.75
13.474867851526309,1.613676550204003e+16,2.701299081420285e+16,4142761389602644.5,6227595819400219.0,163475241827.18723,500342410902.5787,14562484282947.465,490641801224249.06
13.844365208556836,1.6351976783581168e+16,2.738739799421803e+16,4198012176282608.5,6310651428162376.0,170225389662.36163,521002343136.8681,15163796026035.918,510902582433004.8
14.221252512727972,1.6568350884477842e+16,2.7764411539082956e+16,4253561491385846.0,6394155799050830.0,177200501616.9526,542350815729.6331,15785148049621.861,531838664801458.75
14.605677562982532,1.678591104393264e+16,2.814409041710555e+16,4309415301069069.0,6478117900676229.0,184407295441.52878,564408389529.1348,16427138794726.453,553470216947892.9
14.997791114242183,1.7004680046938562e+16,2.8526493453845996e+16,4365579454880663.5,6562546526358085.0,191852683756.14304,587196221818.139,17090384062508.963,575817992700626.5
15.397746936527026,1.7224680243534902e+16,2.8911679380184836e+16,4422059690704146.5,6647450301555967.0,199543779356.6148,610736082554.9207,17775517487005.414,598903347040876.2
15.805701875257567,1.7445933566481932e+16,2.929970687821937e+16,4478861639295761.5,6732837690690634.0,207487900658.34192,635050371035.2002,18483191020121.75,622748252459190.5
16.221815912762718,1.7668461547467314e+16,2.9690634625184544e+16,4535990828445175.0,6818717003398649.0,215692577280.484,660162132983.7385,19214075429132.81,647375315734013.0
16.64625223101797,1.7892285331946816e+16,3.0084521335573748e+16,4593452686785457.0,6905096400259609.0,224165555773.39453,686095078084.3604,19968860806944.86,672807795141029.6
17.079177275638333,1.8117425692711828e+16,3.048142580162142e+16,4651252547276257.0,6991983898032316.0,232914805492.21875,712873597957.3771,20748257095382.26,699069618102173.8
17.5207608211511,1.834390304226902e+16,3.0881406932297484e+16,4709395650381981.0,7079387374432374.0,241948524619.65475,740522784593.5499,21552994621763.93,726185399283189.9
17.97117603757412,1.857173744410874e+16,3.128452379094811e+16,4767887146964784.0,7167314572481006.0,251275146340.87457,769068449253.7955,22383824649037.234,754180459148935.0
18.430599558325603,1.8800948622933936e+16,3.16908356317093e+16,4826732100910536.0,7255773104452524.0,260903345173.68738,798537141844.0345,23241519939744.934,783080842985597.2
18.899211549492115,1.9031555973912172e+16,3.2100401934808996e+16,4885935491504105.0,7344770455445120.0,270842043457.04037,828956170774.6925,24126875334099.188,812913340399229.6
19.37719578048196,1.926357857101187e+16,3.2513282440863084e+16,4945502215569571.0,7434313986597818.0,281100418001.00336,860353623314.4569,25040708342445.156,843705505300073.5
19.864739696091597,1.9497035174475052e+16,3.2929537184266252e+16,5005437089388529.0,7524410937974619.0,291687906901.4266,892758386448.0605,25983859752396.523,875485676382268.5
20.36203449001343,1.9731944237477292e+16,3.3349226525766276e+16,5065744850410062.0,7615068431134553.0,302614216522.4814,926200168247.9393,26957194250930.76,908282998108675.5
20.869275179813698,1.9968323912019556e+16,3.3772411184309356e+16,5126430158763286.0,7706293471405691.0,313889328650.3568,960709519769.7285,27961601061733.9,942127442210625.0
21.38666068340997,2.0206192054094644e+16,3.419915226823295e+16,5187497598583615.0,7798092949878786.0,325523507821.3722,996317857481.6483,28997994598087.83,977049829712511.0
21.91439389707817,2.0445566228165348e+16,3.462951130588154e+16,5248951679162577.0,7890473645135683.0,337527308827.8555,1033057486237.9731,30067315131596.37,1013081853491261.5
22.452681775019734,2.0686463710991196e+16,3.5063550275712492e+16,5310796835930163.0,7983442224726090.0,349911584405.11414,1070961622806.7786,31170529477047.707,1050256101380744.8
23.00173541052013,2.0928901494835196e+16,3.5501331635956596e+16,5373037431278112.0,8077005246405150.0,362687493102.8758,1110064419962.347,32308631693714.703,1088606079831375.4
23.561770118730532,2.117289629008154e+16,3.594291835389419e+16,5435677755231971.0,8171169159143740.0,375866507344.6033,1150400991152.585,33482643803395.547,1128166238135071.8
24.133005521105144,2.1418464527291744e+16,3.638837393480135e+16,5498722025978913.0,8265940303921829.0,389460421678.0958,1192007435751.9768,34693616525499.668,1168971993226012.2
24.715665631527248,2.1665622358724864e+16,3.683776245062143e+16,5562174390258079.0,8361324914315416.0,403481361220.82605,1234920864910.5312,35942630029485.61,1211059755067466.0
25.309978944157795,2.1914385659346252e+16,3.729114856840982e+16,5626038923619492.0,8457329116885538.0,417941790303.4594,1279179428009.3745,37230794704959.03,1254466952635246.8
25.91617852304095,2.216477002734617e+16,3.774859757860107e+16,5690319630557221.0,8553958931378686.0,432854521315.0247,1324822339733.5588,38559251949739.59,1299232060508156.5
26.53450209350177,2.2416790784189536e+16,3.821017542314133e+16,5755020444522167.0,8651220270745829.0,448232723753.2329,1371889907772.7812,39929174976208.37,1345394626076056.8
27.165192135371807,2.2670462974215468e+16,3.867594872352972e+16,5820145227819331.0,8749118940987986.0,464089933483.4195,1420423561160.6404,41341769636245.29,1392995297376031.0
27.808495978079243,2.292580136380545e+16,3.9145984808808456e+16,5885697771394055.0,8847660640835106.0,480440062209.5994,1470465879263.218,42798275265069.1,1442075851567253.2
28.464665897640828,2.318282044013533e+16,3.962035174353961e+16,5951681794511829.0,8946850961264483.0,497297407161.15424,1522060621427.583,44299965544291.625,1492679224055071.5
29.133959215593645,2.3441534409528068e+16,4.009911835580613e+16,6018100944335256.0,9046695384865010.0,514676660998.6183,1575252757300.9873,45848149384497.695,1544849538275013.8
29.816638399905518,2.370195719542139e+16,4.058235426527116e+16,6084958795402399.0,9147199285052874.0,532592921942.078,1630088497831.443,47444171827661.42,1598632136147058.2
30.51297116790363,2.396410243596422e+16,4.107012991132951e+16,6152258849009661.0,9248367925143950.0,551061704125.6454,1686615326960.2322,49089414969709.25,1654073609210918.0
31.223230591261704,2.422798348125484e+16,4.156251658138395e+16,6220004532502716.0,9350206457287934.0,570098948181.4766,1744882034017.108,50785298903540.32,1711221830452700.5
31.947695203086937,2.449361339023347e+16,4.20595864392765e+16,6288199198478806.0,9452719921269098.0,589721032056.8077,1804938746828.6506,52533282682808.67,1770125986833425.5
32.686649107148675,2.4761004927240256e+16,4.256141255390531e+16,6356846123903030.0,9555913243177892.0,609944782067.4009,1866836965550.3015,54334865306777.625,1830836612529803.5
33.44038208929165,2.503017055825024e+16,4.306806892805576e+16,6425948509141850.0,9659791233958030.0,630787484190.8232,1930629597232.4885,56191586726545.41,1893405622897597.8
34.20918973107749,2.5301122446796784e+16,4.357963052747367e+16,6495509476916331.0,9764358587833120.0,652266895602.9485,1996370991131.2188,58105028872944.69,1957886349167726.8
34.993373525699035,2.5573872449591052e+16,4.409617331020803e+16,6565532071177772.0,9869619880616234.0,674401256460.9891,2064116974773.2834,60076816706415.75,2024333573885325.8
35.793240996213015,2.584843211185074e+16,4.461777425624972e+16,6636019255908283.0,9975579567907008.0,697209301936.372,2133924890786.2312,62108619289144.164,2092803567101722.2
36.60910581613728,2.6124812662345004e+16,4.514451139749106e+16,6706973913848709.0,1.0082241983179354e+16,720710274500.7345,2205853634503.0654,64202150879755.11,2163354123329205.2
37.44128793246003,2.6403025008165144e+16,4.567646384803293e+16,6778398845156257.0,1.0189611335763516e+16,744923936468.1917,2279963692351.4717,66359172050850.83,2236044599268344.0
38.29011369110923,2.6683079729231628e+16,4.621371183486253e+16,6850296765994078.0,1.0297691708725992e+16,769870582797.1031,2356317181037.243,68581490829671.02,2310935952317402.5
39.15591596493141,2.6964987072543696e+16,4.675633672892629e+16,6922670307055145.0,1.0406487056650396e+16,795571054154.3423,2434977887531.2856,70870963862152.6,2388090779873267.5
40.03903428423004,2.724875694618242e+16,4.730442107662198e+16,6995522012022608.0,1.0516001203323048e+16,822046750245.1732,2516011309869.6294,73229497600656.89,2467573359433067.0
40.93981496991464,2.7534398913074124e+16,4.785804863173215e+16,7068854335968636.0,1.0626237839326126e+16,849319643411.6271,2599484698775.285,75659049515633.39,2549449689505445.0
41.85861126931294,2.7821922184523116e+16,4.8417304387823576e+16,7142669643694241.0,1.0737200519541852e+16,877412292502.2944,2685467100110.888,78161629331465.9,2633787531340314.0
42.7957834946992,2.811133561352247e+16,4.898227461113257e+16,7216970208011781.0,1.084889266057083e+16,906347857016.2886,2774029398170.6416,80739300286763.86,2720656451485513.5
43.751699164593184,2.8402647687850452e+16,4.9553046873960296e+16,7291758207972743.0,1.0961317538067808e+16,936150111524.1204,2865244359819.8066,83394180419326.72,2810127865178618.0
44.72673314788505,2.869586652296141e+16,5.012971008860015e+16,7367035727042651.0,1.1074478283998184e+16,966843460368.0555,2959186679489.729,86128443876023.55,2902275080581945.0
45.721267810842754,2.899099985467952e+16,5.0712354541816776e+16,7442804751225202.0,1.1188377883818254e+16,998452952644.4714,3055933025036.0996,88944322247806.97,2997173343868208.5
46.73569316705961,2.928805503170381e+16,5.130107192990102e+16,7519067167138243.0,1.1303019173582664e+16,1031004297470.6234,3155562084467.7295,91844105930073.86,3094899885164361.0
47.770407030400804,2.958703900793269e+16,5.189595539432018e+16,7595824760043163.0,1.1418404836982292e+16,1064523879538.0575,3258154613552.8496,94830145508581.3,3195533965360379.0
48.82581517100882,2.9887958334617404e+16,5.24970995579843e+16,7673079211830598.0,1.1534537402316178e+16,1099038774954.8723,3363793484309.508,97904853171105.45,3299156923789768.5
49.902331474429,3.0190819152353188e+16,5.310460056215251e+16,7750832098964139.0,1.1651419239400526e+16,1134576767378.8186,3472563734386.34,101070704145025.97,3405852226787876.5
51.000378103917576,3.0495627182916396e+16,5.371855610399637e+16,7829084890384859.0,1.1769052556418472e+16,1171166364443.1619,3584552617339.386,104330238161004.98,3515705517133784.0
52.120385665995926,3.0802387720957988e+16,5.433906547484385e+16,7907838945378706.0,1.1887439396714494e+16,1208836814477.0105,3699849653810.4717,107686060942918.39,3628804664381329.5
53.262793379315845,3.111110562556222e+16,5.49662295991233e+16,7987095511409418.0,1.2006581635536556e+16,1247618123521.7678,3818546683611.894,111140845724178.7,3745239816083871.0
54.42804924690216,3.142178531168029e+16,5.560015107402944e+16,8066855721919385.0,1.2126480976730328e+16,1287541072645.099,3940737918721.916,114697334790581.14,3865103449917442.5
55.616610231840205,3.173443074145036e+16,5.624093420992895e+16,8147120594100964.0,1.2247138949388996e+16,1328637235553.7124,4066519997194.9893,118358341049787.47,3988490426706105.5
56.828942436477014,3.204904541541124e+16,5.688868507153028e+16,8227891026641188.0,1.236855690446288e+16,1370938996506.055,4195992037990.1113,122126749627544.34,4115498044352903.5
58.06552128520656,3.2365632363624564e+16,5.7543511519834744e+16,8309167797442263.0,1.2490736011332828e+16,1414479568525.913,4329255696720.076,126005519490722.1,4246226092679130.5
59.32683171091069,3.268419413671287e+16,5.820552325489136e+16,8390951561320911.0,1.2613677254351756e+16,1459293011917.5286,4466415222324.151,129997685097237.83,4380776909174389.0
60.613368345128904,3.30047327968271e+16,5.887483185937488e+16,8473242847689519.0,1.2737381429358834e+16,1505414253082.9773,4607577514665.57,134106358072918.03,4519255435658798.0
61.925635712031486,3.3327249908554556e+16,5.9551550843007384e+16,8556042058221825.0,1.2861849140170562e+16,1552879103641.988,4752852183055.294,138334728915325.62,4661769275858471.0
63.264148426272115,3.3651746529779772e+16,6.023579568784505e+16,8639349464506822.0,1.2987080795053682e+16,1601724279854.5166,4902351605702.342,142686068724572.84,4808428753894622.0
64.62943139479756,3.3978223202510844e+16,6.092768389444853e+16,8723165205693405.0,1.3113076603184898e+16,1651987422345.9355,5056190990090.519,147163730961111.22,4959346973685745.0
66.02202002269351,3.4306679943683964e+16,6.162733502895888e+16,8807489286129852.0,1.323983657110207e+16,1703707116134.609,5214488434281.008,151771153230475.56,5114639879262090.0
67.44246042314738,3.463711623596031e+16,6.233487077109904e+16,8892321573000970.0,1.3367360499152558e+16,1756922910961.3682,5377364989139.098,156511859094941.03,5274426315990162.0
68.89130963161033,3.4969531018529004e+16,6.3050414963120184e+16,8977661793966998.0,1.349564797794374e+16,1811675341920.2266,5544944721483.031,161389459912025.75,5438828092705093.0
70.36913582424253,3.5303922677930236e+16,6.377409365971487e+16,9063509534807750.0,1.3624698384801536e+16,1868005950389.319,5717354778152.135,166407656699759.03,5607970044746968.0
71.87651854072739,3.5640289038914704e+16,6.450603517891538e+16,9149864237075804.0,1.3754510880242804e+16,1925957305261.0093,5894725450990.647,171570242028606.72,5781980097897262.0
73.41404891154194,3.5978627355353276e+16,6.524637015400009e+16,9236725195762820.0,1.3885084404466886e+16,1985573024469.6616,6077190242743.104,176881101939930.38,5960989333210021.0
74.98232988977279,3.631893430121421e+16,6.599523158642462e+16,9324091556983236.0,1.4016417673873952e+16,2046897796815.5432,6264885933856.002,182344217890826.44,6145132052731686.0
76.58197648756824,3.666120596162461e+16,6.675275489980118e+16,9411962315679326.0,1.414850917761498e+16,2109977404082.9092,6457952650180.317,187963668725183.8,6334545846102798.0
78.21361601731961,3.700543782403183e+16,6.751907799494439e+16,9500336313352294.0,1.4281357174180942e+16,2174858743450.1643,6656533931568.249,193743632670757.5,6529371658033574.0
79.87788833766601,3.73516247694844e+16,6.829434130600369e+16,9589212235823550.0,1.4414959688037726e+16,2241589850189.741,6860776801356.871,199688389362051.84,6729753856644407.0
81.57544610441933,3.769976106404935e+16,6.907868785770259e+16,9678588611031578.0,1.4549314506313926e+16,2310219920655.1245,7070831836730.864,205802321888768.8,6935840302661545.0
83.30695502650772,3.804984035038538e+16,6.9872263323704456e+16,9768463806868402.0,1.4684419175548778e+16,2380799335552.046,7286853239955.55,212089918869570.0,7147782419456979.0
85.07309412703788,3.840185563949085e+16,7.0675216086124616e+16,9858836029061058.0,1.4820270998507428e+16,2453379683490.876,7508998910470.539,218555776550853.5,7365735263920434.0
86.87455600957864,3.875579930264751e+16,7.148769729620617e+16,9949703319103282.0,1.495686703107164e+16,2528013784816.7725,7737430517833.963,225204600930261.5,7589857598150916.0
88.71204712977021,3.911166306357747e+16,7.2309860936182e+16,1.0041063552242232e+16,1.5094204079213312e+16,2604755715713.996,7972313575506.228,232041209904569.16,7820311961953156.0
90.58628807236562,3.946943799083892e+16,7.314186388233814e+16,1.01329144355258e+16,1.5232278696059458e+16,2683660832580.5625,8213817515461.353,239070535441613.9,8057264746124272.0
92.49801383381293,3.982911449047671e+16,7.398386596929934e+16,1.0225253505916302e+16,1.5371087179055986e+16,2764785796669.1406,8462115763613.494,246297625775893.22,8300886266514165.0
94.4479741104892,4.01906822989529e+16,7.483603005555232e+16,1.031807812847517e+16,1.5510625567239542e+16,2848188598989.7734,8717385816045.352,253727647627420.44,8551350838842337.0
96.43693359269899,4.055413047637776e+16,7.569852209022576e+16,1.0411385494625358e+16,1.5650889638624892e+16,2933928585469.958,8979809316024.373,261365888443430.94,8808836854252752.0
98.46567226455298,4.091944740006383e+16,7.65715111811414e+16,1.050517262049645e+16,1.5791874907717364e+16,3022066482367.154,9249572131792.047,269217758662493.06,9073526855587056.0
100.53498570984404,4.1286620758424104e+16,7.745516966415358e+16,1.0599436345358136e+16,1.593357662315827e+16,3112664421928.6123,9526864435110.29,277288794000544.9,9345607614355540.0
102.64568542404092,4.165563754523876e+16,7.834967317379005e+16,1.0694173330148316e+16,1.6075989765511766e+16,3205785968293.234,9811880780549.447,285584657758385.3,9625270208384204.0
104.79859913252174,4.2026484054309976e+16,7.925520071520712e+16,1.0789380056100806e+16,1.6219109045202346e+16,3301496143629.865,10104820185499.688,294111143150086.75,9912710100114690.0
106.99457111517218,4.239914587452897e+16,8.017193473746966e+16,1.0885052823478992e+16,1.6362928900611072e+16,3399861454506.045,10405886210888.393,302874175651807.6,1.0208127215533482e+16
109.23446253747562,4.27736078853756e+16,8.11000612081708e+16,1.0981187750420406e+16,1.6507443496338464e+16,3500949918481.166,10715287042584.979,311879815370416.5,1.0511726023704796e+16
111.51915178822514,4.3149854252871304e+16,8.203976968938874e+16,1.1077780771897588e+16,1.6652646721642844e+16,3604831090917.509,11033235573472.584,321134259431365.44,1.0823715616881282e+16
113.84953482398966,4.3527868426006e+16,8.29912534149969e+16,1.1174827638801128e+16,1.6798532189061396e+16,3711576092002.4775,11359949486166.574,330643844385164.1,1.1144309791165054e+16
116.22652552046945,4.390763313365834e+16,8.395470936932091e+16,1.1272323917148626e+16,1.6945093233221506e+16,3821257633974.7856,11695651336358.066,340415048631820.6,1.1473727127690282e+16
118.65105603087885,4.428913038202739e+16,8.493033836714773e+16,1.1370264987425434e+16,1.7092322909849386e+16,3933950048547.3574,12040568636759.305,350454494862568.4,1.1812191074297664e+16
121.12407715149642,4.467234145259043e+16,8.59183451350777e+16,1.1468646044060624e+16,1.7240213994982228e+16,4049729314518.8726,12394933941627.4,360768952518145.0,1.2159930027669958e+16
123.64655869452635,4.50572469006048e+16,8.6918938394213e+16,1.1567462095041914e+16,1.7388758984389868e+16,4168673085565.7886,12758984931840.486,371365340262882.0,1.2517177415896234e+16
126.21948986841687,4.544382655416441e+16,8.793233094417224e+16,1.1666707961673928e+16,1.7537950093210652e+16,4290860718206.082,13132964500500.006,382250728473805.06,1.2884171781430714e+16
128.8438796657852,4.5832059513823544e+16,8.895873974840578e+16,1.1766378278481098e+16,1.7687779255806074e+16,4416373299925.352,13517120839030.438,393432341743881.0,1.326115686441217e+16
131.52075725910092,4.622192415279365e+16,8.999838602079475e+16,1.1866467493258666e+16,1.783823812583685e+16,4545293677455.469,13911707523746.207,404917561398547.4,1.3648381686305832e+16
