t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1383945849202658.0,3981468685541325.0,887646190648165.1,1709876645690502.0,0.0,0.0,0.0,-3.740371093031155e-123
0.202,2066631602904979.5,5963324776919212.0,1325512736322403.0,2553342157339934.5,2790253762.668767,12497401447.634499,611049765511.0724,17211942931171.844
0.30604000000000003,2586782607639296.5,7488544071921577.0,1659131371590212.2,3195993653238818.5,7054897336.953153,31600265768.983936,1550851457947.4148,45046932832187.47
0.41216080000000005,3024547150659568.0,8785218844438395.0,1939908310061597.8,3736855830934672.5,12497287165.03874,55979048598.56976,2751514904352.42,81087561542442.27
0.5204040160000001,3411005856385276.0,9941679699873522.0,2187778297016234.0,4214329149414157.5,18981206212.323193,85023471957.3881,4182603819157.9707,124279788560514.89
0.6308120963200001,3761775191373653.0,1.1002275135194692e+16,2412757548322836.0,4647707912404527.0,26430502228.99042,118392380778.15117,5827186520020.987,174062473690649.06
0.7434283382464002,4085963903525156.0,1.1992865922255666e+16,2620688306217745.0,5048246067173359.0,34798749140.53862,155877795888.76163,7674959763714.912,230102009030670.94
0.8582969050113283,4389417365714101.5,1.2930054671423452e+16,2815319723029075.0,5423165627986313.0,44056718158.48755,197348780342.293,9719443372945.822,292191105822506.3
0.9754628431115548,4676143813601829.0,1.3825240256530642e+16,2999222633185868.0,5777418807992003.0,54186179701.94813,242723671591.36557,11956598671513.215,360201493228136.3
1.094972099973786,4949028895356629.0,1.468664725861434e+16,3174247856903956.5,6114570852643185.0,65176456115.47948,291954637904.4189,14384061828662.83,434058460787886.75
1.2168715419732616,5210228987344615.0,1.5520441944430466e+16,3341778468180570.0,6437285985119025.0,77022339523.55725,345018350674.5828,17000681431361.172,513725781664709.9
1.3412089728127268,5461403644587842.0,1.6331391139956922e+16,3502878885743494.0,6747614601124543.0,89722754694.08405,401909994329.80585,19806221784993.48,599196153967027.6
1.4680331522689813,5703860849885532.0,1.7123273514317648e+16,3658388034102273.0,7047172725574795.0,103279858666.32857,462639232892.4912,22801163257791.9,690484822405693.4
1.597393815314361,5938651940018079.0,1.7899148100211124e+16,3808980228080854.0,7337259294823868.0,117698411191.73123,527227389732.5941,25986562746604.832,787625148740791.0
1.729341691620648,6166635979274023.0,1.8661536210577636e+16,3955206461227996.0,7618935690766635.0,132985320838.73619,595705414257.6061,29363953116811.438,890665435457091.0
1.863928525453061,6388524787326758.0,1.9412548564837856e+16,4097523286158869.0,7893081373204516.0,149149309353.70615,668112378360.7909,32935268867168.816,999666587592819.6
2.001207095962122,6604915276314657.0,2.015397650276574e+16,4236313555171234.0,8160433832611277.0,166200658147.92358,744494340772.286,36702790000575.625,1114700353669089.9
2.1412312378813647,6816313207176838.0,2.0887358937014224e+16,4371901657275041.5,8421617941308173.0,184151013349.6624,824903473764.9313,40669098873856.695,1235847977893186.8
2.284055862638992,7023150990582388.0,2.1614032481301028e+16,4504564935495311.0,8677167946678094.0,203013233583.463,909397381265.1256,44837046514345.695,1363199151416045.5
2.4297369798917723,7225801259130089.0,2.2335169642142844e+16,4634542391918581.0,8927544239744612.0,222801269547.48077,998038559409.0638,49209725980361.53,1496851185540231.2
2.578331719489608,7424587375887239.0,2.305180836992535e+16,4762041427743944.0,9173146338569542.0,243530067672.51215,1090893964977.1268,53790451055359.44,1636908352636619.0
2.7298983538794,7619791683367972.0,2.3764875242404564e+16,4887243134078933.0,9414323079942106.0,265215492303.7292,1188034666803.8608,58582739043967.88,1783481355812480.2
2.884496320956988,7811662059200533.0,2.447520388025802e+16,5010306496666056.0,9651380718966682.0,287874262328.1517,1289535561899.9915,63590296766680.24,1936686898833840.2
3.0421862473761276,8000417184492308.0,2.518354974085345e+16,5131371774949003.0,9884589438176592.0,311523899209.6993,1395475142676.458,68817009080225.69,2096647335113410.2
3.2030299723236504,8186250820774502.0,2.5890602124948532e+16,5250563245253765.0,1.0114188631738784e+16,336182684135.13055,1505935304982.1047,74266929414950.56,2263490379777422.0
3.3670905717701234,8369335314350096.0,2.6596994013234624e+16,5367991448435475.0,1.0340391235108216e+16,361869622512.13477,1621001189076.4275,79944271939736.75,2437348872589527.5
3.5344323832055258,8549824492062383.0,2.7303310194819124e+16,5483755047189598.0,1.0563387302776482e+16,388604414456.96277,1740761047433.3389,85853405052731.94,2618360582276053.0
3.7051210308696363,8727856072935840.0,2.8010094038046104e+16,5597942372849582.0,1.0783346987876598e+16,416407430204.6328,1865306134596.3733,91998845961655.83,2806668044857649.5
3.879223451487029,8903553691188672.0,2.871785317236323e+16,5710632722922800.0,1.1000423041633366e+16,445299689598.17914,1994730615306.5627,98385256166926.73,3002418430146548.5
4.0568079205167695,9077028604660578.0,2.942706428944457e+16,5821897456855712.0,1.1214752924141908e+16,475302844984.1708,2129131487889.1836,105017437698664.02,3205763431754837.0
4.237944078927105,9248381146616862.0,3.0138177226454436e+16,5931800927203589.0,1.1426460598084834e+16,506439166973.63226,2268608520476.5474,111900329987832.39,3416859176873890.0
4.422702960505647,9417701966703888.0,3.085161846001567e+16,6040401275564507.0,1.1635658061944174e+16,538731532630.3934,2413264198104.8325,119039007274569.81,3635866152797783.5
4.61115701971576,9585073097506514.0,3.156779411319885e+16,6147751116656499.0,1.1842446667742974e+16,572203415729.8881,2563203679085.775,126438676474670.25,3862949147723383.5
4.803380160110075,9750568875955974.0,3.2287092557588484e+16,6253898129297527.0,1.2046918259453106e+16,606878878795.7078,2718534759342.1685,134104675439425.9,4098277203804284.5
4.9994477633122765,9914256743227274.0,3.3009886676709388e+16,6358885569450084.0,1.2249156161275898e+16,642782566672.7008,2879367843626.535,142042471555422.78,4342023580790416.5
5.199436718578522,1.0076197942358924e+16,3.3736535844718376e+16,6462752717666151.0,1.2449236039557714e+16,679939701436.88,3045815922728.2573,150257660640067.28,4594365728871350.0
5.403425452950093,1.0236448129342584e+16,3.4467387664475724e+16,6565535271032758.0,1.2647226657796798e+16,718376078476.1256,3217994555925.5127,158755966096077.12,4855485269573142.0
5.611493962009095,1.0395057910652086e+16,3.5202779501317948e+16,6667265687936655.0,1.2843190540765364e+16,758118063603.2104,3396021858061.659,167543238294273.9,5125567983747899.0
5.823723841249277,1.0552073317953152e+16,3.594303984260043e+16,6767973492537454.0,1.3037184561017736e+16,799192591085.3773,3580018490727.539,176625454159025.62,5404803805851235.0
6.040198318074262,1.0707536228935892e+16,3.668848950803897e+16,6867685544684548.0,1.3229260458832726e+16,841627162493.4767,3770107657115.057,186008716934849.6,5693386823831385.0
6.261002284435747,1.0861484741751764e+16,3.743944273178611e+16,6966426280076480.0,1.3419465304834122e+16,885449846289.317,3966415100177.785,195699256116147.7,5991515284061116.0
6.486222330124463,1.1013953509343266e+16,3.819620813383695e+16,7064217924695968.0,1.3607841913057764e+16,930689278082.988,4169069103792.9097,205703427524939.4,6299391600833172.0
6.715946776726952,1.1164974038975174e+16,3.895908959562392e+16,7161080686925718.0,1.3794429211025354e+16,977374661503.0239,4378200496668.3057,216027713523918.4,6617222370015590.0
6.950265712261491,1.1314574961467772e+16,3.972838705239352e+16,7257032930231371.0,1.3979262572384468e+16,1025535769631.514,4593942658780.643,226678723354205.12,6945218386527261.0
7.18927102650672,1.1462782273962408e+16,4.050439721309268e+16,7352091328868404.0,1.4162374116847786e+16,1075202946964.3792,4816431530165.871,237663193588952.47,7283594665348062.0
7.433056447036854,1.1609619559491264e+16,4.128741421693015e+16,7446271008711523.0,1.4343792981473198e+16,1126407111863.7122,5045805621914.14,248987988695455.56,7632570465824948.0
7.681717575977592,1.1755108186155798e+16,4.207773023447511e+16,7539585675005363.0,1.4523545566750904e+16,1179179759475.0518,5282206029247.338,260660101699714.1,7992369319074632.0
7.935351927497144,1.1899267488326504e+16,4.287563602006636e+16,7632047728583860.0,1.4701655760477122e+16,1233552965087.424,5525776446580.21,272686654948515.53,8363219058318673.0
8.194058966047088,1.2042114931945002e+16,4.368142142137806e+16,7723668371892994.0,1.4878145141986608e+16,1289559387918.4333,5776663184485.439,285074900965082.56,8745351852016020.0
8.45794014536803,1.2183666265729436e+16,4.449537585121316e+16,7814457705972145.0,1.5053033168968032e+16,1347232275310.458,6035015188500.482,297832223395162.8,9139004239684586.0
8.72709894827539,1.2323935659846166e+16,4.5317788725930744e+16,7904424819396425.0,1.522633734879418e+16,1406605467327.394,6300984059728.488,310966138041177.3,9544417170325684.0
9.0016409272409,1.2462935833407044e+16,4.614894987435259e+16,7993577870051871.0,1.5398073396046008e+16,1467713401744.2122,6574724077199.142,324484293982708.44,9961836043386034.0
9.281673745785717,1.2600678171978272e+16,4.698914992051033e+16,8081924160504334.0,1.5568255377695968e+16,1530591119424.289,6856392221966.432,338394474782145.1,1.039151075220821e+16
9.567307220701432,1.2737172836137838e+16,4.7838680643181976e+16,8169470207626821.0,1.5736895847231584e+16,1595274270081.6243,7146148202930.524,352704599774834.94,1.0833695729937906e+16
9.85865336511546,1.2872428861989354e+16,4.869783531481302e+16,8256221807067884.0,1.5904005968841308e+16,1661799118427.1194,7444154484380.3,367422725443518.94,1.1288649997868152e+16
10.155826432417769,1.3006454254430156e+16,4.956690902210873e+16,8342184093072606.0,1.6069595632647902e+16,1730202550699.826,7750576315260.145,382557046877218.25,1.1756637216214884e+16
10.458942961066125,1.313925607387444e+16,5.044619897032119e+16,8427361594105989.0,1.623367356185608e+16,1800522081585.6606,8065581760172.66,398115899315098.44,1.2237925737327754e+16
10.768121820287448,1.3270840517050522e+16,5.1336004773023624e+16,8511758284675025.0,1.639624741257768e+16,1872795861527.439,8389341732134.196,414107759776124.2,1.2732788661350642e+16
11.083484256693197,1.34012129924165e+16,5.223662872896725e+16,8595377633699682.0,1.6557323867008832e+16,1947062684431.3306,8722030027106.334,430541248775623.6,1.324150389435501e+16
11.405153941827061,1.3530378190677606e+16,5.314837608743723e+16,8678222649741720.0,1.6716908720554592e+16,2023361995775.896,9063823360330.58,447425132130086.56,1.3764354208977108e+16
11.733257020663602,1.3658340150831508e+16,5.407155530337972e+16,8760295923365454.0,1.6875006963428604e+16,2101733901130.8386,9414901404498.69,464768322851750.56,1.4301627307596774e+16
12.067922161076874,1.3785102322120406e+16,5.50064782834311e+16,8841599666872991.0,1.7031622857195366e+16,2182219175093.4155,9775446829793.773,482579883134720.6,1.485361588810263e+16
12.409280604298411,1.3910667622225588e+16,5.595346062386964e+16,8922135751629594.0,1.7186760006670206e+16,2264859270651.189,10145645345841.334,500869026434529.8,1.542061771229327e+16
12.75746621638438,1.4035038492002838e+16,5.691282184140622e+16,9001905743170338.0,1.7340421427545346e+16,2349696328980.481,10525685745612.17,519645119643174.6,1.6002935676969928e+16
13.112615540712067,1.415821694702458e+16,5.788488559763637e+16,9080910934258482.0,1.7492609610070682e+16,2436773189690.3135,10915759951320.682,538917685361797.4,1.6600877887779798e+16
13.474867851526309,1.428020462616456e+16,5.88699799179039e+16,9159152376047316.0,1.7643326579080634e+16,2526133401522.1685,11316063062365.652,558696404273298.9,1.7214757735874246e+16
13.844365208556836,1.4401002837436322e+16,5.986843740524901e+16,9236630907480164.0,1.7792573950627986e+16,2617821233516.3525,11726793405360.582,578991117617227.8,1.7844893977448502e+16
14.221252512727972,1.4520612601273056e+16,6.088059545005497e+16,9313347183049768.0,1.7940352985456448e+16,2711881686655.856,12148152586303.592,599811829769387.6,1.8491610816233396e+16
14.605677562982532,1.4639034691416808e+16,6.190679643595235e+16,9389301699024102.0,1.8086664639519876e+16,2808360505998.889,12580345544936.5,621168710928638.8,1.915523798901202e+16
14.997791114242183,1.4756269673567192e+16,6.294738794249009e+16,9464494818235000.0,1.8231509611732796e+16,2907304193311.8145,13023580611345.19,643072099913446.8,1.9836110854236984e+16
15.397746936527026,1.4872317941923496e+16,6.4002722945038776e+16,9538926793516108.0,1.8374888389118784e+16,3008760020213.5977,13478069564852.0,665532507070709.0,2.0534570483824636e+16
15.805701875257567,1.4987179753740752e+16,6.507316001235456e+16,9612597789866554.0,1.8516801289504656e+16,3112776041843.684,13944027695252.625,688560617299462.1,2.1250963758206064e+16
16.221815912762718,1.5100855262007282e+16,6.615906350219525e+16,9685507905409948.0,1.8657248501893976e+16,3219401111064.7676,14421673866449.465,712167293192038.8,2.1985643464714508e+16
16.64625223101797,1.5213344546340658e+16,6.726080375535207e+16,9757657191210770.0,1.8796230124639196e+16,3328684893212.046,14911230582533.145,736363578295260.1,2.273896839939048e+16
17.079177275638333,1.5324647642189028e+16,6.837875728843114e+16,9829045670003642.0,1.8933746201520376e+16,3440677881400.4062,15412924056363.67,761160700494215.5,2.3511303472286116e+16
17.5207608211511,1.5434764568416268e+16,6.951330698569501e+16,9899673353886182.0,1.9069796755826456e+16,3555431412400.9097,15926984280701.9,786570075521185.0,2.430301981635179e+16
17.97117603757412,1.5543695353341498e+16,7.066484229025381e+16,9969540261020488.0,1.9204381822528052e+16,3672997683097.758,16453645101941.697,812603310592186.0,2.511449489998656e+16
18.430599558325603,1.565144005929748e+16,7.183375939487367e+16,1.0038646431384396e+16,1.9337501478618796e+16,3793429767536.6387,16993144296491.639,839272208173623.0,2.5946112643335356e+16
18.899211549492115,1.5757998805765282e+16,7.302046143265509e+16,1.0106991941610062e+16,1.9469155871699028e+16,3916781634575.2485,17545723649854.31,866588769881447.6,2.679826353841477e+16
19.37719578048196,1.5863371791138766e+16,7.422535866781675e+16,1.0174576918943216e+16,1.9599345246865844e+16,4043108166146.394,18111629038450.344,894565200515176.1,2.7671344773149108e+16
19.864739696091597,1.5967559313166848e+16,7.544886868680826e+16,1.0241401554354698e+16,1.972806997196955e+16,4172465176143.813,18691110514232.38,923213912229072.8,2.856576035939769e+16
20.36203449001343,1.6070561788117982e+16,7.669141658995934e+16,1.0307466114832314e+16,1.9855330561291824e+16,4304909429940.546,19284422392132.64,952547528842698.6,2.9481921265052484e+16
20.869275179813698,1.6172379768707612e+16,7.795343518386646e+16,1.0372770954879204e+16,1.998112769769516e+16,4440498664549.373,19891823340387.996,982578890293019.5,3.0420245550286504e+16
21.38666068340997,1.6273013960826858e+16,7.923536517470408e+16,1.0437316527243608e+16,2.0105462253291364e+16,4579291609434.28,20513576473781.234,1013321057230072.8,3.1381158508028916e+16
21.91439389707817,1.6372465239107384e+16,8.053765536264122e+16,1.0501103392901794e+16,2.0228335308671964e+16,4721348007981.925,21149949449839.4,1044787315758280.5,3.2365092808743988e+16
22.452681775019734,1.6470734661355838e+16,8.186076283753656e+16,1.0564132230316244e+16,2.034974817074238e+16,4866728639641.151,21801214568026.08,1076991182325236.0,3.3372488649589136e+16
23.00173541052013,1.65678234818892e+16,8.32051531760736e+16,1.062640384398881e+16,2.046970238919778e+16,5015495342738.727,22467648871962.543,1109946408759821.4,3.4403793908023388e+16
23.561770118730532,1.6663733163800818e+16,8.45713006405008e+16,1.0687919172327866e+16,2.058819977167774e+16,5167711037978.631,23149534254712.88,1143666987461391.5,3.54594642999402e+16
24.133005521105144,1.6758465390185618e+16,8.59596883791227e+16,1.074867929484814e+16,2.070524239763535e+16,5323439752632.256,23847157567163.508,1178167156741679.2,3.653996354239203e+16
24.715665631527248,1.6852022074352076e+16,8.737080862869883e+16,1.0808685438720612e+16,2.082083263095423e+16,5482746645425.889,24560810729528.49,1213461406320938.8,3.7645763520975944e+16
25.309978944157795,1.6944405369047992e+16,8.8805162918888e+16,1.0867938984689654e+16,2.0934973131346828e+16,5645698032132.171,25290790846008.066,1249564482979858.8,3.8777344461945336e+16
25.91617852304095,1.703561767472564e+16,9.026326227888184e+16,1.0926441472374302e+16,2.1047666864566484e+16,5812361411871.197,26037400322627.414,1286491396368592.5,3.993519510911236e+16
26.53450209350177,1.7125661646872558e+16,9.174562744636661e+16,1.0984194604970172e+16,2.1158917111464304e+16,5982805494126.746,26800946988280.72,1324257424974205.5,4.1119812905602856e+16
27.165192135371807,1.721454020243324e+16,9.325278907894235e+16,1.1041200253368102e+16,2.1268727475923736e+16,6157100226483.13,27581744219003.13,1362878122247805.2,4.233170418052394e+16
27.808495978079243,1.730225652534685e+16,9.478528796813854e+16,1.1097460459706174e+16,2.1377101891702064e+16,6335316823087.055,28380111065492.37,1402369322892431.2,4.357138434060245e+16
28.464665897640828,1.7388814071226484e+16,9.634367525615099e+16,1.115297744037077e+16,2.1484044628211904e+16,6517527793839.322,29196372383900.543,1442747149312837.2,4.4839378066851224e+16
29.133959215593645,1.7474216571204958e+16,9.792851265543027e+16,1.1207753588463434e+16,2.158956029527285e+16,6703806974320.277,30030858969914.812,1484028018228139.5,4.613621951631645e+16
29.816638399905518,1.7558468034972902e+16,9.95403726712487e+16,1.1261791475749146e+16,2.169365384686485e+16,6894229556453.104,30883907696143.53,1526228647448270.2,4.746245252896103e+16
30.51297116790363,1.7641572753034224e+16,1.011798388273731e+17,1.1315093854103294e+16,2.179633058391511e+16,7088872119908.418,31755861652825.43,1569366062815118.2,4.8818630839732376e+16
31.223230591261704,1.7723535298205178e+16,1.0284750589496109e+17,1.1367663656472944e+16,2.1897596156150144e+16,7287812664253.635,32647070291876.355,1613457605309201.5,5.02053182958675e+16
31.947695203086937,1.7804360526382722e+16,1.0454398012481643e+17,1.1419503997369726e+16,2.1997456563045176e+16,7491130641850.39,33557889574287.957,1658520938322630.8,5.16230890794801e+16
32.686649107148675,1.7884053576608904e+16,1.0626987948311502e+17,1.1470618172911138e+16,2.2095918153903424e+16,7698906991502.751,34488682120892.027,1704574055099138.0,5.307252793547992e+16
33.44038208929165,1.7962619870457366e+16,1.0802583389073136e+17,1.152100966042702e+16,2.21929876270988e+16,7911224172859.566,35439817366504.34,1751635286341853.5,5.455423040486683e+16
