t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
7.18927102650672,1.0378737734203766e+16,1.369014780674263e+16,1450328321652204.0,1849081000253432.2,9133815655.875196,21698110252.1902,432593862288.0349,11537324845038.793
7.433056447036854,1.0553647298530852e+16,1.3921282696889782e+16,1474770243335320.0,1880242973937498.2,9606786128.864014,22821689623.113518,454994607253.4397,12134758003072.115
7.681717575977592,1.0729105664778582e+16,1.4153163917893832e+16,1499288854784481.5,1911502722440765.8,10097310820.619373,23986970462.969063,478226752560.9443,12754364856141.309
7.935351927497144,1.0905152759512342e+16,1.438584479464817e+16,1523889735351446.0,1942867359099692.8,10605926791.312729,25195228602.412086,502315734392.5548,13396823794911.23
8.194058966047088,1.108182717071576e+16,1.4619376910021682e+16,1548578277334096.2,1974343758768353.0,11133187916.36546,26447779818.143238,527287785333.1757,14062834450388.441
8.45794014536803,1.125916625620441e+16,1.4853810248360156e+16,1573359701126218.5,2005938577133479.8,11679665360.630306,27745980959.368813,553169956828.8011,14753118292888.365
8.72709894827539,1.143720624221444e+16,1.5089193326060582e+16,1598239068994300.8,2037658268279048.5,12245948068.57498,29091231112.27524,579990142402.6135,15468419251216.678
9.0016409272409,1.1615982313237858e+16,1.5325573310630572e+16,1623221297631168.2,2069509100691402.8,12832643270.744526,30484972803.175663,607777101642.0826,16209504352413.158
9.281673745785717,1.1795528694041916e+16,1.5562996129468782e+16,1648311169617365.5,2101497171871848.8,13440377006.806288,31928693241.049507,636560484971.4315,16977164382442.219
9.567307220701432,1.197587872469297e+16,1.5801506569448702e+16,1673513343905044.8,2133628421702944.5,14069794665.507607,33423925600.260525,666370859225.1575,17772214568247.492
9.85865336511546,1.2157064929306862e+16,1.6041148368256656e+16,1698832365425161.5,2165908644697109.5,14721561541.901016,34972250344.29483,697239734039.3593,18595495281617.906
10.155826432417769,1.2339119079160622e+16,1.6281964298322376e+16,1724272673906701.8,2198343501240630.5,15396363412.215319,36575296591.41905,729199589078.8209,19447872765343.965
10.458942961066125,1.2522072250726858e+16,1.652399624408136e+16,1749838611986472.5,2230938527933085.5,16094907126.773033,38234743523.20844,762283902118.8058,20330239882169.055
10.768121820287448,1.2705954879126846e+16,1.6767285273224182e+16,1775534432678606.5,2263699147110601.5,16817921221.376358,39952321836.949554,796527178001.5684,21243516887070.69
11.083484256693197,1.289079680744291e+16,1.7011871702513552e+16,1801364306265537.0,2296630675631372.5,17566156547.605114,41729815242.97038,831964978488.5732,22188652223429.945
11.405153941827061,1.3076627332281156e+16,1.7257795158684748e+16,1827332326664899.8,2329738332993071.5,18340386922.490078,43569062007.997284,868633953030.3855,23166623343675.746
11.733257020663602,1.3263475245932858e+16,1.7505094634890356e+16,1853442517321221.5,2363027248844439.5,19141409798.045837,45471956545.69128,906571870477.1511,24178437555015.67
12.067922161076874,1.3451368875445922e+16,1.775380854309853e+16,1879698836665755.5,2396502469946211.0,19970046951.166656,47440451055.55885,945817651753.4884,25225132890887.605
12.409280604298411,1.3640336118883796e+16,1.8003974762812888e+16,1906105183183330.5,2430168966631043.5,20827145194.40807,49476557211.477516,986411403522.638,26307779008795.285
12.75746621638438,1.3830404479021494e+16,1.8255630686442356e+16,1932665400121017.8,2464031638806792.0,21713577108.197952,51582347901.13135,1028394452865.5013,27427478115211.72
13.112615540712067,1.4021601094701508e+16,1.8508813261616456e+16,1959383279869870.0,2498095321542976.5,22630241795.038624,53759959017.686104,1071809383001.2474,28585365918261.633
13.474867851526309,1.421395277005128e+16,1.8763559030710972e+16,1986262568047707.0,2532364790276052.0,23578065656.281723,56011591305.0893,1116700070077.0247,29782612608917.477
13.844365208556836,1.4407486001742094e+16,1.9019904167824388e+16,2013306967308345.2,2566844765665979.0,24558003192.076702,58339512258.423454,1163111721055.2498,31020423871468.156
14.221252512727972,1.4602227004453436e+16,1.927788451341891e+16,2040520140899949.0,2601539918132880.5,25571037825.116062,60746058080.78508,1211090912727.8752,32300041924045.35
14.605677562982532,1.4798201734689168e+16,1.9537535606822972e+16,2067905715993168.8,2636454872100223.5,26618182748.814037,63233635698.216,1260685631888.0322,33622746590016.484
14.997791114242183,1.4995435913079916e+16,1.979889271677009e+16,2095467286797620.5,2671594209968177.0,27700481800.583736,65804724834.25215,1311945316690.2637,34989856401079.66
15.397746936527026,1.5193955045291144e+16,2.006199087013599e+16,2123208417483626.8,2706962475838582.5,28819010360.891388,68461880145.71046,1364920899231.665,36402729732919.39
15.805701875257567,1.5393784441647324e+16,2.032686487901652e+16,2151132644924481.8,2742564179011259.0,29974876278.78955,71207733421.38057,1419664849387.1838,37862765974311.3
16.221815912762718,1.5594949235571334e+16,2.059354936628083e+16,2179243481273211.2,2778403797269149.0,31169220824.652233,74044995845.33601,1476231219933.1755,39371406730587.43
16.64625223101797,1.579747440092946e+16,2.0862078789719724e+16,2207544416386345.2,2814485779968528.5,32403219670.85543,76976460326.6328,1534675692994.6082,40930137062400.25
17.079177275638333,1.6001384768364982e+16,2.1132487464896652e+16,2236038920106353.0,2850814550948946.5,33678083901.167446,80005003897.21211,1595055627851.9639,42540486760754.24
17.5207608211511,1.6206705040694506e+16,2.140480958680468e+16,2264730444413198.5,2887394511276337.5,34995061049.6363,83133590179.87479,1657430110145.2634,44204031659296.3
17.97117603757412,1.6413459807436776e+16,2.1679079250418252e+16,2293622425454563.0,2924230041831416.0,36355436169.78354,86365271928.25378,1721860002513.3948,45922394984889.7
18.430599558325603,1.662167355853592e+16,2.195533047022488e+16,2322718285463501.0,2961325505754644.5,37760532934.93539,89703193640.75562,1788407996708.2637,47697248747518.6
18.899211549492115,1.6831370697337022e+16,2.2233597198813516e+16,2352021434571708.0,2998685250757916.0,39211714770.54725,93150594250.50313,1857138667224.1616,49530315170607.195
19.37719578048196,1.7042575552865894e+16,2.2513913344589064e+16,2381535272525506.5,3036313611312419.5,40710386019.39678,96710809893.3682,1928118526483.9487,51423368162858.71
19.864739696091597,1.725531239146229e+16,2.279631278867913e+16,2411263190311410.5,3074214910721147.0,42257993140.552635,100387276756.23332,2001416081624.8552,53378234832756.59
20.36203449001343,1.7469605427810166e+16,2.30808294010915e+16,2441208571697543.0,3112393463084041.5,43856025943.03978,104183534007.68515,2077101892927.6533,55396797046896.61
20.869275179813698,1.7685478835405392e+16,2.3367497056177684e+16,2471374794696391.5,3150853575162993.5,45506018855.157455,108103226813.40146,2155248633934.4082,57480993033352.734
21.38666068340997,1.7902956756499252e+16,2.3656349647453212e+16,2501765232954339.0,3189599548153328.0,47209552230.42271,112150109438.54759,2235931153300.9385,59632819031309.5
21.91439389707817,1.8122063311551456e+16,2.3947421101820772e+16,2532383257072566.5,3228635679367977.0,48968253691.14528,116328048439.57047,2319226538431.528,61854330988228.086
22.452681775019734,1.834282260822433e+16,2.4240745393240456e+16,2563232235863975.0,3267966263839888.0,50783799510.660065,120641025947.82652,2405214180944.674,64147646305845.27
23.00173541052013,1.8565258749948176e+16,2.4536356555885668e+16,2594315537550054.0,3307595595847993.0,52657916035.275116,125093143047.56119,2493975844019.733,66514945636339.56
23.561770118730532,1.878939584408377e+16,2.4834288696822908e+16,2625636530901559.5,3347527970371532.0,54592381147.01691,129688623250.80258,2585595731675.9263,68958474730031.92
24.133005521105144,1.9015258009707864e+16,2.5134576008249264e+16,2657198586326459.5,3387767684477043.5,56589025768.28493,134431816071.82047,2680160560036.27,71480546336025.11
24.715665631527248,1.9242869385044452e+16,2.5437252779319136e+16,2689005076908315.0,3428319038642355.5,58649735409.5551,139327200703.84875,2777759630630.362,74083542157221.88
25.309978944157795,1.9472254134562612e+16,2.5742353407590492e+16,2721059379398223.5,3469186338021112.0,60776451761.301094,144379389800.85483,2878484905791.485,76769914861195.48
25.91617852304095,1.9703436455761228e+16,2.604991241011797e+16,2753364875162851.0,3510373893651585.5,62971174331.33098,149593133367.19858,2982431086204.6875,79542190148432.05
26.53450209350177,1.993644058565885e+16,2.6359964434218164e+16,2785924951091390.5,3551886023612888.5,65235962128.770386,154973322758.10068,3089695690664.1577,82402968879487.53
27.165192135371807,2.0171290807005228e+16,2.667254426793138e+16,2818743000463501.5,3593727054131653.5,67572935395.94777,160524994793.91873,3200379138099.403,85354929262659.03
27.808495978079243,2.0408011454230748e+16,2.698768685020238e+16,2851822423780706.0,3635901320641872.0,69984277389.47743,166253335991.2853,3314584831931.46,88400829103794.5
28.464665897640828,2.0646626919147236e+16,2.730542728080091e+16,2885166629563048.0,3678413168800754.5,72472236211.85893,172163686914.26297,3432419246821.7954,91543508119910.06
29.133959215593645,2.0887161656415468e+16,2.7625800830000772e+16,2918779035113104.5,3721266955462631.0,75039126694.95047,178261546648.7317,3553992017878.0444,94785890318333.66
29.816638399905518,2.112964018878985e+16,2.79488429480375e+16,2952663067248876.0,3764467049613467.5,77687332336.70592,184552577403.3024,3679416032382.3857,98130986443116.61
30.51297116790363,2.1374087112153612e+16,2.8274589274360056e+16,2986822163007388.5,3808017833267859.5,80419307292.59499,191042609240.14703,3808807524109.884,101581896490517.39
31.223230591261704,2.1620527100353824e+16,2.8603075646693788e+16,3021259770320397.0,3851923702330520.0,83237578423.16513,197737644939.1948,3942286170305.846,105141812295389.27
31.947695203086937,2.18689848710782e+16,2.8934338111069548e+16,3055979343258279.0,3896189060581992.0,86144747266.10977,204643865051.02487,4079975403893.44,108814072134838.14
32.686649107148675,2.211948534510158e+16,2.926841292707246e+16,3090984364233921.5,3940818347789701.0,89143492728.96289,211767632831.855,4222001671944.717,112601957149743.48
33.44038208929165,2.2372053418791956e+16,2.9605336579981404e+16,3126278312286500.0,3985815999567641.5,92236572527.56035,219115499838.20386,4368495798335.874,116509001464588.95
34.20918973107749,2.262671412255766e+16,2.9945145787995748e+16,3161864685173729.5,4031186475345628.5,95426825994.17091,226694211156.2453,4519592259660.449,120538791622026.58
34.993373525699035,2.2883492586283812e+16,3.0287877510567996e+16,3197746994554276.0,4076934252276347.0,98717176299.54529,234510711038.4914,4675429503284.098,124695020062903.52
35.793240996213015,2.3142414043157124e+16,3.0633568956621796e+16,3233928766522166.5,4123063825916652.0,102110632869.91406,242572148645.6302,4836150061820.252,128981488182540.39
36.60910581613728,2.3403503833348464e+16,3.098225759267103e+16,3270413542121464.5,4169579710883846.0,105610293871.3408,250885883948.37457,5001900670794.445,133402109468658.94
37.44128793246003,2.3666787407559692e+16,3.1333981150847628e+16,3307204877841849.5,4216486441487443.0,109219348763.17914,259459493793.476,5172832389581.053,137960912726538.44
38.29011369110923,2.393229033043772e+16,3.16887776368493e+16,3344306346095725.0,4263788572337438.5,112941080922.42186,268300778138.15543,5349100725697.538,142662045393648.44
39.15591596493141,2.4200038283862004e+16,3.2046685337815064e+16,3381721535677619.5,4311490678930067.0,116778870340.77806,277417766457.2973,5530865762542.936,147509776946056.1
40.03903428423004,2.4470057070109396e+16,3.2407742830137756e+16,3419454052206428.5,4359597358211604.5,120736196396.34268,286818724327.86005,5718292290668.774,152508502398960.34
40.93981496991464,2.474237261490011e+16,3.2771988987219556e+16,3457507518551053.5,4408113229121042.0,124816640701.7762,296512160195.0386,5911549942673.234,157662745903736.03
41.85861126931294,2.5017010970328e+16,3.3139462987178132e+16,3495885575239896.5,4457042933112158.5,129023890030.93877,306506832324.8095,6110813331810.628,162977164443945.47
42.7957834946992,2.529399831767783e+16,3.3510204320510256e+16,3534591880854527.5,4506391134655429.0,133361739325.97661,316811755947.5928,6316262194410.473,168456551632793.8
43.751699164593184,2.5573361027408508e+16,3.3884252796090136e+16,3573630120398469.5,4556162531854202.0,137834095066.6209,327436210718.0995,6528081225856.072,174105764897294.28
44.72673314788505,2.5855125433142144e+16,3.4261648553717332e+16,3613003973767551.0,4606361816459972.0,142444977334.1288,338389747780.1036,6746461463463.164,179930034159067.5
45.721267810842754,2.6139318176399256e+16,3.4642432066616356e+16,3652717163843599.0,4656993734868973.0,147198524724.86465,349682198219.5885,6971598605095.932,185934512176517.9
46.73569316705961,2.6425965981184784e+16,3.5026644150703812e+16,3692773425048092.0,4708063048242905.0,152098996605.7861,361323680554.3733,7203694383154.455,192124579167686.97
47.770407030400804,2.6715095713120428e+16,3.54143259720824e+16,3733176511592046.5,4759574542974001.0,157150776826.65106,373324609023.6728,7442956425777.595,198505772584254.3
48.82581517100882,2.7006734381593228e+16,3.5805519054508464e+16,3773930197776328.0,4811533031067710.0,162358377253.74136,385695701982.8526,7689598424196.118,205083791567746.88
49.902331474429,2.730090914177998e+16,3.620026528682514e+16,3815038278274511.5,4863943350503520.0,167726441398.9848,398447990524.8252,7943840304604.401,211864501530572.62
51.000378103917576,2.7597647296543212e+16,3.6598606930353656e+16,3856504568397788.0,4916810365572552.0,173259748146.7608,411592827333.49133,8205908404656.808,218853938859953.03
52.120385665995926,2.7896976298188332e+16,3.700058662623337e+16,3898332904340569.0,4970138967190815.0,178963215580.66376,425141895774.6476,8476035654695.812,226058315747567.4
53.262793379315845,2.8198923750070372e+16,3.740624740269627e+16,3940527143404948.0,5023934073185241.0,184841904912.51382,439107219229.79425,8754461763820.783,233484025147751.44
54.42804924690216,2.850351740803357e+16,3.781563268225908e+16,3983091164201959.0,5078200628550334.0,190901024515.91763,453501170678.3124,9041433410905.389,241137645867083.25
55.616610231840205,2.8810785181664736e+16,3.822878628880813e+16,4026028866826611.5,5132943605671373.0,197145934066.6677,468336482533.4519,9337204440672.416,249025947788174.38
56.828942436477014,2.9120755135336444e+16,3.864575245455149e+16,4069344173003744.5,5188168004510332.0,203582148792.25436,483626256737.52014,9642036064933.072,257155897230487.22
58.06552128520656,2.9433455489010356e+16,3.906657582679846e+16,4113041026200258.0,5243878852748864.0,210215343832.74783,499383975121.649,9956197069097.318,265534662450919.25
59.32683171091069,2.9748914618766496e+16,3.949130147452803e+16,4157123391699058.5,5300081205882759.0,217051358715.23843,515623510035.3326,10279964024058.723,274169619286875.66
60.613368345128904,3.0067161057016908e+16,3.9919974894690984e+16,4201595256628947.0,5356780147259890.0,224096201943.99545,532359135250.8548,10613621503555.838,283068356944442.5
61.925635712031486,3.0388223492354764e+16,4.035264201818569e+16,4246460629943476.5,5413980788053302.0,231356055708.38705,549605537147.48535,10957462307106.168,292238683934179.2
63.264148426272115,3.071213076898229e+16,4.078934921543518e+16,4291723542341079.5,5471688267159409.0,238837280710.52448,567377826180.0859,11311787688605.873,301688634156912.7
64.62943139479756,3.103891188565153e+16,4.123014330147985e+16,4337388046117015.5,5529907751009118.0,246546421114.45502,585691548636.4623,11676907590680.738,311426473141739.75
66.02202002269351,3.1368595994042584e+16,4.1675071540489624e+16,4383458214936686.0,5588644433279028.0,254490209618.55746,604562698687.4094,12053140884866.494,321460704438250.56
67.44246042314738,3.1701212396491596e+16,4.212418164958215e+16,4429938143518268.5,5647903534486511.0,262675572652.61212,624007730732.9133,12440815617688.324,331800076164731.2
68.89130963161033,3.2036790542972236e+16,4.257752180181925e+16,4476831947210791.0,5707690301452021.0,271109635700.78372,644043572047.502,12840269262696.924,342453587713816.5
70.36913582424253,3.237536002721857e+16,4.303514062823893e+16,4524143761452378.0,5768010006608248.0,279799728751.48,664687635726.9617,13251848978507.158,353430496616719.3
71.87651854072739,3.27169505818664e+16,4.349708721875777e+16,4571877741091310.0,5828867947134560.0,288753391874.73956,685957833938.0479,13675911872869.477,364740325566772.8
73.41404891154194,3.306159207247612e+16,4.396341112176665e+16,4620038059550772.0,5890269443892064.0,297978380927.44794,707872591471.8375,14112825272787.934,376392869602566.7
74.98232988977279,3.34093144902853e+16,4.443416234221796e+16,4668628907816084.0,5952219840132392.0,307482673386.2532,730450859600.4735,14562967000678.51,388398203450434.0
76.58197648756824,3.376014794352533e+16,4.490939133798382e+16,4717654493221240.0,6014724499950636.0,317274474307.60925,753712130235.871,15026725656540.129,400766689025481.06
78.21361601731961,3.4114122647120784e+16,4.538914901424925e+16,4767119038009621.0,6077788806450249.0,327362222413.83417,777676450387.8337,15504500906085.58,413508983089675.75
79.87788833766601,3.447126891057808e+16,4.587348671567747e+16,4817026777641420.0,6141418159585212.0,337754596303.51306,802364436917.5254,15996703774752.447,426636045064800.0
81.57544610441933,3.4831617123851724e+16,4.63624562160694e+16,4867381958818617.0,6205617973641891.0,348460520783.90546,827797291580.7997,16503756947483.969,440159144997262.2
83.30695502650772,3.51951977409662e+16,4.685610970521841e+16,4918188837196320.0,6270393674321213.0,359489173322.35474,853996816354.2119,17026095074135.621,454089871670882.5
85.07309412703788,3.5562041261156132e+16,4.735449977264463e+16,4969451674747288.0,6335750695378502.0,370849990612.87103,880985429034.663,17564165080328.205,468440140862793.2
86.87455600957864,3.593217820727776e+16,4.785767938787463e+16,5021174736745094.0,6401694474777259.0,382552675253.3025,908786179101.7351,18118426483527.676,483222203736585.8
88.71204712977021,3.63056391012308e+16,4.836570187691688e+16,5073362288329638.0,6468230450310319.0,394607202527.5319,937422763829.5573,18689351714090.02,498448655365658.44
90.58628807236562,3.668245443612444e+16,4.887862089457433e+16,5126018590617542.0,6535364054640880.0,407023827286.2463,966919544632.806,19277426440964.477,514132443378572.2
92.49801383381293,3.706265464491188e+16,4.93964903922186e+16,5179147896319121.0,6603100709714437.0,419813090918.7604,997301563629.059,19883149901698.957,530286876716899.5
94.4479741104892,3.744627006521423e+16,4.991936458064886e+16,5232754444822959.0,6671445820491770.0,432985828407.3119,1028594560397.0624,20507035236341.793,546925634494728.1
96.43693359269899,3.7833330900052216e+16,5.044729788765026e+16,5286842456708427.0,6740404767952884.0,446553175454.1273,1060824988907.8474,21149609824779.285,564062774947541.5
98.46567226455298,3.822386717420503e+16,5.098034490986825e+16,5341416127647334.0,6809982901321888.0,460526575670.3229,1094020034602.8094,21811415626992.855,581712744456714.9
100.53498570984404,3.86179086859195e+16,5.151856035861814e+16,5396479621655739.0,6880185529463451.0,474917787814.5397,1128207631589.902,22493009525660.64,599890386634331.2
102.64568542404092,3.9015484953700216e+16,5.206199899925622e+16,5452037063658290.0,6951017911402836.0,489738893067.88684,1163416479926.1038,23194963670470.29,618610951451419.5
104.79859913252174,3.941662515792061e+16,5.261071558375293e+16,5508092531329098.0,7022485245923436.0,505002302330.4839,1199676062951.2385,23917865823444.305,637890104391088.0
106.99457111517218,3.9821358077011816e+16,5.316476477612348e+16,5564650046174578.0,7094592660198073.0,520720763523.58203,1237016664635.0254,24662319704520.703,657743935606364.4
109.23446253747562,4.022971201800169e+16,5.372420107039565e+16,5621713563827088.0,7167345197413731.0,536907368879.8623,1275469386896.0815,25428945336565.76,678188969060876.1
111.51915178822514,4.0641714741198824e+16,5.428907870081895e+16,5679286963520150.0,7240747803353322.0,553575562203.1992,1315066166848.4246,26218379388930.664,699242171628782.0
113.84953482398966,4.105739337884345e+16,5.485945154405399e+16,5737374036720776.0,7314805311902441.0,570739146077.7963,1355839793927.6743,27031275518604.043,720920962128717.2
116.22652552046945,4.147677434757425e+16,5.543537301311472e+16,5795978474897466.0,7389522429454417.0,588412289005.2788,1397823926846.1907,27868304707943.875,743243220264829.5
118.65105603087885,4.1899883254593944e+16,5.6016895942881464e+16,5855103856407808.0,7464903718192729.0,606609532447.0195,1441053110323.1028,28730155597915.402,766227295446289.8
121.12407715149642,4.232674479745335e+16,5.660407246704424e+16,5914753632494262.0,7540953578236506.0,625345797747.691,1485562791532.1616,29617534815696.01,789892015455144.0
123.64655869452635,4.275738265741168e+16,5.719695388639083e+16,5974931112382344.0,7617676228641504.0,644636392914.7738,1531389336207.495,30531167295454.508,814256694930745.5
126.21948986841687,4.319181938637465e+16,5.779559052840519e+16,6035639447481208.0,7695075687257081.0,664497019227.6221,1578570044344.4875,31471796591051.68,839341143637579.0
128.8438796657852,4.363007628745609e+16,5.8400031598200456e+16,6096881614693374.0,7773155749446752.0,684943777648.5269,1627143165430.2842,32440185179359.875,865165674481845.9
131.52075725910092,4.407217328925511e+16,5.90103250208727e+16,6158660398846123.0,7851919965689631.0,705993175007.1748,1677147913136.0625,33437114752847.285,891751111240913.8
134.25117240428295,4.451812881399199e+16,5.962651727542206e+16,6220978374264866.0,7931371618087333.0,727662129928.964,1728624479400.8606,34463386500028.965,919118795968510.1
137.03619585236862,4.496795963969434e+16,6.024865322045638e+16,6283837885514845.0,8011513695811000.0,749967978476.7681,1781614047834.6775,35519821372344.23,947290596037462.5
139.876919769416,4.542168075667627e+16,6.087677591195607e+16,6347241027345578.0,8092348869531534.0,772928479474.9368,1836158806366.7993,36607260335985.39,976288910780809.6
142.77445816480432,4.587930521860454e+16,6.151092641344625e+16,6411189623878824.0,8173879464885685.0,796561819483.7056,1892301959063.6812,37726564607169.414,1006136677691336.1
145.7299473281004,4.6340843988500424e+16,6.215114359899117e+16,6475685207088720.0,8256107435039436.0,820886617391.6364,1950087737039.4658,38878615869320.68,1036857378138849.5
