t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1.729341691620648,3737765800839492.5,4133218612838511.5,199179430488984.25,195586605102181.4,2079278996.987398,3305462494.426621,36084088307.39864,645307578051.3896
1.863928525453061,3882456386996012.0,4293276252509553.0,206889755341601.44,203157850076735.3,2338088578.7105165,3716896300.911466,40575506832.55974,725629603491.9948
2.001207095962122,4024682911487018.0,4450614666738378.0,214468774376814.28,210600157749055.2,2612276034.192272,4152776597.0642586,45333796391.13369,810724276462.8801
2.1412312378813647,4164750254560588.0,4605571045442309.0,221932734161720.0,217929481621966.97,2902173748.998725,4613631776.431154,50364723578.66742,900694568933.873
2.284055862638992,4302921088904435.5,4758435922075094.0,229295632096102.9,225159566611652.34,3208140058.3000154,5100031498.931157,55674507900.314156,995651783445.3916
2.4297369798917723,4439423756679549.5,4909461881722731.0,236569636160515.47,232302361210988.2,3530557804.6408105,5612584379.956857,61269793311.23206,1095714736181.8364
2.578331719489608,4574458362360869.0,5058870297189119.0,243765409595373.78,239368336315420.75,3869833268.496191,6151936294.823548,67157630514.928154,1201009517359.3796
2.7298983538794,4708201551090249.0,5206856611758679.0,250892365531575.12,246366735260521.16,4226395385.9132695,6718769135.059768,73345463386.30412,1311669248420.4585
2.884496320956988,4840810302589023.0,5353594533621714.0,257958869161898.84,253305772346594.16,4600695193.350796,7313799925.878985,79841119337.53711,1427833909739.0544
3.0421862473761276,4972424977171081.0,5499239403470431.0,264972400058066.03,260192792227835.53,4993205454.831101,7937780233.476591,86652802847.84412,1549650224907.2275
3.2030299723236504,5103171786118772.0,5643930925710771.0,271939683813030.44,267034399180046.62,5404420437.591978,8591495808.400543,93789091570.34616,1677271591109.122
3.3670905717701234,5233164813736066.0,5787795404042242.0,278866799792889.9,273836562908900.44,5834855810.456788,9275766424.010021,101258934568.61264,1810858047580.9685
3.5344323832055258,5362507686446368.0,5930947586838642.0,285759270080380.25,280604705889058.34,6285048645.051809,9991445878.432814,109071652338.04417,1950576275990.1128
3.7051210308696363,5491294961253107.0,6073492202281034.0,292622133463667.75,287343776018347.0,6755557504.410619,10739422135.444479,117236938343.79288,2096599627934.9148
3.879223451487029,5619613289024307.0,6215525244557171.0,299460007425885.0,294058307489117.6,7246962606.837776,11520617584.989464,125764861864.76117,2249108175801.6616
4.0568079205167695,5747542395578169.0,6357135058640843.0,306277140425581.9,300752472125649.06,7759866055.451564,12335989408.114496,134665871977.41309,2408288784005.2363
4.237944078927105,5875155914193399.0,6498403260823238.0,313077456259832.1,307430122947035.8,8294892125.793744,13186530034.21306,143950802547.30792,2574335198251.0884
4.422702960505647,6002522096085044.0,6639405524338078.0,319864591924334.5,314094831344356.25,8852687605.430141,14073267680.922516,153630878122.9062,2747448150932.8696
4.61115701971576,6129704419969545.0,6780212253434117.0,326641930096138.0,320749918977478.44,9433922180.676762,14997266968.938152,163717720647.20993,2927835481155.5894
4.803380160110075,6256762117661475.0,6920889164624892.0,333412627141832.75,327398485278022.8,10039288866.547363,15959629605.538933,174223356919.50113,3115712268172.863
4.9994477633122765,6383750629387967.0,7061497790246776.0,340179637380508.8,334043431274675.0,10669504476.790398,16961495131.845701,185160226752.81018,3311300977266.0376
5.199436718578522,6510721999952471.0,7202095916631395.0,346945734194681.1,340687480323302.06,11325310131.50662,18004041729.823242,196541191783.58032,3514831617286.6904
5.403425452950093,6637725224857675.0,7342737966963888.0,353713528474607.9,347333196218572.75,12007471800.345934,19088487085.84562,208379544898.81552,3726541909241.4263
5.611493962009095,6764806553888483.0,7483475337119669.0,360485484795735.25,353982999079589.6,12716780879.700514,20216089308.307194,220689020253.2041,3946677465427.534
5.823723841249277,6892009758364965.0,7624356691344894.0,367263935660171.4,360639179334471.06,13454054802.654385,21388147897.309345,233483803854.74698,4175491978734.8545
6.040198318074262,7019376367234486.0,7765428223495471.0,374051094077644.3,367303910074379.44,14220137680.738937,22606004764.911938,246778544702.362,4413247421818.88
6.261002284435747,7146945876326314.0,7906733888614534.0,380849064716343.1,373979258003215.0,15015900976.78343,23871045304.819077,260588366463.14526,4660214255924.415
6.486222330124463,7274755934402769.0,8048315608865816.0,387659853817280.75,380667193173144.1,15842244208.356,25184699510.696865,274928879680.533,4916671649203.087
6.715946776726952,7402842509074820.0,8190213457214711.0,394485378035657.25,387369597666482.4,16700095681.4621,26548443142.595028,289816194507.5787,5182907704421.764
6.950265712261491,7531240035182731.0,8332465821732741.0,401327472347827.9,394088273360037.7,17590413254.318787,27963798941.183147,305266933962.20856,5459219696004.937
7.18927102650672,7659981547856168.0,8475109552972907.0,408187897141864.0,400824948887760.7,18514185131.15178,29432337889.716476,321298247703.5209,5745914316395.227
7.433056447036854,7789098802145646.0,8618180096508147.0,415068344592506.3,407581285900714.8,19472430686.07515,30955680523.828377,337927826330.17615,6043307931750.061
7.681717575977592,7918622380847919.0,8761711612427038.0,421970444407006.2,414358884709276.1,20466201317.21208,32535498289.40036,355173916203.6426,6351726847024.158
7.935351927497144,8048581791922108.0,8905737083330624.0,428895769016278.75,421159289380637.0,21496581331.305103,34173514948.90365,373055334800.57477,6671507580514.426
8.194058966047088,8179005556702588.0,9050288412164400.0,435845838275616.44,427983992354736.7,22564688859.139317,35871508036.73006,391591486599.9908,7002997147968.348
8.45794014536803,8309921289953484.0,9195396511040518.0,442822123730666.44,434834438633282.75,23671676802.177383,37631310364.14219,410802379512.1177,7346553356378.934
8.72709894827539,8441355772672779.0,9341091382054050.0,449826052497039.94,441712029589383.0,24818733810.865128,39454811574.57578,430708641856.9147,7702545107609.1
9.0016409272409,8573335018437293.0,9487402190969158.0,456859010795727.6,448618126439186.9,26007085295.12909,41343959750.12153,451331539901.2972,8071352712007.214
9.281673745785717,8705884333979985.0,9634357334538560.0,463922347181170.06,455554053411729.0,27237994467.639652,43300763070.099495,472692995965.0205,8453368212191.617
9.567307220701432,8839028374605974.0,9781984502128180.0,471017375494277.9,462521100648680.56,28512763420.465576,45327291522.718796,494815607106.1116,8848995717198.783
9.85865336511546,8972791194979286.0,9930310732234478.0,478145377568783.25,469520526861884.06,29832734235.79288,47425678670.89701,517722664397.48334,9258651747203.352
10.155826432417769,9107196295749706.0,1.0079362464414242e+16,485307605715901.9,476553561773197.2,31199290131.42563,49598123473.37593,541438172807.23883,9682765589033.764
10.458942961066125,9242266666433420.0,1.0229165587084334e+16,492505285009378.4,483621408358318.6,32613856641.831486,51846892162.34827,565986871695.8651,10121779662718.738
10.768121820287448,9378024824914342.0,1.037974548159686e+16,499739615390444.5,490725244913778.5,34077902835.532555,54174320178.869514,591394255944.2351,10576149899314.742
11.083484256693197,9514492853890646.0,1.0531127062949476e+16,507011773609990.06,497866226964077.44,35592942569.685524,56582814167.393845,617686597727.0635,11046346130275.086
11.405153941827061,9651692434555358.0,1.0683334817450216e+16,514322915023356.06,505045489024099.56,37160535782.731384,59074854030.837685,644890968947.0908,11532852488634.549
11.733257020663602,9789644877768556.0,1.0836392837621796e+16,521674175251448.1,512264146230268.2,38782289826.03359,61652995047.628365,673035264345.9456,12036167822294.592
12.067922161076874,9928371152950562.0,1.0990324854599296e+16,529066671720401.25,519523295852433.94,40459860835.46195,64319870052.26024,702148225308.2935,12556806119705.533
12.409280604298411,1.006789191490088e+16,1.1145154268248292e+16,536501505090723.1,526824018697244.94,42194955143.91072,67078191680.93575,732259464376.4823,13095296948254.451
12.75746621638438,1.0208227528727482e+16,1.1300904175207406e+16,543979760585731.25,534167380412611.0,43989330735.78529,69930754683.92636,763399490493.541,13652185905676.703
13.112615540712067,1.034939809305057e+16,1.1457597395037386e+16,551502509228047.3,541554432701904.9,45844798744.515686,72880438306.34398,795599734992.9869,14228035084822.812
13.474867851526309,1.0491423461629552e+16,1.1615256494641452e+16,559070808992062.25,548986214455632.94,47763224994.20025,75930208739.07466,828892578354.5676,14823423552120.406
13.844365208556836,1.0634323263546138e+16,1.1773903811104238e+16,566685705879456.6,556463752807557.5,49746531586.51312,79083121641.67538,863311377745.5774,15438947840084.904
14.221252512727972,1.0778116922064196e+16,1.1933561473082874e+16,574348234924216.5,563988064121580.0,51796698534.04491,82342324739.09683,898890495368.1124,16075222454240.637
14.605677562982532,1.0922823672274092e+16,1.2094251420870382e+16,582059421132869.9,571560154915023.5,53915765441.28322,85711060494.14719,935665327633.1544,16732880394827.207
14.997791114242183,1.1068462577620278e+16,1.2255995425239918e+16,589820280365214.0,579181022723469.0,56105833234.470726,89192668857.6685,973672335182.998,17412573693675.748
15.397746936527026,1.1215052545399802e+16,1.2418815105168216e+16,597631820160206.1,586851656911746.9,58369065941.61851,92790590098.45287,1012949073784.1713,18114973966650.31
15.805701875257567,1.1362612341311958e+16,1.2582731944526984e+16,605495040511291.5,594573039435290.8,60707692523.97997,96508367714.97961,1053534226113.53,18840772982060.363
16.221815912762718,1.1511160603131416e+16,1.2747767307822136e+16,613410934595015.1,602346145555587.5,63124008760.328636,100349651431.10426,1095467634460.8678,19590683245461.258
16.64625223101797,1.1660715853569036e+16,1.2913942455053688e+16,621380489456370.8,610171944513183.5,65620379185.417366,104318200277.89316,1138790334371.8567,20365438601268.94
17.079177275638333,1.1811296512380222e+16,1.3081278555761212e+16,629404686654015.1,618051400161241.8,68199239084.0226,108417885763.83362,1183544589255.8047,21165794851626.094
17.5207608211511,1.1962920907771794e+16,1.3249796702313014e+16,637484502868132.0,625985471562459.1,70863096542.01268,112652695135.70943,1229773925983.1287,21992530392964.203
17.97117603757412,1.2115607287154624e+16,1.341951792249125e+16,645620910473424.0,633975113551708.8,73614534555.90456,117026734732.46968,1277523171497.9675,22846446870717.97
18.430599558325603,1.2269373827283228e+16,1.359046319141905e+16,653814878079429.9,642021277266620.9,76456213202.40228,121544233434.46132,1326838490471.891,23728369852653.082
18.899211549492115,1.2424238643817492e+16,1.3762653442868802e+16,662067371040053.1,650124910647907.6,79390871869.42395,126209546210.43442,1377767424024.8494,24639149521277.062
19.37719578048196,1.2580219800336878e+16,1.3936109579986526e+16,670379351933919.2,658286958911072.4,82421331550.15538,131027157764.74608,1430358929539.991,25579661385807.94
19.864739696091597,1.2737335316832546e+16,1.4110852485459478e+16,678751781016904.0,666508364990755.2,85550497201.66576,136001686287.22453,1484663421599.1494,26550807014179.695
20.36203449001343,1.2895603177696012e+16,1.4286903031149738e+16,687185616647834.4,674790069958780.2,88781360169.63812,141137887308.1479,1540732814065.7878,27553514785563.535
20.869275179813698,1.3055041339218806e+16,1.4464282087209078e+16,695681815688135.9,683133013416566.2,92117000680.75682,146440657660.799,1598620563342.2952,28588740663884.86
21.38666068340997,1.3215667736610432e+16,1.4643010530684212e+16,704241333875803.6,691538133862374.4,95560590404.28607,151915039554.03238,1658381712828.2021,29657468992811.89
21.91439389707817,1.3377500290536414e+16,1.4823109253614772e+16,712865126173812.5,700006369033415.8,99115395084.3476,157566224757.2507,1720072938605.4817,30760713312682.754
22.452681775019734,1.3540556913171228e+16,1.5004599170618814e+16,721554147092659.9,708538656222593.1,102784777244.36966,163399558900.13367,1783752596376.5679,31899517199828.1
23.00173541052013,1.3704855513753702e+16,1.5187501225952554e+16,730309350986406.5,717135932569188.1,106572198965.1231,169420545889.3724,1849480769679.579,33074955128728.445
23.561770118730532,1.3870414003625402e+16,1.5371836400023092e+16,739131692321164.0,725799135322513.6,110481224737.69266,175634852444.54922,1917319319404.2207,34288133357424.562
24.133005521105144,1.403725030072359e+16,1.5557625715323492e+16,748022125914517.9,734529202077009.9,114515524392.6371,182048312755.16245,1987331934630.096,35540190836569.18
24.715665631527248,1.420538233349261e+16,1.5744890241750156e+16,756981607143956.5,743327070976923.9,118678876106.48181,188666933260.60883,2059584184807.25,36832300142473.984
25.309978944157795,1.4374828044167904e+16,1.593365110125269e+16,766011092121872.9,752193680888145.2,122975169486.53555,195496897554.7072,2134143573296.295,38165668434461.984
25.91617852304095,1.4545605391377426e+16,1.612392947175519e+16,775111537834192.1,761129971534338.5,127408408734.87201,202544571416.09912,2211079592282.547,39541538436782.54
26.53450209350177,1.4717732351996044e+16,1.6315746590277418e+16,784283902239179.0,770136883593964.6,131982715892.10207,209816507965.51852,2290463779075.1396,40961189445285.3
27.165192135371807,1.4891226922176248e+16,1.6509123755172744e+16,793529144322380.6,779215358754237.9,136702334161.3361,217319452950.575,2372369773798.1006,42425938358975.89
27.808495978079243,1.5066107117470956e+16,1.6704082327388032e+16,802848224103149.5,788366339717521.5,141571631312.4685,225060350158.25534,2456873378475.5864,43937140736494.49
28.464665897640828,1.5242390971950618e+16,1.6900643730638492e+16,812242102587615.6,797590770155158.4,146595103166.60898,233046346954.86636,2544052617508.3516,45496191877462.33
29.133959215593645,1.5420096536208656e+16,1.7098829450379288e+16,821711741662382.5,806889594603074.8,151777377160.13535,241284799952.59164,2633987799532.2505,47104527928532.66
29.816638399905518,1.5599241874137216e+16,1.7298661031444326e+16,831258103922717.4,816263758293082.6,157123215987.46387,249783280801.21695,2726761580643.2207,48763627013866.586
30.51297116790363,1.5779845058346282e+16,1.7500160074209898e+16,840882152428451.8,825714206913167.0,162637521321.19363,258549582102.9027,2822459028965.2983,50475010389615.57
31.223230591261704,1.596192416408955e+16,1.7703348229132924e+16,850584850380294.9,835241886289645.6,168325337607.8166,267591723447.11484,2921167690530.508,52240243621849.83
31.947695203086937,1.6145497261551816e+16,1.7908247189501396e+16,860367160708835.4,844847741983594.1,174191855936.67007,276917957562.038,3022977656430.079,54060937787210.87
32.686649107148675,1.6330582406344924e+16,1.811487868222765e+16,870230045568094.8,854532718793508.2,180242417979.2378,286536776577.86127,3127981631186.9995,55938750695391.58
33.44038208929165,1.6517197628053186e+16,1.8323264456507308e+16,880174465725124.4,864297760155944.6,186482519995.32547,296456918396.4268,3236275002289.536,57875388132364.78
34.20918973107749,1.6705360916664506e+16,1.8533426270160932e+16,890201379836953.0,874143807435484.5,192917816901.98358,306687373160.6609,3347955910814.124,59872605123077.76
34.993373525699035,1.6895090206719764e+16,1.8745385873472364e+16,900311743605914.5,884071799095308.5,199554126400.375,317237389816.1901,3463125323054.375,61932207212126.6
35.793240996213015,1.70864033590113e+16,1.8959164990334932e+16,910506508804415.0,894082669739551.1,206397433155.08353,328116482756.3519,3581887103060.559,64056051760697.26
36.60910581613728,1.727931813966363e+16,1.91747852965178e+16,920786622160153.1,904177349018636.9,213453893019.60263,339334438540.693,3704348085981.1553,66246049257836.59
37.44128793246003,1.7473852196430058e+16,1.939226839486798e+16,931153024093023.6,914356760388958.8,220729837300.99194,350901322675.7731,3830618152084.686,68504164643871.17
38.29011369110923,1.7670023032045596e+16,1.9611635787267612e+16,941606647295128.6,924621819718508.4,228231777055.89337,362827486445.88184,3960810301326.1963,70832418643554.2
39.15591596493141,1.7867847974483896e+16,1.983290884317601e+16,952148415145820.8,934973433730508.2,235966407409.285,375123573779.97253,4095040728309.2056,73232889106266.25
40.03903428423004,1.806734414397537e+16,2.005610876459492e+16,962779239954154.6,945412498277560.4,243940611886.55627,387800528139.821,4233428897479.2817,75707712350345.03
40.93981496991464,1.8268528416656668e+16,2.0281256547310904e+16,973500021021822.0,955939896439533.5,252161466748.64902,400869599413.13184,4376097618371.6294,78259084508363.86
41.85861126931294,1.847141738473681e+16,2.05083729382832e+16,984311642520474.5,966556496439168.8,260636245319.2083,414342350794.00946,4523173120720.666,80889262869926.97
42.7957834946992,1.867602731308243e+16,2.0737478389066348e+16,995214971178218.0,977263149370298.4,269372422291.8754,428230665631.9298,4674785129225.797,83600567218300.44
43.751699164593184,1.8882374092144196e+16,2.096859300517697e+16,1006210853771148.1,988060686734644.0,278377678005.06805,442546754229.0956,4831066937753.72,86395381156950.28
44.72673314788505,1.9090473187169776e+16,2.1201736491338772e+16,1017300114416972.4,998949917784246.0,287659902670.8276,457303160564.8553,4992155482744.416,89276153421825.78
45.721267810842754,1.9300339583670056e+16,2.143692809256702e+16,1028483551669022.5,1009931626667896.8,297227200543.58466,472512768924.67175,5158191415575.342,92245399174994.31
46.73569316705961,1.9511987729135344e+16,2.1674186531080084e+16,1039761935410379.2,1021006569381290.1,307087894013.9933,488188810410.07495,5329319173626.192,95305701275023.78
47.770407030400804,1.9725431471020456e+16,2.191352993905763e+16,1051136003549216.0,1032175470521981.6,317250527612.3301,504344869304.9162,5505687049775.156,98459711519300.14
48.82581517100882,1.994068399105183e+16,2.2154975787296304e+16,1062606458518126.1,1043439019851840.2,327723871905.3719,520994889272.371,5687447260047.6,101710151853286.16
49.902331474429,2.0157757735934812e+16,2.2398540809844972e+16,1074173963581622.5,1054797868671190.6,338516927270.0963,538153179356.2176,5874756009127.986,105059815541557.0
51.000378103917576,2.0376664344572576e+16,2.2644240924736748e+16,1085839138957768.2,1066252626010365.5,349638927527.0686,555834419759.163,6067773553438.182,108511568295296.19
52.120385665995926,2.059741457193815e+16,2.2892091150968812e+16,1097602557761424.9,1077803854646149.8,361099343415.9965,574053667370.3278,6266664261477.345,112068349350807.78
53.262793379315845,2.082001820977077e+16,2.3142105521912636e+16,1109464741778297.5,1089452066952054.6,372907885895.5167,592826361013.4415,6471596671113.1455,115733172493492.3
54.42804924690216,2.1044484004300116e+16,2.3394296995374572e+16,1121426157080600.5,1101197720593054.9,385074509249.0865,612168326386.8634,6682743543508.9375,119509127021647.84
55.616610231840205,2.127081957122925e+16,2.364867736055518e+16,1133487209496623.5,1113041214076893.5,397609413978.5551,632095780666.2253,6900281913367.722,123399378644392.72
56.828942436477014,2.149903130823782e+16,2.3905257142191004e+16,1145648239948185.5,1124982882175628.4,410523049466.9563,652625336740.2694,7124393135172.355,127407170307969.64
58.06552128520656,2.17291243052935e+16,2.4164045502190444e+16,1157909519671257.0,1137022991232473.2,423826116391.9496,673774007050.4181,7355262925099.825,131535822944679.1
59.32683171091069,2.1961102253084376e+16,2.442505013910406e+16,1170271245336503.8,1149161734370346.8,437529568871.39545,695559207004.6268,7593081398288.241,135788736138690.14
60.613368345128904,2.2194967349910804e+16,2.4688277185796624e+16,1182733534087673.8,1161399226619768.8,451644616322.64374,717998757936.2323,7838043101137.127,140169388703015.25
61.925635712031486,2.2430720207394044e+16,2.4953731105710828e+16,1195296418516986.2,1173735499984880.8,466182725017.2984,741110889578.8218,8090347038324.286,144681339161992.3
63.264148426272115,2.2668359755380036e+16,2.522141458813422e+16,1207959841597592.0,1186170498467319.8,481155619313.4643,764914242028.5115,8350196694227.181,149328226133686.88
64.62943139479756,2.2907883146431452e+16,2.549132844289905e+16,1220723651594134.0,1198704073068567.0,496575282547.8214,789427867165.559,8617800048442.385,154113768606738.1
66.02202002269351,2.314928566031634e+16,2.5763471494960016e+16,1233587596973080.2,1211335976792112.8,512453957570.2155,814671229507.8456,8893369585103.127,159041766106284.97
67.44246042314738,2.3392560608909776e+16,2.6037840479304964e+16,1246551321335105.2,1224065859667232.5,528804146903.95996,840664206469.4277,9177122295702.502,164116098743739.84
68.89130963161033,2.363769924193582e+16,2.6314429936665732e+16,1259614358392216.2,1236893263816724.2,545638612515.517,867427087998.2738,9469279675139.816,169340727145363.25
70.36913582424253,2.3884690653977244e+16,2.659323211049691e+16,1272776127012481.5,1249817618591015.5,562970375177.7476,894980575568.0522,9770067710715.43,174719692254723.0
71.87651854072739,2.413352169318734e+16,2.6874236845696092e+16,1286035926355399.5,1262838235791283.5,580812713411.6389,923345780499.902,10079716863811.95,180257115004354.34
73.41404891154194,2.438417687213092e+16,2.715743148953542e+16,1299392931120778.2,1275954305004045.8,599179161991.9415,952544221591.1295,10398462044009.438,185957195852109.2
74.98232988977279,2.463663828118109e+16,2.7442800795269676e+16,1312846186933803.2,1289164889069452.8,618083510002.9381,982597822028.8762,10726542575395.258,191824214177910.53
76.58197648756824,2.4890885504890244e+16,2.7730326828879664e+16,1326394605888550.2,1302468919705211.8,637539798431.2256,1013528905567.9196,11064202154841.36,197862527536852.56
78.21361601731961,2.5146895541741364e+16,2.801998887939657e+16,1340036962271703.0,1315865193307421.0,657562317283.2194,1045360191953.0636,11411688802035.072,204076570764823.84
79.87788833766601,2.540464272767698e+16,2.831176337324147e+16,1353771888487507.0,1329352366949047.8,678165602215.8092,1078114791567.7278,11769254801063.357,210470854933071.7
81.57544610441933,2.5664098663784944e+16,2.860562379299686e+16,1367597871204279.2,1342928954595931.2,699364430669.4388,1111816199291.7007,12137156633363.807,217049966148371.12
83.30695502650772,2.5925232148505308e+16,2.89015406010091e+16,1381513247741813.2,1356593323559365.2,721173817493.7395,1146488287552.336,12515654901871.523,223818564195749.38
85.07309412703788,2.6188009114702856e+16,2.9199481168199976e+16,1395516202718089.8,1370343691203290.0,743609010056.6375,1182155298554.813,12905014246204.516,230781381020939.28
86.87455600957864,2.645239257193061e+16,2.9499409708443532e+16,1409604764972578.2,1384178121923096.0,766685482828.825,1218841835678.4854,13305503248745.824,237943219050047.16
88.71204712977021,2.6718342554185748e+16,2.9801287218840972e+16,1423776804782253.8,1398094524411856.8,790418931436.2435,1256572854027.731,13717394331496.59,245308949344165.1
90.58628807236562,2.6985816073441164e+16,3.010507142620208e+16,1438030031385341.5,1412090649228746.0,814825266174.3352,1295373650127.3042,14140963643589.871,252883509586973.03
92.49801383381293,2.7254767079207292e+16,3.0410716740015572e+16,1452361990826476.2,1426164086683047.8,839920604978.5602,1335269850753.4775,14576490939371.361,260671901903648.12
94.4479741104892,2.75251464243602e+16,3.071817421216529e+16,1466770064135690.8,1440312265046024.0,865721265846.8052,1376287400894.0195,15024259446969.955,268679190509703.34
96.43693359269899,2.7796901837444884e+16,3.102739150362463e+16,1481251465852543.8,1454532449101636.0,892243758710.2253,1418452550831.508,15484555727298.709,276910499188699.97
98.46567226455298,2.806997790164098e+16,3.133831285833271e+16,1495803242905189.8,1468821739045859.5,919504776750.1316,1461791842346.1667,15957669523444.959,285371008598082.94
100.53498570984404,2.834431604055392e+16,3.1650879084434812e+16,1510422273853273.2,1483177069743213.0,947521187159.6373,1506332094036.224,16443893600426.734,294065953402755.06
102.64568542404092,2.861985451097381e+16,3.196502754304243e+16,1525105268502018.8,1497595210347829.5,976310021349.9181,1552100385755.5066,16943523575313.266,303000619236326.75
104.79859913252174,2.8896528402721136e+16,3.22806921446454e+16,1539848767894018.5,1512072764295363.2,1005888464602.0836,1599124042169.9143,17456857737727.299,312180339490373.06
106.99457111517218,2.9174269645677972e+16,3.2597803353286644e+16,1554649144683913.8,1526606169670951.2,1036273845167.0468,1647430615436.519,17984196860769.812,321610491932430.1
109.23446253747562,2.945300702408677e+16,3.29162881985907e+16,1569502603900363.8,1541191699957419.5,1067483622817.0471,1697047867011.1292,18525844002431.375,331296495153866.0
111.51915178822514,2.9732666198177444e+16,3.323607029571512e+16,1584405184098507.5,1555825465166944.5,1099535376853.9597,1748003748592.4688,19082104297578.652,341243804849219.9
113.84953482398966,3.001316973317002e+16,3.3557069873279724e+16,1599352758905472.2,1570503413358703.5,1132446793581.103,1800326382213.641,19653284740633.023,351457909929100.8
116.22652552046945,3.0294437135684136e+16,3.3879203809309844e+16,1614341038960567.0,1585221332544069.8,1166235653246.8606,1854044039494.1064,20239693959085.32,361944328469226.8
118.65105603087885,3.057638489757257e+16,3.420238567521731e+16,1629365574251127.0,1599974852980299.0,1200919816470.3096,1909185120068.3486,20841641978023.582,372708603498752.25
121.12407715149642,3.0858926547188412e+16,3.452652578783296e+16,1644421756844415.5,1614759449853194.5,1236517210160.94,1965778129210.4722,21459439975883.535,383756298631663.44
123.64655869452635,3.1141972708077704e+16,3.4851531269486132e+16,1659504824015293.2,1629570446348320.2,1273045812946.5217,2023851654677.054,22093400031666.043,395092993545575.0
126.21948986841687,3.1425431165088416e+16,3.51773061161277e+16,1674609861769056.8,1644403017110309.8,1310523640125.5557,2083434342794.401,22743834863906.36,406724279313060.25
128.8438796657852,3.170920693787533e+16,3.550375127347784e+16,1689731808758364.2,1659252192089144.5,1348968728163.0269,2144554873819.934,23411057561720.066,418655753591292.4
131.52075725910092,3.1993202361771348e+16,3.5830764721176284e+16,1704865460592759.8,1674112860771943.8,1388399118750.6646,2207241936611.3916,24095381308293.64,430893015676594.5
134.25117240428295,3.2277317175995784e+16,3.6158241564907256e+16,1720005474539150.5,1688979776798634.2,1428832842455.6914,2271524202642.101,24797119097236.49,443441661431357.0
137.03619585236862,3.256144861915946e+16,3.648607413646526e+16,1735146374611107.5,1703847562959460.8,1470287901984.8418,2337430299404.686,25516583442257.836,456307278091590.4
139.876919769416,3.2845491532024772e+16,3.681415210172511e+16,1750282557044790.0,1718710716572147.5,1512782255093.4263,2404988783250.7236,26254086080686.387,469495438964401.5
142.77445816480432,3.3129338467475124e+16,3.7142362576476264e+16,1765408296159016.8,1733563615236248.0,1556333797172.4768,2474228111718.7754,27009937671405.508,483011698025602.56
145.7299473281004,3.34128798076376e+16,3.7470590250071544e+16,1780517750596575.5,1748400522961877.8,1600960343550.0908,2545176615408.2095,27784447487830.62,496861584428695.2
148.7445462746624,3.3696003888106284e+16,3.779871751684519e+16,1795604969943844.2,1763215596669936.5,1646679611546.7805,2617862469462.111,28577923106619.766,511050596937553.75
151.81943720015568,3.397859712919882e+16,3.812662461524068e+16,1810663901725277.2,1778002893060420.8,1693509202327.9653,2692313664727.894,29390670092865.977,525584198296222.25
154.9558259441588,3.4260544174178356e+16,3.845418977458667e+16,1825688398768983.0,1792756375845129.2,1741466582600.484,2768557978670.024,30222991682584.28,540467809550329.44
