t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1090211262672958.4,1436790320131653.8,152346489675587.4,194232567783107.2,0.0,0.0,0.0,0.0
0.202,1641786742766130.5,2163715904702677.0,229423834621305.16,292501529724986.0,2891528.5427130256,6869045.57783937,136941517.58377442,3650888164.7955556
0.30604000000000003,2062068824200313.0,2717611847489007.0,288154194957310.44,367379191887799.7,7335988.49822612,17427209.75212342,347436387.30743754,9264243995.843906
0.41216080000000005,2417599827417460.5,3186173932743354.0,337836217644136.06,430720769822771.6,13030465.962007914,30954891.417718712,617135096.4511099,16456738532.874863
0.5204040160000001,2733351387328729.5,3602312122380171.5,381959447446433.75,486975222534063.06,19840497.834827904,47132662.09433121,939668828.7707607,25058428959.48025
0.6308120963200001,3021770491741775.5,3982430217261564.5,422263230663882.0,538360111537968.1,27693985.8597314,65789246.40037547,1311622744.604506,34978211962.71246
0.7434283382464002,3290092752363581.5,4336063981943109.0,459758674128333.6,586164536985020.2,36549740.52721912,86826795.26764834,1731045969.9746637,46164043669.23616
0.8582969050113283,3542953854200909.0,4669322759047022.0,495093570032509.3,631214394797116.2,46384555.54076782,110190180.23081155,2196839376.3674455,58586602370.7781
0.9754628431115548,3783530641026349.5,4986393298382325.0,528711851600633.44,674075673021941.4,57186839.361898154,135851864.6307528,2708453944.6848507,72231240751.59912
1.094972099973786,4014110749836263.5,5290290474037231.0,560933194000826.56,715155938190024.9,68953088.57336664,163803525.79759124,3265723731.284752,87093529771.75075
1.2168715419732616,4236405364045532.5,5583269459290168.0,591996718582545.5,754760055578315.8,81685768.97443196,194051021.41867647,3868765509.880272,103176581471.5142
1.3412089728127268,4451733686382056.5,5867068841814524.0,622086771181356.9,793123054991962.5,95391963.92159353,226611178.56163198,4517914752.928545,120489341245.2701
1.4680331522689813,4661138020312853.0,6143062288400051.0,651349003636395.4,830430633727826.8,110082472.08463088,261509650.32038367,5213682898.802238,139045447951.94702
1.597393815314361,4865458874215499.0,6412357523983176.0,679900868872699.1,866832537170576.6,125771183.75672132,298779434.18918514,5956727812.137595,158862445964.91425
1.729341691620648,5065385828620605.0,6675863369045943.0,707838729106906.8,902451621325618.4,142474637.88714832,338459819.75790703,6747832803.731801,179961225549.37878
1.863928525453061,5261493075858090.0,6934336576923279.0,735242822169446.1,937390184579917.5,160211700.8867934,380595625.68847626,7587891417.939891,202365617085.79684
2.001207095962122,5454264915827570.0,7188415434389186.0,762180824292124.1,971734510040967.4,179003330.15422958,425236637.951982,8477896232.668465,226102092326.19437
2.1412312378813647,5644114467479820.0,7438644421302522.0,788710464856869.5,1005558199183522.9,198872398.1925537,472437192.0040088,9418930529.106056,251199542197.48
2.284055862638992,5831397676014399.0,7685492670531626.0,814881483766278.1,1038924667378776.6,219843561.12014914,522255860.4213271,10412162064.063309,277689110688.9087
2.4297369798917723,6016423982555948.0,7929368029400375.0,840737122427779.8,1071889044809133.4,241943160.41638353,574755219.4908721,11458838416.4034,305604070725.7777
2.578331719489608,6199464577747730.0,8170627937010279.0,866315277113598.2,1104499646932502.9,265199150.03790545,630001676.0686296,12560283535.085943,334979732093.90063
2.7298983538794,6380758874714418.0,8409587954893549.0,891649403494760.8,1136799127708490.0,289641043.2519606,688065341.2778943,13717895221.056871,365853374272.4781
2.884496320956988,6560519648548843.0,8646528540297561.0,916769234834713.5,1168825395251901.5,315299875.0507848,749019941.2216291,14933143347.094793,398264198950.2975
3.0421862473761276,6738937162713443.0,8881700484339895.0,941701358614055.9,1200612346994433.8,342208177.0742617,812942757.4092203,16207568670.078053,432253298343.3135
3.2030299723236504,6916182515687129.0,9115329322537232.0,966469684192102.2,1232190465924919.5,370399962.72644734,879914591.3995843,17542782126.05695,467863636389.8171
3.3670905717701234,7092410380309692.0,9347618944981380.0,991095825603807.2,1263587308632296.8,399910720.721588,950019749.4692242,18940464524.565845,505140040594.2381
3.5344323832055258,7267761265004184.0,9578754576406818.0,1015599417543737.0,1294827908166055.8,430777415.70010823,1023346044.0755423,20402366577.784615,544129202802.10144
3.7051210308696363,7442363394837645.0,9808905255250838.0,1039998378226130.4,1325935109166965.8,463038494.8571734,1099984809.6035411,21930309214.469517,584879687570.3427
