t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1343181032126672.5,2872917611672401.5,563076449980376.4,966660129565354.2,0.0,0.0,0.0,-1.5603494592410886e-89
0.202,934032716302923.4,7412547263440535.0,391556977066431.94,672204950168517.9,981666381287.3123,3685248781318.1147,144248654032571.72,5265837050707484.0
0.30604000000000003,869864286151330.2,1.2218223716457628e+16,364656837462058.8,626024051929242.2,1846631158115.2627,6932806097582.476,271740526034543.47,1.0077158577624762e+16
0.41216080000000005,847227086900638.0,1.7160601406560162e+16,355167067608648.25,609732482851088.6,2724768655943.95,10230021845233.729,401113607386942.94,1.4934406371311664e+16
0.5204040160000001,835777807270810.1,2.2218642391147104e+16,350367400436702.56,601492653134291.6,3619785434867.0195,13590853875121.863,532976540803158.7,1.9880817350192144e+16
0.6308120963200001,828927348691764.6,2.738674678471482e+16,347495610967812.75,596562508240406.0,4532685113330.245,17019086660401.705,667481977600570.8,2.4924727567440536e+16
0.7434283382464002,824397202124178.5,3.2663589790046452e+16,345596522462379.9,593302247904896.5,5463960349409.317,20516585880155.242,804704470680259.8,3.006960880064515e+16
0.8582969050113283,821194485278131.6,3.80494957794046e+16,344253907460650.44,590997313510828.9,6413988386295.083,24084784265652.906,944700824626489.6,3.531785047587655e+16
0.9754628431115548,818819423210227.1,4.354556310552648e+16,343258254670494.0,589288026513161.9,7383124054075.89,27725031005143.316,1087524286689405.8,4.067156495938399e+16
1.094972099973786,816993899642292.1,4.915330913161661e+16,342492974612864.4,587974231912719.9,8371724012281.43,31438682865945.54,1233228280879029.5,4.613280933769151e+16
1.2168715419732616,815551217826943.8,5.487450597009589e+16,341888186132398.4,586935961232024.5,9380153411570.455,35227129269575.78,1381867454199872.2,5.170365586802351e+16
1.3412089728127268,814385569135482.2,6.071109683003748e+16,341399533059478.4,586097066015250.9,10408787560923.264,39091798600715.48,1533497952192941.8,5.738621612347269e+16
1.4680331522689813,813426656337286.4,6.666515023512816e+16,340997546002816.94,585406954684144.0,11458012126156.05,43034158996534.805,1688177463790354.5,6.318264944319086e+16
1.597393815314361,812626003463093.0,7.273883355805043e+16,340661903289815.4,584830740006853.8,12528222934423.76,47055717654803.2,1845965201610442.5,6.909516576909101e+16
