t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
8.72709894827539,1.3807046431895904e+16,8.572686713670354e+16,2.074629964463492e+16,5.032557753783683e+16,272861262680.17456,1730827229402.4873,84693607092711.73,761246226751054.5
9.0016409272409,1.4019640648594672e+16,8.70746583822364e+16,2.1065741119391904e+16,5.110046635054104e+16,285876768340.31665,1813388493626.7788,88735452855221.14,797975545591641.9
9.281673745785717,1.4233010677637688e+16,8.842866788018126e+16,2.138634832012832e+16,5.187818293340333e+16,299354674103.80383,1898882871108.9111,92920732397096.33,836006979069559.6
9.567307220701432,1.4447192281513324e+16,8.978915821637754e+16,2.1708174983119172e+16,5.265885763774866e+16,313308909947.80786,1987398720145.791,97253753020065.17,875378853346208.6
9.85865336511546,1.4662220102585842e+16,9.115638634093818e+16,2.203127316155442e+16,5.344261673213646e+16,327753823417.3604,2079027047566.722,101738950586253.55,916130613204194.8
10.155826432417769,1.4878127736183352e+16,9.253060405001278e+16,2.235569333536007e+16,5.42295826687609e+16,342704191065.57166,2173861581290.1545,106380893012341.44,958302850923850.1
10.458942961066125,1.5094947797466824e+16,9.391205843023883e+16,2.2681484511674884e+16,5.501987432718251e+16,358175230228.4797,2271998845002.5615,111184283865223.88,1001937335974104.8
10.768121820287448,1.5312711982678538e+16,9.530099226957149e+16,2.3008694316881372e+16,5.581360723757473e+16,374182611140.74243,2373538234998.8843,116153966061009.1,1047077045529726.0
11.083484256693197,1.5531451125300614e+16,9.66976444377719e+16,2.333736908098918e+16,5.661089378541638e+16,390742469398.7321,2478582099226.1216,121294925669282.47,1093766195827766.8
11.405153941827061,1.5751195247595166e+16,9.810225023946424e+16,2.3667553915078284e+16,5.741184339935197e+16,407871418777.87756,2587235818573.472,126612295824659.66,1142050274376859.2
11.733257020663602,1.5971973607945688e+16,9.951504174236314e+16,2.399929278243399e+16,5.821656272374714e+16,425586564411.4171,2699607890454.4346,132111360747745.12,1191976073033684.2
12.067922161076874,1.6193814744374536e+16,1.0093624808298699e+17,2.4332628563935636e+16,5.902515577730642e+16,443905516337.99304,2815810014727.9707,137797559877690.9,1243591721961689.8
12.409280604298411,1.6416746514570876e+16,1.0236609575193658e+17,2.466760311820195e+16,5.9837724098971864e+16,462846403425.78625,2935957182007.59,143676492118640.22,1296946724487754.8
12.75746621638438,1.6640796132729064e+16,1.0380480886059688e+17,2.5004257336944172e+16,6.065436688219594e+16,482427887681.16766,3060167764408.8374,149753920202415.16,1352091992873140.8
13.112615540712067,1.6865990203466032e+16,1.0525260939093706e+17,2.5342631195929744e+16,6.147518109856786e+16,502669178950.071,3188563608787.3394,156035775169883.44,1409079885015716.5
13.474867851526309,1.7092354753059468e+16,1.067097174299111e+17,2.568276380192052e+16,6.2300261611674104e+16,523590050020.5651,3321270132521.016,162528160973515.22,1467964242100955.0
13.844365208556836,1.7319915258223794e+16,1.0817635138981709e+17,2.6024693435911092e+16,6.312970128198459e+16,545210852135.3138,3458416421891.6763,169237359203714.3,1528800427219876.0
14.221252512727972,1.7548696672619954e+16,1.0965272821583941e+17,2.6368457592962236e+16,6.396359106347891e+16,567552530922.8767,3600135333122.6636,176169833941573.34,1591645364972587.0
14.605677562982532,1.7778723451275928e+16,1.1113906358188395e+17,2.6714093018894736e+16,6.480202009265694e+16,590636642757.0032,3746563596130.655,183332236740778.22,1656557582076637.0
14.997791114242183,1.8010019573077448e+16,1.1263557207571098e+17,2.7061635744083772e+16,6.56450757705157e+16,614485371553.3207,3897841921051.197,190731411741448.4,1723597248999973.5
15.397746936527026,1.8242608561473744e+16,1.1414246737427618e+17,2.7411121114570944e+16,6.649284383802029e+16,639121546013.0238,4054115107598.8574,198374400918770.56,1792826222638758.8
15.805701875257567,1.847651350352944e+16,1.1565996241011235e+17,2.77625838206916e+16,6.734540844554639e+16,664568657323.4005,4215532157324.4272,206268449469347.3,1864308090060859.0
16.221815912762718,1.8711757067441388e+16,1.171882695295053e+17,2.811605792339537e+16,6.8202852216727864e+16,690850877325.2319,4382246388832.7466,214421011338243.12,1938108213336330.0
16.64625223101797,1.8948361518628644e+16,1.187276006431544e+17,2.847157687842273e+16,6.906525630710345e+16,717993077157.3328,4554415556026.298,222839754889780.94,2014293775476686.8
17.079177275638333,1.9186348734494012e+16,1.2027816736994691e+17,2.882917355848554e+16,6.99327004579211e+16,746020846388.6843,4732201969440.844,231532568725199.44,2092933827505309.8
17.5207608211511,1.942574021794642e+16,1.2184018117442416e+17,2.9188880273585644e+16,7.080526304542657e+16,774960512648.8418,4915772620740.778,240507567650343.8,2174099336681768.0
17.97117603757412,1.966655710976621e+16,1.234138534984663e+17,2.955072878959465e+16,7.168302112593317e+16,804839161767.499,5105299310443.22,249773098796626.9,2257863235903413.0
18.430599558325603,1.9908820199887276e+16,1.2499939588768288e+17,2.991475034520666e+16,7.256605047694501e+16,835684658434.2487,5300958778940.992,259337747898557.28,2344300474307981.0
18.899211549492115,2.015254993766496e+16,1.2659702011295435e+17,3.0280975667366144e+16,7.345442563458213e+16,867525667389.865,5502932840896.034,269210345731185.38,2433488069101551.5
19.37719578048196,2.039776644119096e+16,1.2820693828753454e+17,3.064943498526511e+16,7.434821992753282e+16,900391675160.5442,5711408523075.956,279399974710890.88,2525505158636614.0
19.864739696091597,2.064448950571335e+16,1.2982936298009789e+17,3.102015804299421e+16,7.524750550774392e+16,934313012346.777,5926578205707.649,289915975662977.7,2620433056765483.5
20.36203449001343,2.0892738611213076e+16,1.314645073240759e+17,3.1393174110927704e+16,7.61523533780367e+16,969320876478.704,6148639767423.328,300767954759610.56,2718355308494882.0
20.869275179813698,2.114253292918522e+16,1.3311258512361067e+17,3.176851199591257e+16,7.706283341682402e+16,1005447355450.0079,6377796733874.989,311965790631685.2,2819357746967804.0
21.38666068340997,2.139389132866925e+16,1.3477381095642776e+17,3.21462000503294e+16,7.797901440008968e+16,1042725451542.5538,6614258430095.243,323519641658274.0,2923528551799533.0
21.91439389707817,2.1646832381567828e+16,1.3644840027390355e+17,3.2526266180084732e+16,7.890096402077587e+16,1081189106054.2043,6858240136682.877,335439953437346.56,3030958308794865.0
22.452681775019734,2.190137436729249e+16,1.3813656949858931e+17,3.2908737851591144e+16,7.982874890571534e+16,1120873224542.3682,7109963249893.138,347737466441528.4,3141740071074362.5
23.00173541052013,2.2157535276769016e+16,1.398385361194357e+17,3.32936420977862e+16,8.076243463023182e+16,1161813702696.0818,7369655445713.542,360423223862698.0,3255969421637669.5
23.561770118730532,2.241533281583534e+16,1.4155451878494016e+17,3.368100552323767e+16,8.170208573052424e+16,1204047452849.5168,7637550848007.365,373508579649292.8,3373744537392660.0
24.133005521105144,2.267478440805992e+16,1.432847373944305e+17,3.4070854308378612e+16,8.26477657139403e+16,1247612431150.0366,7913890200807.652,387005206740234.0,3495166254679534.0
24.715665631527248,2.2935907197007772e+16,1.4502941318768432e+17,3.4463214212912184e+16,8.35995370672351e+16,1292547665394.042,8198921044845.991,400925105499439.6,3620338136319393.0
25.309978944157795,2.3198718047978904e+16,1.467887688330656e+17,3.4858110578423812e+16,8.455746126290853e+16,1338893283544.0466,8492897898401.075,415280612354935.8,3749366540217532.5
25.91617852304095,2.3463233549241612e+16,1.4856302851435968e+17,3.5255568330234316e+16,8.552159876369954e+16,1386690542940.5054,8796082442553.004,430084408646633.2,3882360689551922.5
26.53450209350177,2.372947001278195e+16,1.503524180164642e+17,3.56556119785263e+16,8.649200902531979e+16,1435981860222.1667,9108743710930.44,445349529686882.06,4019432744578081.5
27.165192135371807,2.399744347458902e+16,1.5215716481009834e+17,3.605826561877244e+16,8.746875049749136e+16,1486810841968.7305,9431158284038.227,461089374037955.5,4160697876081656.0
27.808495978079243,2.4267169694493564e+16,1.539774981356727e+17,3.646355293149307e+16,8.845188062335995e+16,1539222316079.8628,9763610488254.473,477317713010662.4,4306274340511044.0
28.464665897640828,2.4538664155576988e+16,1.558136490864601e+17,3.68714971813684e+16,8.944145583734053e+16,1593262363904.631,10106392599586.182,494048700388340.9,4456283556822305.0
29.133959215593645,2.4811942063166336e+16,1.5766585069120365e+17,3.7282121215728264e+16,9.043753156145363e+16,1648978353135.611,10459805052274.016,511296882380501.5,4610850185069473.0
29.816638399905518,2.50870183434291e+16,1.595343379962828e+17,3.76954474624406e+16,9.144016220020509e+16,1706418971481.9934,10824156652337.072,529077207810450.1,4770102206773652.0
30.51297116790363,2.5363907641582084e+16,1.614193481475612e+17,3.811149792722013e+16,9.244940113405549e+16,1765634261136.1458,11199764796148.998,547405038541251.0,4934171007104953.0
31.223230591261704,2.564262431972546e+16,1.63321120472031e+17,3.853029419037406e+16,9.346530071152757e+16,1826675654048.1562,11586955694137.99,566296160144414.2,5103191458911421.0
31.947695203086937,2.592318245431499e+16,1.6523989655936346e+17,3.895185740300359e+16,9.448791223999128e+16,1889596008022.971,11986064599703.164,585766792815732.4,5277302008630090.0
32.686649107148675,2.620559583328205e+16,1.6717592034347142e+17,3.937620828267687e+16,9.551728597516731e+16,1954449643654.8381,12397436043440.67,605833602542738.4,5456644764115260.0
33.44038208929165,2.6489877952811972e+16,1.691294381841874e+17,3.980336710858756e+16,9.655347110938501e+16,2021292382113.8105,12821424072772.898,626513712528229.0,5641365584419857.0
34.20918973107749,2.677604201379022e+16,1.711006989491547e+17,4.023335371621565e+16,9.759651575862718e+16,2090181583799.0803,13258392497074.893,647824714874403.0,5831614171566120.0
34.993373525699035,2.7064100917924732e+16,1.7308995409602477e+17,4.066618749150032e+16,9.864646694839914e+16,2161176187874.0618,13708715138392.227,669784682532102.1,6027544164342208.0
35.793240996213015,2.7354067263553124e+16,1.750974577550597e+17,4.110188736454036e+16,9.970337059844402e+16,2234336752698.0283,14172776087844.436,692412181519722.4,6229313234161889.0
36.60910581613728,2.7645953341142176e+16,1.7712346681221987e+17,4.154047180283157e+16,1.0076727150634035e+17,2309725497169.231,14650969967808.605,715726283416347.4,6437083183024739.0
37.44128793246003,2.793977112848704e+16,1.7916824099283462e+17,4.1981958804052936e+16,1.018382133300032e+17,2387406342994.3916,15143702199977.65,739746578133674.9,6651020043615009.0
38.29011369110923,2.8235532285616924e+16,1.8123204294593126e+17,4.2426365888412424e+16,1.029162385691161e+17,2467444957899.4043,15651389279387.42,764493186971310.2,6871294181577239.0
39.15591596493141,2.8533248149414148e+16,1.83315138329315e+17,4.287371009056136e+16,1.0400138854551742e+17,2549908799796.16,16174459054507.062,789986775960021.4,7098080400007641.0
40.03903428423004,2.883292972795182e+16,1.8541779589547424e+17,4.332400795108621e+16,1.0509370338256282e+17,2634867161920.2026,16713351013486.312,816248569497519.9,7331558046200258.0
40.93981496991464,2.913458769455733e+16,1.8754028757839734e+17,4.37772755075889e+16,1.0619322198348666e+17,2722391218954.0166,17268516576653.17,843300364281365.9,7571911120687532.0
41.85861126931294,2.9438232381605944e+16,1.896828885813755e+17,4.4233528285360616e+16,1.0729998200878078e+17,2812554074150.5747,17840419395355.29,871164543543544.6,7819328388615117.0
42.7957834946992,2.974387377405131e+16,1.9184587746587283e+17,4.469278128766125e+16,1.084140198526131e+17,2905430807471.6953,18429535657236.766,899864091591293.2,8074003493491253.0
43.751699164593184,3.0051521502696316e+16,1.9402953624153837e+17,4.515504898560783e+16,1.0953537061830138e+17,3001098524755.6655,19036354398042.48,929422608658685.5,8336135073351360.0
44.72673314788505,3.0361184837211224e+16,1.962341504574407e+17,4.562034530768441e+16,1.1066406809286485e+17,3099636407928.329,19661377820040.586,959864326073519.6,8605926879378700.0
45.721267810842754,3.0672872678902424e+16,1.9846000929459462e+17,4.608868362887568e+16,1.1180014472066685e+17,3201125766271.917,20305121617152.41,991214121743972.8,8883587897022373.0
46.73569316705961,3.0986593553237496e+16,2.0070740565986266e+17,4.656007675943571e+16,1.129436315761698e+17,3305650088765.44,20968115306878.668,1023497535969482.2,9169332469654368.0
47.770407030400804,3.1302355602130932e+16,2.0297663628129856e+17,4.703453693329639e+16,1.1409455833581726e+17,3413295097510.44,21650902569109.28,1056740787580254.0,9463380424807244.0
48.82581517100882,3.162016657599496e+16,2.0526800180501725e+17,4.7512075796123336e+16,1.1525295324906042e+17,3524148802255.5576,22354041591902.043,1090970790409774.4,9765957203034588.0
49.902331474429,3.194003382556047e+16,2.0758180689365354e+17,4.799270439302558e+16,1.1641884310854525e+17,3638301556033.291,23078105424314.625,1126215170104642.0,1.0077293989436942e+16
51.000378103917576,3.226196429347223e+16,2.0991836032649888e+17,4.847643315592774e+16,1.175922532194798e+17,3755846111921.6914,23823682336372.51,1162502281275932.5,1.0397627847895058e+16
52.120385665995926,3.2585964505663124e+16,2.1227797510137984e+17,4.8963271890607496e+16,1.187732073681918e+17,3876877680943.926,24591376186252.48,1199861224996364.2,1.0727201858053814e+16
53.262793379315845,3.2912040562511692e+16,2.1466096853835594e+17,4.945322976341033e+16,1.1996172778990123e+17,4001493991117.785,25381806794760.723,1238321866647268.2,1.1066265255099366e+16
54.42804924690216,3.3240198129788172e+16,2.1706766238531824e+17,4.994631528764501e+16,1.2115783513571771e+17,4129795347667.2876,26195610327181.04,1277914854119517.0,1.1415073572372874e+16
55.616610231840205,3.3570442429393096e+16,2.194983829255578e+17,5.04425363096668e+16,1.2236154843888512e+17,4261884694407.787,27033439682566.902,1318671636372256.5,1.17738887868635e+16
56.828942436477014,3.390277822989353e+16,2.2195346108738256e+17,5.094189999465786e+16,1.235728850802864e+17,4397867676315.875,27895964890547.734,1360624482353369.8,1.2142979467624472e+16
58.06552128520656,3.4237209836861732e+16,2.2443323255586144e+17,5.144441281211074e+16,1.2479186075322955e+17,4537852703294.606,28783873515718.117,1403806500285379.2,1.2522620927155064e+16
59.32683171091069,3.4573741083021572e+16,2.2693803788677098e+17,5.195008052102095e+16,1.2601848942753093e+17,4681951015144.37,29697871069673.484,1448251657320422.2,1.2913095375792312e+16
60.613368345128904,3.491237531820674e+16,2.294682226228254e+17,5.245890815480045e+16,1.2725278331291677e+17,4830276747748.998,30638681430755.258,1493994799567859.0,1.3314692079155116e+16
61.925635712031486,3.5253115399137736e+16,2.32024137412266e+17,5.297090000591476e+16,1.2849475282175864e+17,4982947000486.25,31607047271562.12,1541071672497866.2,1.372770751868492e+16
63.264148426272115,3.55959636790217e+16,2.3460613812989526e+17,5.348605961025683e+16,1.2974440653116754e+17,5140081904871.207,32603730494282.355,1589518941724256.2,1.4152445555325476e+16
64.62943139479756,3.5940921996981004e+16,2.372145860006291e+17,5.400438973126264e+16,1.3100175114446226e+17,5301804694440.459,33629512673897.734,1639374214169692.5,1.4589217596385022e+16
66.02202002269351,3.628799166731733e+16,2.3984984772565952e+17,5.452589234377907e+16,1.3226679145203731e+17,5468241775884.293,34685195509303.91,1690676059616163.8,1.5038342765624054e+16
67.44246042314738,3.663717346861632e+16,2.4251229561129914e+17,5.505056861769289e+16,1.3353953029165138e+17,5639522801433.467,35771601282390.85,1743464032643564.0,1.5500148076611326e+16
68.89130963161033,3.6988467632699816e+16,2.452023077006059e+17,5.5578418901330616e+16,1.3481996850815827e+17,5815780742506.285,36889573325117.58,1797778694958952.8,1.5974968609390528e+16
70.36913582424253,3.7341873833431736e+16,2.4792026790785616e+17,5.610944270463842e+16,1.3610810491270758e+17,5997151964621.094,38039976494616.53,1853661638118949.5,1.6463147690500224e+16
71.87651854072739,3.769739117538546e+16,2.5066656615597232e+17,5.664363868215366e+16,1.3740393624143709e+17,6183776303578.225,39223697656351.25,1911155506647423.2,1.6965037076388768e+16
73.41404891154194,3.805501818237904e+16,2.5344159851697635e+17,5.718100461577818e+16,1.3870745711368438e+17,6375797142914.909,40441646175351.08,1970304021550586.2,1.7480997140265932e+16
74.98232988977279,3.8414752785886024e+16,2.5624576735557027e+17,5.7721537397364856e+16,1.4001865998974758e+17,6573361492635.422,41694754415537.375,2031152004231198.8,1.8011397062432576e+16
76.58197648756824,3.877659231333029e+16,2.5907948147592765e+17,5.826523301112905e+16,1.4133753512821946e+17,6776620069218.13,42983978247151.43,2093745400803533.5,1.8556615024128892e+16
78.21361601731961,3.914053347627256e+16,2.6194315627179197e+17,5.881208651589823e+16,1.4266407054292958e+17,6985727376899.758,44310297562288.22,2158131306810391.2,1.911703840494184e+16
79.87788833766601,3.950657235849757e+16,2.6483721387997514e+17,5.936209202721163e+16,1.4399825195952318e+17,7200841790236.564,45674716798531.69,2224357992343235.2,1.96930639838108e+16
81.57544610441933,3.987470440401064e+16,2.677620833373514e+17,5.991524269928438e+16,1.4534006277170954e+17,7422125637940.714,47078265470683.61,2292474927566350.0,2.0285098143671796e+16
83.30695502650772,4.024492440495346e+16,2.707182007414417e+17,6.047153070684981e+16,1.4668948399721734e+17,7649745287989.194,48521998710568.375,2362532808645468.5,2.0893557079777132e+16
85.07309412703788,4.061722648944881e+16,2.7370600941469286e+17,6.1030947226894824e+16,1.4804649423348992e+17,7883871234001.572,50006997814890.24,2434583584081194.5,2.1518867011729424e+16
86.87455600957864,4.099160410938461e+16,2.7672596007254387e+17,6.159348242030462e+16,1.494110696131571e+17,8124678182881.365,51534370801111.195,2508680481447180.5,2.2161464399266676e+16
88.71204712977021,4.136805002814742e+16,2.7977851099539056e+17,6.215912541343148e+16,1.507831837593298e+17,8372345143714.964,53105252971311.29,2584878034532728.0,2.2821796161834176e+16
90.58628807236562,4.174655630831834e+16,2.8286412820454307e+17,6.272786427960643e+16,1.5216280774074883e+17,8627055517920.523,54720807483982.91,2663232110889133.0,2.3500319901978616e+16
92.49801383381293,4.212711429934115e+16,2.8598328564229146e+17,6.329968602060936e+16,1.5354991002683875e+17,8888997190638.031,56382225933704.83,2743799939778844.5,2.419750413259899e+16
94.4479741104892,4.250971462517615e+16,2.8913646535617683e+17,6.387457654811858e+16,1.5494445644270688e+17,9158362623350.34,58090728938630.67,2826640140526039.0,2.4913828508087484e+16
96.43693359269899,4.289434717195257e+16,2.923241576875893e+17,6.445252066515689e+16,1.5634641012413795e+17,9435348947723.504,59847566735720.48,2911812751267032.5,2.5649784059391812e+16
98.46567226455298,4.328100107563197e+16,2.955468614647901e+17,6.503350204755489e+16,1.5775573147262877e+17,9720158060653.844,61654019783631.75,2999379258098410.0,2.640587343303149e+16
100.53498570984404,4.366966470969828e+16,2.9880508420048186e+17,6.5617503225454296e+16,1.5917237811051885e+17,10012996720506.717,63511399373181.12,3089402624620495.0,2.7182611134096544e+16
102.64568542404092,4.4060325672886616e+16,3.02099342294043e+17,6.6204505564869736e+16,1.6059630483626576e+17,10314076644531.498,65421048245273.76,3181947321873407.5,2.7980523773257948e+16
104.79859913252174,4.4452970776969064e+16,3.0543016123853024e+17,6.679448924933526e+16,1.620274635799226e+17,10623614607435.205,67384341216192.695,3277079358662486.5,2.880015031781716e+16
106.99457111517218,4.484758603461039e+16,3.087980758325823e+17,6.738743326165639e+16,1.634658033588746e+17,10941832541095.652,69402685810126.1,3374866312269509.0,2.9642042346820052e+16
109.23446253747562,4.524415664731098e+16,3.122036303973415e+17,6.79833153657947e+16,1.6491127023389558e+17,11268957635393.525,71477522898803.73,3475377359545692.0,3.0506764310260356e+16
