t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1117071271046687.6,1512117690109863.2,171218609237430.47,223827809825744.56,0.0,0.0,0.0,0.0
0.202,1302552540335377.0,2735162409782191.0,199648171922167.25,260992745182565.16,648381965991.3253,1601015603317.8455,33813477622436.055,935906077150332.1
0.30604000000000003,1374868988660631.8,3934081210390372.0,210732444273030.75,275482809889624.3,1382264661328.1038,3413435338926.1567,72095310962959.39,1996105956603869.0
0.41216080000000005,1412605882293651.8,5139235741285412.0,216516550302158.25,283044160487860.5,2151391154893.0806,5313198252182.748,112222805403687.14,3107381753390977.5
0.5204040160000001,1435534468383639.5,6359724444906016.0,220030919404149.66,287638366877432.75,2944021393843.1504,7271338725485.717,153583975200982.34,4252721354920483.5
0.6308120963200001,1450844978828858.2,7599502245665968.0,222377631262407.03,290706137597516.6,3756311387934.7383,9278386427619.203,195978760315823.6,5426560039845806.0
0.7434283382464002,1461750395272578.8,8860747357497538.0,224049154246349.25,292891258562128.94,4586815152024.19,11330792392694.746,239332206197376.1,6626806735674384.0
0.8582969050113283,1469892515439671.8,1.0144884510428324e+16,225297134190698.56,294522697179495.0,5434999744711.052,13427262872429.305,283617006282811.94,7852692894718500.0
0.9754628431115548,1476193869795598.2,1.1452973807023238e+16,226262971552701.44,295785301102548.2,6300737006552.934,15567504530468.402,328826991544443.44,9104036431490922.0
1.094972099973786,1481211003125186.0,1.2785882460668594e+16,227031970493052.16,296790585344815.5,7184099749864.029,17751721293413.05,374966500459977.56,1.0380946580202298e+16
1.2168715419732616,1485298747511833.8,1.4144369384500038e+16,227658517745576.03,297609647697035.6,8085270137380.083,19980388186896.246,422045600849689.9,1.168369121237162e+16
1.3412089728127268,1488693571825629.0,1.5529130479896008e+16,228178857973885.22,298289869484240.7,9004494771705.922,22254140498878.184,470077748238816.1,1.3012631797102854e+16
1.4680331522689813,1491558889412029.2,1.6940824547831934e+16,228618038287719.5,298863993878292.1,9942061141814.96,24573715674326.56,519078558288897.7,1.4368189291148876e+16
1.597393815314361,1494011103564160.0,1.8380088945478468e+16,228993900351417.12,299355344635451.6,10898284587657.215,26939921180847.98,569065127931049.2,1.575082526322789e+16
1.729341691620648,1496135290448099.0,1.9847549493985908e+16,229319484177494.5,299780968487925.75,11873500768182.658,29353615964355.39,620055643628122.6,1.716103099051171e+16
1.863928525453061,1497995018795616.2,2.1343827005661348e+16,229604533235790.53,300153602718068.56,12868061157720.334,31815699384017.023,672069147661996.1,1.8599320942708148e+16
2.001207095962122,1499638707379472.0,2.2869541741417164e+16,229856468892741.6,300482949007258.06,13882330281362.354,34327104443178.69,725125395190658.6,2.006622878622249e+16
2.1412312378813647,1501103861754099.5,2.4425316556731864e+16,230081039795968.22,300776522352649.2,14916683986214.918,36888793580290.26,779244765398028.4,2.1562304889864616e+16
2.284055862638992,1502419969985114.0,2.6011779191611612e+16,230282765715968.12,301040231285205.3,15971508349680.332,39501756035185.91,834448205932927.6,2.3088114754307524e+16
2.4297369798917723,1503610526437827.5,2.7629563987325376e+16,230465247741416.78,301278783376690.44,17047198990677.586,42167006212823.56,890757198427428.1,2.464423802613851e+16
2.578331719489608,1504694474471880.5,2.92793132106064e+16,230631389407567.75,301495974312747.44,18144160642225.832,44885582695020.375,948193737711028.0,2.6231267891365932e+16
2.7298983538794,1505687253278487.5,3.0961678103779596e+16,230783557149776.94,301694897647933.5,19262806897472.832,47658547683204.96,1006780320136345.6,2.784981072098642e+16
2.884496320956988,1506601569689255.5,3.2677319740268976e+16,230923698602159.62,301878099453236.2,20403560073271.668,50486986734277.984,1066539938102566.4,2.9500485887614224e+16
3.0421862473761276,1507447975483599.2,3.442690973988246e+16,231053431084143.62,302047693991309.1,21566851155011.65,53372008700076.625,1127496078885654.0,3.118392570058264e+16
3.2030299723236504,1508235304913696.2,3.62111308818174e+16,231174108661910.94,302205451383448.06,22753119798689.688,56314745811262.32,1189672726525017.5,3.2900775424723356e+16
3.3670905717701234,1508971010289513.5,3.8030677642302344e+16,231286873585047.88,302352864850847.1,23962814374057.387,59316353865840.74,1253094365926067.0,3.4651693359410936e+16
3.5344323832055258,1509661422218931.8,3.988625667626722e+16,231392696174741.16,302491202858978.2,25196392037797.44,62378012495159.68,1317785988605030.2,3.6437350961876584e+16
3.7051210308696363,1510311953470479.8,4.1778587257214e+16,231492406070746.3,302621549965615.2,26454318829070.766,65500925488608.94,1383773099679501.8,3.825843300370996e+16
3.879223451487029,1510927260170373.0,4.3708401685783096e+16,231586716938795.62,302744839119923.7,27737069782059.957,68686321163881.56,1451081725827309.2,4.011563775278069e+16
4.0568079205167695,1511511370370668.5,4.567644567488284e+16,231676246176826.8,302861877423695.9,29045129051691.47,71935452773516.56,1519738424017695.5,4.20096771750687e+16
4.237944078927105,1512067787420641.8,4.768347871735075e+16,231761530759186.22,302973366843896.75,30378990049798.453,75249598941102.38,1589770290875318.8,4.394127715246079e+16
4.422702960505647,1512599573704100.2,4.973027444072033e+16,231843040071427.94,303079920991131.75,31739155589740.004,78630064122400.31,1661204972576922.8,4.591117771366466e+16
4.61115701971576,1513109418947864.2,5.181762095263905e+16,231921186380267.4,303182078806631.9,33126138038027.965,82078179087962.25,1734070675208742.8,4.7920133276169576e+16
4.803380160110075,1513599696310222.2,5.3946321179709304e+16,231996333430515.7,303280315800714.94,34540459471894.246,85595301424778.39,1808396175532629.0,4.996891289773856e+16
4.9994477633122765,1514072508719241.0,5.611719320194379e+16,232068803547562.66,303375053337601.6,35982651842008.63,89182816055169.33,1884210832123609.2,5.205830053631854e+16
5.199436718578522,1514529727377589.5,5.833107058458112e+16,232138883539189.72,303466666350635.7,37453257139756.83,92842135771648.34,1961544596852066.0,5.418909531755024e+16
5.403425452950093,1514973023932758.5,6.058880270866609e+16,232206829626442.4,303555489788241.3,38952827568637.84,96574701786844.16,2040428026691750.5,5.636211180927142e+16
5.611493962009095,1515403897493214.2,6.289125510153413e+16,232272871584523.47,303641824027156.2,40481925719447.02,100381984297856.36,2120892295840557.8,5.857818030257131e+16
5.823723841249277,1515823697426795.0,6.523930976813389e+16,232337216237204.94,303725939440547.4,42041124748993.984,104265483064621.14,2202969208145518.8,6.083814709907017e+16
6.040198318074262,1516233642688574.5,6.76338655239591e+16,232400050419298.34,303808080270747.25,43631008562164.85,108226728002021.86,2286691209826693.5,6.31428748041896e+16
6.261002284435747,1516634838278279.0,7.007583833022991e+16,232461543499160.28,303888467926827.94,45252171997182.89,112267279785603.5,2372091402497333.0,6.5493242626245416e+16
6.486222330124463,1517028289311964.8,7.256616163186477e+16,232521849535518.8,303967303804141.0,46905221013956.97,116388730470835.33,2459203556479531.0,6.78901466812489e+16
6.715946776726952,1517414913101402.5,7.510578669870045e+16,232581109128939.1,304044771704675.06,48590772885434.64,120592704125950.73,2548062124416258.0,7.0334500303337864e+16
6.950265712261491,1517795549562600.0,7.769568297034923e+16,232639451017184.62,304121039922609.0,50309456391891.65,124880857478435.81,2638702255181809.0,7.282723436079469e+16
7.18927102650672,1518170970216914.5,8.033683840503171e+16,232696993454857.12,304196263047868.1,52061912018110.17,129254880575296.92,2731159808093680.5,7.536929757762494e+16
7.433056447036854,1518541886002024.2,8.303025983267893e+16,232753845410621.94,304270583531211.7,53848792153405.55,133716497457267.33,2825471367429764.5,7.796165686069469e+16
7.681717575977592,1518908954072618.0,8.577697331255936e+16,232810107609580.12,304344133046887.0,55670761294469.38,138267466847142.69,2921674257255290.5,8.060529763243331e+16
7.935351927497144,1519272783740315.0,8.85780244956589e+16,232865873443706.8,304417033682814.6,57528496251005.62,142909582852464.6,3019806556564592.0,8.330122416912403e+16
8.194058966047088,1519633941677696.0,9.143447899201771e+16,232921229769496.0,304489398983319.2,59422686354137.38,147644675682787.62,3119907114743146.5,8.605045994480726e+16
8.45794014536803,1519992956491043.5,9.434742274320355e+16,232976257608847.72,304561334865372.4,61354033667567.01,152474612381786.88,3222015567355810.0,8.885404798083314e+16
8.72709894827539,1520350322749882.8,9.731796240008821e+16,233031032766690.53,304632940425990.2,63323253201473.27,157401297574476.6,3326172352267489.0,9.17130512011023e+16
9.0016409272409,1520706504547595.8,1.0034722570607746e+17,233085626376738.4,304704308655679.2,65331073129129.48,162426674229825.47,3432418726102757.5,9.462855279303566e+16
9.281673745785717,1521061938656151.5,1.0343636188592942e+17,233140105385024.75,304775527070544.75,67378235006229.586,167552724439064.5,3540796781051391.5,9.760165657432114e+16
9.567307220701432,1521417037328427.8,1.065865420402931e+17,233194532979431.22,304846678273799.5,69465493992903.5,172781470210002.0,3651349462026756.5,1.0063348736548181e+17
9.85865336511546,1521772190793825.0,1.0979895954607874e+17,233248968972200.3,304917840455801.44,71593619078407.81,178114974277656.25,3764120584184554.5,1.0372519136831624e+17
10.155826432417769,1522127769486188.0,1.1307483046277518e+17,233303470141419.0,304989087840469.9,73763393308473.25,183555340931546.56,3879154850809417.5,1.068779365502578e+17
10.458942961066125,1522484126037579.5,1.1641539394481333e+17,233358090536613.62,305060491084779.6,75975614015288.11,189104716859974.47,3996497871577284.0,1.100929130347018e+17
10.768121820287448,1522841597066687.2,1.1982191266007304e+17,233412881752868.56,305132117637097.3,78231093050098.27,194765292011646.47,4116196181201521.0,1.1337133349735317e+17
11.083484256693197,1523200504786784.0,1.232956732146244e+17,233467893177282.78,305204032059374.94,80530657018398.66,200539300474999.5,4238297258471074.5,1.1671443356863645e+17
11.405153941827061,1523561158454698.5,1.2683798658378725e+17,233523172211062.53,305276296317476.7,82875147517689.48,206429021375591.66,4362849545689223.0,1.2012347224222162e+17
11.733257020663602,1523923855679490.8,1.3045018854959178e+17,233578764470108.25,305348970043402.9,85265421377767.77,212436779791937.6,4489902468521460.5,1.2359973228970755e+17
12.067922161076874,1524288883607057.0,1.3413364014471347e+17,233634713966582.0,305422110772646.7,87702350903523.62,218564947690171.1,4619506456261712.0,1.2714452068151187e+17
12.409280604298411,1524656519994764.0,1.3788972810295746e+17,233691063273623.12,305495774159516.8,90186824120203.25,224815944877933.62,4751712962525699.0,1.3075916901400574e+17
12.75746621638438,1525027034188478.8,1.4171986531635715e+17,233747853675103.8,305570014172909.44,92719745021100.36,231192239977884.0,4886574486381163.0,1.3444503394294054e+17
13.112615540712067,1525400688012824.2,1.4562549129895434e+17,233805125302078.88,305644883274686.94,95302033817633.9,237696351421250.84,5024144593924195.0,1.3820349762320136e+17
13.474867851526309,1525777736584108.8,1.4960807265731686e+17,233862917257388.8,305720432582563.75,97934627191764.45,244330848461839.4,5164477940311891.0,1.420359681549271e+17
13.844365208556836,1526158429054266.8,1.536691035678559e+17,233921267729689.4,305796712019173.0,100618478550697.94,251098352210933.0,5307630292261004.0,1.4594388003602995e+17
14.221252512727972,1526543009293217.0,1.5781010626099075e+17,233980214098036.5,305873770448788.2,103354558283822.17,258001536693518.75,5453658551023144.0,1.499286946211501e+17
14.605677562982532,1526931716516046.0,1.6203263151221174e+17,234039793028017.75,305951655802992.5,106143854021817.72,265043129926296.62,5602620775847041.0,1.5399190058706893e+17
14.997791114242183,1527324785860796.8,1.6633825914008525e+17,234100040560314.3,306030415196449.2,108987370897873.66,272225915017927.84,5754576207938501.0,1.5813501440461344e+17
