t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,839524706393360.9,941664656952722.2,50673114377222.37,51466836182138.266,0.0,0.0,0.0,0.0
0.202,1265005289797021.0,1418911227407465.2,76354819966022.05,77550809140655.66,781801.3192095467,1309067.4836012726,15447642.924868753,290965252.55071855
0.30604000000000003,1589022210064135.5,1782349823128648.8,95912250932097.38,97414579348996.61,1983693.3828616715,3321545.5170446644,39195920.36773323,738282257.671501
0.41216080000000005,1863088053039980.0,2089760226064937.2,112454670378424.73,114216112175330.94,3523657.694529346,5900100.196205815,69624202.90207101,1311423241.5914328
0.5204040160000001,2106477971074310.2,2362762666749049.0,127145512801810.44,129137065665587.95,5365305.456174634,8983801.197412657,106013478.45021324,1996844755.5902846
0.6308120963200001,2328793796855252.0,2612127167739379.0,140564337998145.66,142766077594325.7,7489123.681607049,12539975.485708015,147978187.29816043,2787284373.051011
0.7434283382464002,2535615790728773.0,2844112901890487.0,153047966515125.72,155445244322800.97,9883961.377943631,16549951.558776801,195297995.56736875,3678591879.7107754
0.8582969050113283,2730518589265844.5,3062729407949200.5,164812160875031.53,167393707985349.28,12543532.081254907,21003203.20398449,247848688.22553223,4668427558.097863
0.9754628431115548,2915951679074496.0,3270724185670981.0,176004770348201.9,178761633700106.44,15464690.823340395,25894464.408075552,305568123.42541075,5755620899.78577
1.094972099973786,3093678821094452.5,3470075581864426.0,186732254291101.5,189657148357377.34,18646480.016732454,31222131.763009816,368437380.02179885,6939815499.226973
1.2168715419732616,3265019273958068.5,3662263361729941.5,197074242216909.72,200161128752978.25,22089556.20188298,36987304.59704542,436469430.59861076,8221255698.8537035
1.3412089728127268,3430990060143848.0,3848428283541222.0,207092120879422.38,210335923176547.34,25795824.361548223,43193172.66156473,509701915.8436208,9600650487.35993
1.4680331522689813,3592394709902308.0,4029471639417468.0,216834390793319.75,220230791834072.4,29768193.81311788,49844607.39106698,588192321.1970253,11079082647.244137
1.597393815314361,3749881173475961.0,4206120213310423.5,226340161774606.66,229885457140975.97,34010409.45412635,56947879.33642157,672014642.4125878,12657945947.492357
1.729341691620648,3903981042476607.0,4378970274164704.0,235641520315054.44,239332508178099.66,38526931.894384645,64510457.455108844,761257017.0752462,14338900530.989101
1.863928525453061,4055136951763592.0,4548518311584453.0,244765183540097.72,248599080556493.75,43322850.527226694,72540863.55553757,856020006.966424,16123840561.266428
2.001207095962122,4203722236614138.0,4715183084548846.0,253733685701659.75,257708061494955.8,48403819.51638093,81048565.11186296,956415333.2217464,18014870398.026947
2.1412312378813647,4350055358824707.5,4879321802632096.0,262566248927376.72,266678974208298.7,53776010.17081425,90043895.51923631,1062564935.3005303,20014286871.963844
2.284055862638992,4494410705658046.0,5041242238791422.0,271279435039279.06,275528639940325.88,59446075.340445735,99537994.60636467,1174600295.7353544,22124569404.231842
2.4297369798917723,4637026815587268.0,5201211955830421.0,279887642046081.22,284271682214782.4,65421122.72714328,109542763.43080069,1292661799.9847143,24348356618.81344
2.578331719489608,4778112741164187.0,5359465443463596.0,288403488213227.9,292920916948976.44,71708695.20022951,120070832.09125242,1416898516.3620508,26688459160.051807
2.7298983538794,4917853039178287.0,5516209715543861.0,296838113257326.25,301487658347260.56,78316756.29837054,131135534.93742009,1547467797.1654963,29147840889.674496
2.884496320956988,5056411732709896.0,5671628754163353.0,305201417494894.0,309981961800468.2,85253680.01512481,142750893.59503308,1684535104.9114738,31729618432.27846
3.0421862473761276,5193935492163015.0,5825887077700880.0,313502253847246.2,318412818898278.9,92528243.95036562,154931605.49842915,1828273877.0129788,34437058626.45546
3.2030299723236504,5330556215160952.0,5979132634596251.0,321748583561157.56,326788315589024.9,100149625.2157449,167693037.03456202,1978865444.8751051,37273577000.8676
3.3670905717701234,5466393138260051.0,6131499171982876.0,329947603670396.94,335115761637727.44,108127398.61674175,181051220.49898574,2136498997.9739077,40242737097.62615
3.5344323832055258,5601554580073526.0,6283108190887324.0,338105852209455.4,343401797487849.8,116471536.74335228,195022854.24771312,2301371585.648319,43348250506.03028
3.7051210308696363,5736139391328457.0,6434070572706405.0,346229295737942.9,351652483156631.9,125192411.68319625,209625305.56568933,2473688150.949544,46593977500.13816
3.879223451487029,5870238169773494.0,6584487941926967.0,354323402671558.56,359873372714696.8,134300798.1325563,224876615.87600237,2653661592.112387,49983928196.62095
4.0568079205167695,6003934284819112.0,6734453815429490.0,362393205128650.4,368069577101336.3,143807877.72807148,240795507.99298358,2841512848.145596,53522264166.921104
4.237944078927105,6137304747023388.0,6884054577761332.0,370443351411755.25,376245817428105.5,153725244.45827186,257401395.18342826,3037471005.7589355,57213300451.3073
4.422702960505647,6270420950140288.0,7033370313467947.0,378478150797109.44,384406470469897.56,164064911.04261962,274714391.84782255,3241773425.4072304,61061507933.013374
4.61115701971576,6403349307790130.0,7182475521226159.0,386501611963613.9,392555607695845.75,174839316.1881306,292755325.6710272,3454665884.6747637,65071516038.9988
4.803380160110075,6536151802444791.0,7331439729624283.0,394517476129212.7,400697028924725.8,186061332.65151286,311545751.12172776,3676402737.5758395,69248115740.50444
4.9994477633122765,6668886461021105.0,7480328030621677.0,402529245757351.56,408834291481069.7,197744276.04903352,331107964.2039119,3907247088.6298833,73596262831.89853
5.199436718578522,6801607768706220.0,7629201543725418.0,410540209535191.0,416970735564627.25,209901914.3679095,351465018.38297945,4147470980.7978992,78121081470.6143
5.403425452950093,6934367030529231.0,7778117821556243.0,418553464197814.44,425109506416411.9,222548478.14241627,372640741.62488973,4397355596.553316,82827867964.48526
5.611493962009095,7067212688511949.0,7927131205589394.0,426571933671218.7,433253573761545.56,235698671.2656726,394659754.4996997,4657191471.513152,87722094795.66325
5.823723841249277,7200190600884063.0,8076293139344852.0,434598385925547.5,441405748926470.6,249367682.41445178,417547489.31155694,4927278720.182029,92809414872.69403
6.040198318074262,7333344288761027.0,8225652445081555.0,442635447864387.25,449568699961465.4,263571197.0697098,441330210.22618467,5207927273.466917,98095666004.30597
6.261002284435747,7466715154799330.0,8375255569060396.0,450685618522653.5,457744965045257.6,278325410.12000775,466035034.3743867,5499457127.709667,103586875590.14041
6.486222330124463,7600342677624868.0,8525146799632513.0,458751280802135.6,465936964404389.25,293647039.0388182,491689953.9164686,5802198605.058666,109289265525.07062
6.715946776726952,7734264585237531.0,8675368461746512.0,466834711938086.94,474147010943752.25,309553337.6299301,518323859.0578992,6116492625.065624,115209257314.95341
6.950265712261491,7868517010108758.0,8825961090921407.0,474938092860797.0,482377319754792.3,326062110.3379607,545966562.011208,6442690987.448636,121353477402.7033
7.18927102650672,8003134628284073.0,8976963589278859.0,483063516591718.94,490630016643156.56,343191727.12339514,574648821.9031371,6781156666.009611,127728762704.47322
7.433056447036854,8138150784466557.0,9128413365850854.0,491212995793427.2,498907145796902.4,360961138.9037012,604402370.6296432,7132264113.736708,134342166356.51373
7.681717575977592,8273597604776037.0,9280346463063960.0,499388469575676.44,507210676699169.5,379389893.5638817,635259939.6643986,7496399579.158821,141200963673.97046
7.935351927497144,8409506098642665.0,9432797671036252.0,507591809645623.25,515542510374731.7,398498152.54154885,667255287.8292477,7873961434.051455,148312658323.49792
8.194058966047088,8545906251094266.0,9585800631099324.0,515824825878230.9,523904485047661.2,418306707.99300194,700423230.037559,8265360512.62339,155684988712.1237
8.45794014536803,8682827106529087.0,9739387929770510.0,524089271372729.6,532298381276982.0,438837000.5482041,734799667.023608,8671020462.338886,163325934595.2738
8.72709894827539,8820296844921999.0,9893591184237606.0,532386847052368.4,540725926628476.9,460111137.66370773,770421616.0732043,9091378106.555304,171243723907.3555
9.0016409272409,8958342851290711.0,1.0048441120284148e+16,540719205857348.4,549188799933295.3,482151912.58375305,807327242.7726444,9526883819.177238,179446839818.68036
9.281673745785717,9096991779144336.0,1.0203967643465182e+16,549087956574532.9,557688635177646.06,504982823.92076194,845555893.7948124,9978001911.54983,187944028022.9187
9.567307220701432,9236269608547436.0,1.0360199904243514e+16,557494667342146.1,566227025062400.6,528628095.86744314,885148130.7428516,10445211031.83178,196744304259.62378
9.85865336511546,9376201699355412.0,1.0517166357710244e+16,565940868863029.6,574805524266675.6,553112699.0536376,926145765.0734127,10929004577.107832,205856962076.7163
10.155826432417769,9516812840111732.0,1.0674894818439436e+16,574428057356047.9,583425652445464.6,578462372.0618936,968591894.1229023,11429891118.517649,215291580838.133
10.458942961066125,9658127293038850.0,1.083341251096176e+16,582957697271700.5,592088896987793.9,604703643.6165936,1012530938.2615399,11948394839.692926,225058033982.15973
10.768121820287448,9800168835506500.0,1.0992746116286608e+16,591531223795116.8,600796715558919.1,631863855.46227,1058008679.2014209,12485055988.812756,235166497536.26483
11.083484256693197,9942960798315678.0,1.1152921814853572e+16,600150045156863.4,609550538447323.4,659971185.9475182,1105072299.486016,13040431344.600336,245627458894.53677
11.405153941827061,1.008652610110147e+16,1.131396532625203e+16,608815544769817.1,618351770735075.0,689054674.3316312,1153770423.1898715,13615094696.600769,256451725864.11215
11.733257020663602,1.0230887285122556e+16,1.1475901946009592e+16,617529083208325.9,627201794307971.8,719144245.8319077,1204153157.8584604,14209637340.093145,267650435987.25415
12.067922161076874,1.0376066543677382e+16,1.163875657971931e+16,626292000044108.5,636101969720212.0,750270737.4302106,1256272137.7193897,14824668586.005665,279235066146.02405
12.409280604298411,1.052208575036222e+16,1.1802553774746074e+16,635105615551886.9,645053637926732.6,782465924.4581784,1310180568.1973567,15460816286.215197,291217442456.72784
12.75746621638438,1.0668966485362284e+16,1.1967317749727238e+16,643971232296295.5,654058121894988.1,815762547.9811243,1365933271.766481,16118727374.628937,303609750461.63617
13.112615540712067,1.0816730059949192e+16,1.21330724220616e+16,652890136610536.6,663116728106750.2,850194343.0014094,1423586735.1747997,16799068424.457956,316424545625.68524
13.474867851526309,1.0965397539339142e+16,1.2299841433560264e+16,661863599976092.4,672230747959441.0,885796067.5028111,1483199158.0769079,17502526222.1079,329674764146.16547
13.844365208556836,1.1114989764052232e+16,1.2467648174416182e+16,670892880311932.9,681401459075535.4,922603532.3580772,1544830503.1119688,18229808358.12552,343373734083.6862
