t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1144268928618327.0,1596229672649425.0,193012778181123.2,258947965849975.12,0.0,0.0,0.0,0.0
0.202,874978001140008.8,3910258038497715.5,147589377973362.7,198007474096646.12,1564841241474.493,4022579064131.354,90187240454337.19,2593908524527755.0
0.30604000000000003,831071628479916.2,6321460687906776.0,140183346175263.78,188071459876904.0,3001234131020.808,7716915866595.427,173028827096008.62,4978387276281068.0
0.41216080000000005,814056953544236.1,8795409138213390.0,137313347846874.52,184221039125250.94,4452220079202.267,11450689719082.895,256756348232579.53,7387158539666171.0
0.5204040160000001,805219580426365.5,1.1325003213514418e+16,135822678999496.36,182221141754457.3,5928637843050.499,15251872338086.691,341998332502378.3,9838560969650578.0
0.6308120963200001,799887289575719.9,1.3908295695074796e+16,134923239795671.22,181014444445030.25,7433104519848.736,19127309872298.227,428908600799945.0,1.2337001706066292e+16
0.7434283382464002,796363742324631.5,1.654493223240585e+16,134328895521814.48,180217065775436.16,8966764212584.107,23080067905298.98,517556125368621.56,1.4884419571297462e+16
0.8582969050113283,793890533237422.1,1.9235202181128228e+16,133911720000905.25,179657378608995.4,10530377501008.186,27112231814615.523,607987886963283.1,1.748211205300198e+16
0.9754628431115548,792079543028460.4,2.197970614527561e+16,133606246117394.5,179247551559379.12,12124586068775.092,31225587204064.3,700244146227084.0,2.013117848507045e+16
1.094972099973786,790712259471883.0,2.477921716593042e+16,133375615705127.62,178938135314712.22,13749993954188.297,35421829021619.34,794363137480937.8,2.2832656194981972e+16
1.2168715419732616,789656577334964.5,2.7634615175045164e+16,133197545541302.95,178699234463860.44,15407196581681.2,39702636459874.68,890382750355146.4,2.5587569234308364e+16
1.3412089728127268,788828090922993.5,3.054685310986447e+16,133057798257261.86,178511748000084.72,17096792278705.203,44069702841765.11,988341201141167.9,2.8396947776422504e+16
1.4680331522689813,788170435258413.0,3.3516938150339524e+16,132946866331414.66,178362920530294.78,18819387202179.09,48524748572619.31,1088277324071143.2,3.1261836468373492e+16
1.597393815314361,787644586245276.6,3.6545920769755224e+16,132858167264294.48,178243920902501.62,20575597570971.92,53069527175798.23,1190230707350348.5,3.418329826324606e+16
1.729341691620648,787222700884242.1,3.963488808579448e+16,132787004559445.36,178148448246613.53,22366050730363.504,57705828335607.1,1294241762013294.8,3.716241629102495e+16
1.863928525453061,786884402472810.6,4.278495970566104e+16,132729941119092.03,178071891315336.2,24191385690114.715,62435479597824.2,1400351760651670.8,4.020029484481424e+16
2.001207095962122,786614450863565.9,4.599728508280445e+16,132684406268378.64,178010801263667.72,26052253420903.96,67260347460664.375,1508602862467971.0,4.329805996105929e+16
2.1412312378813647,786401231658003.4,4.927304182508042e+16,132648440915872.9,177962549753497.12,27949317040610.38,72182338194890.78,1619038132261922.2,4.645685981525564e+16
