t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1.729341691620648,5042363596441347.0,6697729481839346.0,704621594635113.2,898349969372960.8,39878407854.73473,94734473070.90283,1888710547653.3772,50370997961342.445
1.863928525453061,5235618361695004.0,6958920900445836.0,731627080905194.5,932780333064847.2,44826182585.60709,106488337241.26694,2123046671597.1375,56620763589368.34
2.001207095962122,5425370846691332.0,7215878847446685.0,758143157347713.5,966586728791390.2,50064834017.12285,118933206608.20172,2371159361100.746,63237957214533.04
2.1412312378813647,5612030858695335.0,7469151210703535.0,784227090568517.2,999842168015805.0,55600300442.22884,132083188440.37106,2633329873354.95,70230080061640.695
2.284055862638992,5795950764776659.0,7719210798821765.0,809928120461119.9,1032609428627936.2,61438992931.15,145953513149.2081,2909861857796.91,77605230592172.66
2.4297369798917723,5977436178908902.0,7966469387111111.0,835288953625574.6,1064942958963124.0,67587765973.27704,160560464547.7045,3201079965670.9185,85372067417317.83
2.578331719489608,6156754228908369.0,8211288583305004.0,860346918593303.2,1096890350644058.6,74053895189.13474,175921326904.802,3507328794446.7783,93539781142725.73
2.7298983538794,6334140039590528.0,8453988349623328.0,885134871785555.6,1128493493623116.2,80845060515.21602,192054345001.07318,3828972091447.728,102118073127159.17
2.884496320956988,6509801879978128.0,8694853769842219.0,909681916786028.4,1159789493211479.0,87969333691.86351,208978694406.7129,4166392161282.667,111117139677192.78
3.0421862473761276,6683925295457234.0,8934140483136339.0,934013981769741.1,1190811406266091.5,95435169183.7668,226714459914.04184,4519989435856.653,120547660578319.77
3.2030299723236504,6856676458593450.0,9172079091840258.0,958154287747223.6,1221588838172701.5,103251397876.15382,245282620563.9798,4890182175846.494,130420791132582.6
3.3670905717701234,7028204911352897.0,9408878770129014.0,982123731763418.4,1252148431401308.0,111427223044.56895,264705040073.6823,5277406279860.743,140748157068416.78
3.5344323832055258,7198645828134169.0,9644730243652850.0,1005941203134516.8,1282514268689043.2,119972218210.02356,285004461743.1156,5682115182896.864,151541851832277.4
3.7051210308696363,7368121897748984.0,9879808269062672.0,1029623846436569.6,1312708208334756.8,128896326576.2481,306204507120.12897,6104779829732.808,162814435878941.94
3.879223451487029,7536744899618618.0,1.0114273712307302e+16,1053187281763729.6,1342750165014961.2,138209861809.9053,328329677855.941,6545888711926.128,174578937658379.47
4.0568079205167695,7704617032515210.0,1.034827530232385e+16,1076645790406989.5,1372658346513017.0,147923509973.588,351405360299.2404,7005947959414.071,186848856058956.53
4.237944078927105,7871832041484569.0,1.0581951120066526e+16,1100012472330774.6,1402449454492276.5,158048332459.20853,375457832466.923,7485481479496.817,199638164114459.22
4.422702960505647,8038476178977222.0,1.0815429870190418e+16,1123299380481700.6,1432138855731629.5,168595769798.81628,400514273099.3199,7985031137380.298,212961313819605.6
4.61115701971576,8204629028861558.0,1.104883197305041e+16,1146517635936467.2,1461740728932107.0,179577646253.01306,426602772562.8032,8505156973550.306,226833241927935.62
4.803380160110075,8370364216319498.0,1.1282270507218396e+16,1169677527102910.0,1491268191192258.0,191006175095.46262,453752345406.13605,9046437454118.348,241269376629131.78
4.9994477633122765,8535750022205443.0,1.1515852026919974e+16,1192788595570731.8,1520733407462606.8,202893964526.64618,481992944411.75653,9609469750972.36,256285645021307.6
5.199436718578522,8700849916981449.0,1.174967727423503e+16,1215859710723774.5,1550147685671826.2,215254024161.76016,511355476011.1494,10194870049123.922,271898481308688.56
5.403425452950093,8865723026598159.0,1.1983841802304126e+16,1238899134842399.5,1579521559728311.2,228099772047.22836,541871816956.0956,10803273879094.516,288124835667147.1
5.611493962009095,9030424540506678.0,1.2218436522914342e+16,1261914580119171.0,1608864862211762.2,241445042168.03247,573574832156.0623,11435336472551.564,304982183729871.0
5.823723841249277,9195006070234064.0,1.2453548189536856e+16,1284913258766360.8,1638186788257205.2,255304092414.45496,606498393607.1044,12091733139707.121,322488536653486.9
6.040198318074262,9359515965542442.0,1.2689259825032682e+16,1307901927196084.2,1667495951881991.8,269691612982.06357,640677400350.1533,12773159667239.396,340662451731584.4
6.261002284435747,9523999594043188.0,1.2925651101737336e+16,1330886925093718.0,1696800435802064.2,284622735183.11615,676147799406.8035,13480332735703.834,359523043528086.75
6.486222330124463,9688499589202436.0,1.3162798680404728e+16,1353874210074254.5,1726107835616708.5,300113040651.1753,712946607649.4012,14213990355572.064,379089995507461.4
6.715946776726952,9853056070904712.0,1.3400776513482212e+16,1376869388503941.8,1755425299104280.2,316178570923.7415,751111934569.3384,14974892321178.693,399383572142599.3
6.950265712261491,1.001770684210793e+16,1.3639656117356796e+16,1399877742980909.8,1784759561258326.8,332835837390.2597,790683005913.4736,15763820681977.39,420424631484358.25
7.18927102650672,1.0182487564597596e+16,1.3879506817522702e+16,1422904256895143.2,1814116975600117.5,350101831594.9549,831700188163.7426,16581580230607.623,442234638179521.7
7.433056447036854,1.0347431916411482e+16,1.4120395970047204e+16,1445953636427054.5,1843503542225437.5,367994035885.7928,874205013839.1865,17428999007359.303,464835676926115.8
7.681717575977592,1.0512571733139588e+16,1.4362389162230718e+16,1469030330292762.0,1872924932978654.5,386530434402.35626,918240207603.3284,18306928820694.484,488250466357030.75
7.935351927497144,1.067793713499716e+16,1.4605550394956248e+16,1492138547501356.0,1902386514092160.8,405729524396.7339,963849713162.9065,19216245783547.035,512502373344468.75
8.194058966047088,1.0843556641311422e+16,1.48499422488812e+16,1515282273353274.8,1931893366583347.5,425610327882.61346,1011078720946.5131,20157850865171.957,537615427719168.44
8.45794014536803,1.10094572738415e+16,1.5095626036340006e+16,1538465283878299.8,1961450304662134.5,446192403608.7098,1059973696553.9581,21132670458362.234,563614337399521.8
8.72709894827539,1.1175664650167232e+16,1.5342661940580034e+16,1561691158885715.8,1991061892369175.5,467495859353.4598,1110582409969.128,22141656961888.113,590524503926705.9
9.0016409272409,1.1342203068222726e+16,1.5591109143747106e+16,1584963293777072.0,2020732458636397.2,489541364538.57886,1162953965530.5793,23185789378044.246,618372038402809.8
9.281673745785717,1.1509095582916452e+16,1.5841025944857952e+16,1608284910253088.2,2050466110937680.5,512350163159.67084,1217138832655.6501,24266073925220.676,647183777829675.5
9.567307220701432,1.1676364075662572e+16,1.6092469868845726e+16,1631659066029994.0,2080266747676568.5,535944087032.5675,1273188877314.855,25383544665434.06,676987301846786.6
9.85865336511546,1.1844029317548756e+16,1.6345497767633146e+16,1655088663666633.5,2110138069440312.0,560345569354.4701,1331157394254.5205,26539264146776.8,707810949867059.1
10.155826432417769,1.201211102678037e+16,1.6600165914075302e+16,1678576458591692.5,2140083589234117.8,585577658579.365,1391099139966.249,27734324060757.54,739683838609825.6
10.458942961066125,1.218062792096485e+16,1.6856530089515326e+16,1702125066410007.5,2170106641796209.8,611664032607.3912,1453070366402.6733,28969845914521.047,772635880030706.6
10.768121820287448,1.2349597764737504e+16,1.7114645665612992e+16,1725736969557722.2,2200210392082789.2,638629013288.2032,1517128855439.3557,30246981717946.234,806697799648309.5
11.083484256693197,1.2519037413171762e+16,1.7374567681031394e+16,1749414523368528.5,2230397843002103.5,666497581238.4354,1583333954083.3823,31566914685631.332,841901155268039.6
11.405153941827061,1.2688962851369976e+16,1.7636350913502512e+16,1773159961606050.2,2260671842467915.0,695295390973.6621,1651746610429.3684,32930859953781.88,878278356103382.8
11.733257020663602,1.2859389230586398e+16,1.7900049947737406e+16,1796975401511703.8,2291035089835207.0,725048786355.264,1722429410364.0173,34340065312024.98,915862682295329.8
12.067922161076874,1.303033090119785e+16,1.8165719239596228e+16,1820862848412006.2,2321490141774222.0,755784816352.79,1795446615020.6194,35795811950174.67,954688304830587.2
12.409280604298411,1.3201801442803548e+16,1.8433413176890984e+16,1844824199924780.0,2352039417633141.0,787531251122.4209,1870864198984.8845,37299415219980.74,994790305859406.2
12.75746621638438,1.3373813691708306e+16,1.870318613715579e+16,1868861249799615.8,2382685204334409.5,820316598402.2083,1948749889253.8376,38852225411889.78,1036204699413899.2
13.112615540712067,1.3546379766015842e+16,1.8975092542685384e+16,1892975691424441.5,2413429660845426.0,854170120224.7742,2029173204949.3198,40455628546855.92,1078968452527661.4
13.474867851526309,1.3719511088538232e+16,1.9249186913113828e+16,1917169121026906.2,2444274822260093.5,889121849948.1572,2112205497787.8188,42111047183229.34,1123119506757650.5
13.844365208556836,1.3893218407706886e+16,1.952552391577851e+16,1941443040596473.2,2475222603524337.0,925202609605.4622,2197919993308.2173,43819941238758.81,1168696800109116.0
14.221252512727972,1.4067511816652724e+16,1.980415841409142e+16,1965798860550683.0,2506274802835408.5,962444027573.9813,2286391832858.993,45583808827736.71,1215740289364444.8
14.605677562982532,1.4242400770608262e+16,2.0085145514120324e+16,1990237902166954.0,2537433104742284.5,1000878556564.3208,2377698116346.248,47404187113314.625,1264290972816631.5
14.997791114242183,1.44178941027695e+16,2.0368540609560944e+16,2014761399799107.5,2568699082971605.5,1040539491930.1022,2471917945743.923,49282653175016.49,1314390913408048.5
15.397746936527026,1.4594000038744398e+16,2.065439942526886e+16,2039370502896402.0,2600074203001834.0,1081460990298.6346,2569132469367.1284,51220824891468.555,1366083262275121.0
15.805701875257567,1.4770726209702484e+16,2.094277805950261e+16,2064066277841058.0,2631559824405973.0,1123678088522.9597,2669424926909.6206,53220361838364.98,1419412282699324.2
16.221815912762718,1.4948079664330946e+16,2.1233733025016484e+16,2088849709619056.5,2663157202981738.0,1167226722955.4668,2772880695245.885,55282966201681.914,1474423374464861.8
16.64625223101797,1.5126066879694536e+16,2.1527321289131788e+16,2113721703337621.8,2694867492686261.0,1212143749043.2754,2879587334998.402,57410383706146.03,1531163098623187.5
17.079177275638333,1.5304693771086578e+16,2.182360031290216e+16,2138683085601863.2,2726691747391213.5,1258466961245.3674,2989634637869.9673,59604404558961.01,1589679202664454.0
17.5207608211511,1.5483965700953894e+16,2.2122628089481372e+16,2163734605761951.8,2758630922472900.5,1306235113271.413,3103114674741.0396,61866864408787.85,1650020646095801.0
17.97117603757412,1.5663887486970842e+16,2.2424463181792064e+16,2188876937041341.5,2790685876250650.0,1355487938641.981,3220121844531.461,64199645319966.59,1712237626426074.0
18.430599558325603,1.584446340933139e+16,2.2729164759587304e+16,2214110677555821.2,2822857371286052.0,1406266171569.8516,3340752923825.8267,66604676761965.484,1776381605556664.8
18.899211549492115,1.6025697217325038e+16,2.3036792635989108e+16,2239436351232395.5,2855146075554490.5,1458611568161.8545,3465107117261.1274,69083936614031.33,1842505336577728.8
19.37719578048196,1.6207592135255696e+16,2.3347407303582396e+16,2264854408636405.0,2887552563499674.0,1512566927940.5073,3593286108675.2603,71639452185010.16,1910662890968987.8
19.864739696091597,1.639015086775993e+16,2.3661069970136776e+16,2290365227714704.0,2920077316981087.0,1568176115684.7566,3725394113014.4175,74273301248302.27,1980909686204039.5
20.36203449001343,1.6573375604576788e+16,2.3977842594024348e+16,2315969114462195.5,2952720726123871.5,1625484083588.7043,3861537928996.948,76987613091901.42,2053302513757014.8
20.869275179813698,1.6757268024817976e+16,2.429778791939584e+16,2341666303518547.0,2985483090079514.0,1684536893737.2366,4001826992531.2236,79784569583467.72,2127899567510034.5
21.38666068340997,1.6941829300784572e+16,2.4620969511174084e+16,2367456958701522.5,3018364617705895.0,1745381740897.1868,4146373430884.1445,82666406250372.92,2204760472559911.8
21.91439389707817,1.712706010137303e+16,2.4947451789920188e+16,2393341173482978.0,3051365428174074.5,1808066975622.6252,4295292117597.0396,85635413374645.97,2283946314422203.0
22.452681775019734,1.7312960595111812e+16,2.5277300066623344e+16,2419318971413146.0,3084485551509287.0,1872642127672.5305,4448700728144.967,88693937102744.92,2365519668630529.0
23.00173541052013,1.7499530452866284e+16,2.5610580577462908e+16,2445390306498695.5,3117724929072920.0,1939157929739.1035,4606719796335.213,91844380570069.06,2449544630728857.5
23.561770118730532,1.7686768850249486e+16,2.594736051858834e+16,2471555063539524.0,3151083413991916.0,2007666341484.685,4769472771440.208,95089205040117.75,2536086846654404.5
24.133005521105144,1.7874674469772558e+16,2.628770808096022e+16,2497813058429318.0,3184560771541956.0,2078220573885.19,4937086076060.094,98430931058197.0,2625213543508243.0
24.715665631527248,1.8063245502768044e+16,2.663169248529151e+16,2524164038424312.5,3218156679490113.5,2150875113877.7117,5109689164709.207,101872139619565.36,2716993560710861.5
25.309978944157795,1.825247965111806e+16,2.6979384017129444e+16,2550607682384748.5,3251870728402706.5,2225685749309.8047,5287414583120.875,105415473351903.88,2811497381539630.0
25.91617852304095,1.844237412881667e+16,2.7330854062112812e+16,2577143600993267.0,3285702421923720.0,2302709594187.9727,5470398028264.4,109063637711986.36,2908797165044694.0
26.53450209350177,1.8632925663396436e+16,2.7686175141439176e+16,2603771336954168.5,3319651177028909.0,2382005114222.3643,5658778409067.598,112819402196425.44,3008966778339998.5
27.165192135371807,1.88241304972456e+16,2.804542094757619e+16,2630490365177553.0,3353716324260456.5,2463632152665.077,5852697907838.333,116685601566350.77,3112081829265743.0
27.808495978079243,1.9015984388844044e+16,2.8408666380246388e+16,2657300092951992.0,3387897107947223.0,2547651956438.7935,6052302042377.531,120665137085885.95,3218219699418426.0
28.464665897640828,1.9208482613942812e+16,2.877598758271714e+16,2684199860109375.5,3422192686414831.5,2634127202552.6567,6257739728776.73,124760977774270.31,3327459577544482.5
29.133959215593645,1.9401619966712376e+16,2.914746197842276e+16,2711188939185335.0,3456602132190314.0,2723122024802.278,6469163344892.087,128976161671476.05,3439882493293571.5
29.816638399905518,1.959539076088392e+16,2.9523168307947376e+16,2738266535578774.5,3491124432205363.0,2814702040750.2856,6686728794487.224,133313797117160.62,3555571351326944.0
30.51297116790363,1.9789788830906932e+16,2.9903186666393956e+16,2765431787713615.0,3525758488002655.0,2908934378984.0938,6910595572036.601,137777064042794.62,3674610965776920.0
31.223230591261704,1.9984807533145708e+16,3.028759854116492e+16,2792683767205990.0,3560503115948927.5,3005887706647.364,7140926828181.141,142369215276799.0,3797088095052653.5
31.947695203086937,2.0180439747136692e+16,3.0676486850179136e+16,2820021479039922.5,3595357047459070.5,3105632257241.511,7377889435827.777,147093577862523.0,3923091476987885.5
32.686649107148675,2.037667787692812e+16,3.1069935980547932e+16,2847443861754601.0,3630318929234750.5,3208239858693.6333,7621654056884.386,151953554388890.97,4052711864325978.0
33.44038208929165,2.057351385252309e+16,3.1468031827732948e+16,2874949787645949.0,3665387323521519.0,3313783961687.236,7872395209621.116,156952624333549.16,4186042060537540.5
34.20918973107749,2.0770939131445708e+16,3.187086183520835e+16,2902538062985507.5,3700560708387822.5,3422339668252.0137,8130291336650.094,162094345418339.4,4323176955966067.5
34.993373525699035,2.0968944700450416e+16,3.2278515034647252e+16,2930207428259337.0,3735837478029567.0,3533983760609.052,8395524873514.264,167382354976924.75,4464213564296870.0
35.793240996213015,2.1167521077393628e+16,3.2691082086653856e+16,2957956558429507.0,3771215943103579.0,3648794730267.7905,8668282317877.352,172820371334401.2,4609251059344608.0
36.60910581613728,2.1366658313286604e+16,3.3108655322061216e+16,2985784063221005.0,3806694331093284.5,3766852807371.195,8948754299305.957,178412195198722.7,4758390812154882.0
37.44128793246003,2.1566345994547236e+16,3.3531328783812636e+16,3013688487436354.5,3842270786709928.5,3888239990285.482,9237135649636.143,184161711063775.6,4911736428415384.0
38.29011369110923,2.176657324546881e+16,3.395919826944729e+16,3041668311300659.0,3877943372332428.5,4013040075431.1333,9533625473915.871,190072888623947.25,5069393786172142.0
39.15591596493141,2.1967328730922784e+16,3.4392361374206864e+16,3069721950839260.0,3913710068488894.0,4141338687351.765,9838427221915.965,196149784200024.38,5231471073846576.0
40.03903428423004,2.2168600659312996e+16,3.4830917534781268e+16,3097847758290523.0,3949568774382873.0,4273223309017.695,10151748760201.83,202396542176279.78,5398078828549401.0
40.93981496991464,2.2370376785795624e+16,3.52749680737116e+16,3126044022555876.5,3985517308467178.0,4408783312361.219,10473802444759.47,208817396448608.62,5569329974687176.0
41.85861126931294,2.257264441578326e+16,3.572461624446562e+16,3154308969689406.0,4021553409067990.0,4548109989040.786,10804805194168.398,215416671883573.38,5745339862858186.0
42.7957834946992,2.2775390408745324e+16,3.6179967277203304e+16,3182640763428943.5,4057674735062105.5,4691296581431.432,11144978563316.357,222198785788249.75,5926226309033913.0
43.751699164593184,2.297860118232222e+16,3.664112842524845e+16,3211037505770980.0,4093878866609785.0,4838438313839.189,11494548817649.559,229168249390753.53,6112109634023174.0
44.72673314788505,2.318226271676431e+16,3.710820901228044e+16,3239497237590991.0,4130163305945703.5,4989632423937.3125,11853747007954.352,236329669331363.66,6303112703216132.0
45.721267810842754,2.338636055971172e+16,3.7581320480263336e+16,3268017939311349.0,4166525478230455.5,5144978194422.492,12222809045665.713,243687749164142.3,6499360966605518.0
46.73569316705961,2.3590879831325776e+16,3.806057643812498e+16,3296597531618369.0,4202962732464808.0,5304576984889.945,12601975778699.514,251247290869006.53,6700982499083465.0
47.770407030400804,2.3795805229784976e+16,3.854609271120194e+16,3325233876230378.5,4239472342468852.5,5468532263925.641,12991493067806.18,259013196374185.22,6908108041011812.0
48.82581517100882,2.400112103715644e+16,3.903798739146172e+16,3353924776718123.0,4276051507928057.5,5636949641415.4375,13391611863443.732,266990469089034.75,7120871039065199.0
49.902331474429,2.420681112565361e+16,3.953638088851851e+16,3382667979379276.5,4312697355508156.0,5809936901070.746,13802588283170.092,275184215447199.4,7339407687346018.0
51.000378103917576,2.441285896428936e+16,4.004139598145176e+16,3411461174168117.5,4349406940040471.0,5987604033170.266,14224683689554.443,283599646460122.2,7563856968771005.0
52.120385665995926,2.4619247625933964e+16,4.055315787144243e+16,3440301995681837.5,4386177245779348.0,6170063267518.984,14658164768609.375,292242079280929.1,7794360696730249.0
53.262793379315845,2.4825959794785332e+16,4.107179423523577e+16,3469188024204399.5,4423005187733066.5,6357429106624.813,15103303608745.96,301116938778737.9,8031063557018826.0
54.42804924690216,2.503297777425846e+16,4.159743527944313e+16,3498116786809024.5,4459887613069388.5,6549818359094.414,15560377780255.332,310229759123451.0,8274113150043386.0
55.616610231840205,2.5240283495299644e+16,4.2130213795691304e+16,3527085758520071.5,4496821302596945.5,6747350173250.075,16029670415321.113,319586185381139.8,8523660033304934.0
56.828942436477014,2.54478585251312e+16,4.2670265216629736e+16,3556092363534927.5,4533802972322996.0,6950146070969.86,16511470288568.629,329191975120098.8,8779857764161075.0
58.06552128520656,2.5655684076428436e+16,4.321772767280177e+16,3585133976506512.5,4570829275088633.0,7158329981753.628,17006071898157.074,339053000027742.94,9042862942870550.0
59.32683171091069,2.5863741016932828e+16,4.377274205038742e+16,3614207923886531.5,4607896802281265.0,7372028277018.321,17513775547423.223,349175247538471.25,9312835255923952.0
60.613368345128904,2.607200987950118e+16,4.433545204982539e+16,3643311485329816.0,4645002085625102.0,7591369804625.816,18034887427084.188,359564822472679.8,9589937519664892.0
61.925635712031486,2.6280470872591216e+16,4.490600424531541e+16,3672441895159525.5,4682141599049226.0,7816485923647.625,18569719698010.348,370227948687118.7,9874335724206612.0
63.264148426272115,2.6489103891180316e+16,4.548454814520614e+16,3701596343893009.0,4719311760632921.0,8047510539370.46,19118590574577.902,381170970736810.75,1.0166199077649028e+16
64.62943139479756,2.6697888528116132e+16,4.607123625327021e+16,3730771979827867.0,4756508934627803.0,8284580138547.668,19681824408613.207,392400355548739.9,1.0465700050602426e+16
66.02202002269351,2.6906804085891784e+16,4.6666224130865224e+16,3759965910687474.0,4793729433555853.0,8527833824901.285,20259751773940.574,403922694107567.2,1.0773014421023714e+16
67.44246042314738,2.711582958884138e+16,4.726967045998024e+16,3789175205325151.0,4830969520381993.0,8777413354880.18,20852709551546.863,415744703153638.6,1.1088321319371684e+16
68.89130963161033,2.73249437957456e+16,4.788173710716248e+16,3818396895485712.0,4868225410760050.0,9033463173679.465,21461041015375.39,427873226893511.3,1.141180327408857e+16
70.36913582424253,2.753412521283964e+16,4.850258918832088e+16,3847627977623152.0,4905493275350175.0,9296130451527.021,22085095918763.375,440315238723312.2,1.1743646257414308e+16
71.87651854072739,2.774335210721025e+16,4.91323951343969e+16,3876865414772773.0,4942769242205697.0,9565565120242.768,22725230581536.785,453077842965185.0,1.2084039731541216e+16
73.41404891154194,2.7952602520570256e+16,4.977132675789461e+16,3906106138476076.5,4980049399227187.0,9841919910076.041,23381807977775.473,466168276617093.1,1.2433176695116078e+16
74.98232988977279,2.816185428339531e+16,5.0419559320257064e+16,3935347050756162.0,5017329796681059.0,10125350386827.38,24055197824264.176,479593911116279.0,1.2791253730097086e+16
76.58197648756824,2.837108502940645e+16,5.107727160007572e+16,3964585026141596.5,5054606449779820.0,10416014989259.654,24745776669640.723,493362254116627.0,1.3158471048972234e+16
78.21361601731961,2.858027221038159e+16,5.174464596211682e+16,3993816913736150.5,5091875341320867.0,10714075066803.95,25453927984256.715,507480951280204.8,1.3535032542346932e+16
79.87788833766601,2.8789393111276036e+16,5.242186842714644e+16,4023039539331716.0,5129132424380341.0,11019694917565.814,26180042250761.4,521957788083232.56,1.3921145826906796e+16
81.57544610441933,2.899842486563212e+16,5.310912874253353e+16,4052249707561685.0,5166373625058590.0,11333041826636.008,26924517055421.504,536800691636703.5,1.4317022293762374e+16
83.30695502650772,2.9207344471256116e+16,5.380662045360888e+16,4081444204091657.0,5203594845273089.0,11654286104710.486,27687757180187.676,552017732521903.0,1.472287715718124e+16
85.07309412703788,2.941612880614001e+16,5.451454097575667e+16,4110619797844358.0,5240791965595117.0,11983601127023.527,28470174695517.45,567617126640985.5,1.5138929503713636e+16
86.87455600957864,2.9624754644604868e+16,5.5233091667211176e+16,4139773243255417.5,5277960848125874.0,12321163372597.777,29272189053963.402,583607237082827.9,1.5565402341715558e+16
88.71204712977021,2.98331986736406e+16,5.596247790253217e+16,4168901282556857.0,5315097339407537.0,12667152463813.389,30094227184534.668,599996576004283.0,1.600252265127449e+16
90.58628807236562,3.0041437509418824e+16,5.6702909146730424e+16,4198000648084481.5,5352197273365279.0,13021751206300.238,30936723587837.504,616793806526989.5,1.64505214345407e+16
92.49801383381293,3.024944771395311e+16,5.74545990300132e+16,4227068064606018.5,5389256474275336.0,13385145629153.521,31800120432000.773,634007744649814.6,1.6909633766467788e+16
94.4479741104892,3.0457205811881264e+16,5.8217765423118936e+16,4256100251666305.5,5426270759755100.0,13757525025475.516,32684867649390.066,651647361177050.5,1.7380098845964442e+16
96.43693359269899,3.066468830734561e+16,5.899263051321172e+16,4285093925946131.5,5463235943770451.0,14139081993243.84,33591423034113.652,669721783662391.0,1.7862160047459676e+16
98.46567226455298,3.087187170094657e+16,5.9779420880302104e+16,4314045803631326.0,5500147839656126.0,14530012476506.844,34520252340321.684,688240298368755.8,1.8356064972882468e+16
100.53498570984404,3.1078732506745024e+16,6.057836757416829e+16,4342952602788662.0,5537002263145037.0,14930515806906.65,35471829381300.14,707212352243957.0,1.886206550405739e+16
102.64568542404092,3.128524726929144e+16,6.138970619174204e+16,4371811045745566.5,5573795035402080.0,15340794745529.166,36446636129359.81,726647554912252.2,1.938041785551581e+16
104.79859913252174,3.1491392580659704e+16,6.2213676954936424e+16,4400617861470390.0,5610521986058873.0,15761055525081.225,37445162816519.41,746555680681756.5,1.9911382627724052e+16
106.99457111517218,3.1697145097464548e+16,6.3050524788884744e+16,4429369787950413.5,5647178956245717.0,16191507892394.22,38467908035983.984,766946670567725.5,2.0455224860727908e+16
109.23446253747562,3.1902481557844468e+16,6.390049940056844e+16,4458063574565086.0,5683761801617134.0,16632365151253.998,39515378844416.96,787830634331701.5,2.10122140882144e+16
111.51915178822514,3.210737879839179e+16,6.476385535780996e+16,4486695984451843.0,5720266395368255.0,17083844205556.887,40588090865007.49,809217852536547.1,2.158262439199098e+16
113.84953482398966,3.2311813771015828e+16,6.564085216861236e+16,4515263796862520.0,5756688631239058.0,17546165602791.938,41686568391333.2,831118778617386.5,2.2166734456883508e+16
116.22652552046945,3.2515763559723708e+16,6.653175436082932e+16,4543763809508363.0,5793024426504141.0,18019553577850.18,42811344492022.3,853544040968492.9,2.2764827626054668e+16
118.65105603087885,3.2719205397309412e+16,6.743683156215269e+16,4572192840892122.0,5829269724946047.0,18504236097162.918,43962961116217.71,876504445046263.6,2.337719195674543e+16
121.12407715149642,3.292211668194043e+16,6.835635858041169e+16,4600547732625922.0,5865420499810295.0,19000444903170.863,45141969199852.2,900010975488356.0,2.400412027644352e+16
123.64655869452635,3.3124474993636096e+16,6.929061548417632e+16,4628825351733863.0,5901472756741170.0,19508415559127.668,46348928772741.17,924074798249221.4,2.4645910239484076e+16
126.21948986841687,3.3326258110630864e+16,7.0239887683669016e+16,4657022592938769.0,5937422536697134.0,20028387494243.645,47584409066507.9,948707262752263.2,2.5302864384089256e+16
128.8438796657852,3.352744402562276e+16,7.120446601198842e+16,4685136380932639.0,5973265918845497.0,20560604049175.266,48848988623356.08,973919904058965.9,2.5975290189856012e+16
131.52075725910092,3.372801096190357e+16,7.2184646806656e+16,4713163672630671.0,6008999023436250.0,21105312521868.727,50143255405710.81,999724445055381.6,2.6663500135702564e+16
134.25117240428295,3.392793738937354e+16,7.318073199150234e+16,4741101459409303.0,6044618014655340.0,21662764213768.13,51467806906751.83,1026132798656490.9,2.736781175828718e+16
137.03619585236862,3.412720204044433e+16,7.419302915891269e+16,4768946769328341.0,6080119103457792.0,22233214476400.055,52823250261870.516,1053157070029023.0,2.8088547710914916e+16
