t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1405356901042544.8,1.6627283363228424e+16,3932847546865173.5,1.1289078915320706e+16,0.0,0.0,0.0,0.355950925957304
0.202,1947765680192021.5,2.310578266202769e+16,5450777426479095.0,1.5646612477725214e+16,110769616992.19781,870040839497.3942,13257332362228.021,46388934812650.67
0.30604000000000003,2388561609708807.5,2.8428677667979044e+16,6684337301697703.0,1.918764383057728e+16,274436986404.26517,2165693614137.8472,36212754577277.984,129482040817446.38
0.41216080000000005,2767296187628450.5,3.3057187918440348e+16,7744218924520862.0,2.223010315626196e+16,481742962607.9365,3808656274993.553,67092992726395.945,244186258065079.6
0.5204040160000001,3103953734451700.5,3.722405882352696e+16,8686348517395579.0,2.4934541705823276e+16,727741238168.8223,5759155784407.868,104932487467975.92,387795481365849.75
0.6308120963200001,3410056047310255.5,4.106335781567163e+16,9542969755983006.0,2.7393520453065476e+16,1009496882663.6245,7993698459477.308,149136228107152.25,558672135863594.6
0.7434283382464002,3692793956213001.0,4.465861775371269e+16,1.0334206095821392e+16,2.9664806343437344e+16,1325142662301.9568,10497347839178.742,199296595598214.0,755692272141268.2
0.8582969050113283,3956956301168328.5,4.80653903562208e+16,1.1073459038238282e+16,3.1786869792725096e+16,1673442596544.2427,13260211125802.393,255118248031700.97,978053322335032.5
0.9754628431115548,4205904761427665.0,5.1322616552321016e+16,1.177013619025532e+16,3.3786716203885156e+16,2053568359669.8262,16275648361344.922,316380660931864.06,1225149519100003.8
1.094972099973786,4442101669676204.0,5.445877039195254e+16,1.2431128349380154e+16,3.568412619463888e+16,2464973912134.457,19539270797970.137,382915176563071.2,1496494756984112.5
1.2168715419732616,4667412771802934.0,5.7495396882197016e+16,1.306165677378624e+16,3.749408780476005e+16,2907319070917.9795,23048330821849.23,454591515143880.9,1791692366811157.0
1.3412089728127268,4883291557665057.0,6.04492637494916e+16,1.3665789029678954e+16,3.9228277297663544e+16,3380420398813.469,26801330307442.168,531309781563538.44,2110414332214234.5
1.4680331522689813,5090897194085997.0,6.333373115170893e+16,1.4246769025162634e+16,4.0896006558032936e+16,3884218491401.153,30797760044573.113,612994991406705.4,2452381404484693.0
1.597393815314361,5291172284512146.0,6.6159658040671144e+16,1.4807234619467638e+16,4.250484776009512e+16,4418754967273.946,35037916502949.742,699593122247190.1,2817353582878831.0
1.729341691620648,5484895712922734.0,6.893602258348809e+16,1.534936550578146e+16,4.406105787825466e+16,4984155529796.568,39522766922736.69,791068430660491.0,3205128133416223.5
1.863928525453061,5672719982028005.0,7.167035946568514e+16,1.5874987701575096e+16,4.5569878635259144e+16,5580617398993.88,44253849272001.65,887401603764831.0,3615537076387057.5
2.001207095962122,5855198307567022.0,7.436907585678885e+16,1.6385649371532244e+16,4.7035754157920776e+16,6208399846697.71,49233196939549.1,988588276536496.6,4048444146446024.5
2.1412312378813647,6032804441089447.0,7.703768459930896e+16,1.6882676301249732e+16,4.84624902183949e+16,6867816664608.291,54463278731538.875,1094637723217562.8,4503744819961141.0
2.284055862638992,6205947392243248.0,7.968097957161418e+16,1.7367213097286052e+16,4.98533725016569e+16,7559229923258.932,59946949065440.266,1205571746598799.8,4981368654840463.0
2.4297369798917723,6374982732794331.0,8.230316981824182e+16,1.7840254821249104e+16,5.121125741322822e+16,8283044874428.358,65687407273658.31,1321423749263535.5,5481280649558560.0
2.578331719489608,6540221493063571.0,8.490798370593733e+16,1.830267188631008e+16,5.253864354627704e+16,9039705835719.57,71688164749386.5,1442237853944096.8,6003481055757415.0
2.7298983538794,6701937148453261.0,8.749875089063987e+16,1.875522960886488e+16,5.383772780589117e+16,9829692691649.658,77953016960245.36,1568067966980679.5,6548005650797974.0
2.884496320956988,6860371092169585.0,9.00784675958953e+16,1.9198603523839948e+16,5.511044937252875e+16,10653517735699.084,84486018109813.73,1698976822490336.0,7114927249021169.0
3.0421862473761276,7015737055266135.0,9.264984917090606e+16,1.9633391754097e+16,5.635852520910187e+16,11511722885971.178,91291458768015.8,1835035115261630.8,7704356855525452.0
3.2030299723236504,7168224842642793.0,9.521537283686482e+16,2.0060125465556904e+16,5.758348007311067e+16,12404877415074.707,98373847656151.58,1976320748711815.5,8316442981771352.0
3.3670905717701234,7318003518004105.0,9.777731277765528e+16,2.0479277780249212e+16,5.878667210221659e+16,13333576131272.418,105737897070885.81,2122918114197549.5,8951369789785664.0
3.5344323832055258,7465224032020456.0,1.0033776919061224e+17,2.089127113117412e+16,5.996931392689638e+16,14298437753655.455,113388509831783.94,2274917331643254.0,9609355821292566.0
3.7051210308696363,7610021351789398.0,1.0289869252431133e+17,2.1296483221559496e+16,6.113248977686811e+16,15300103325950.156,121330766493212.56,2432413506191486.5,1.0290653798083602e+16
3.879223451487029,7752516272066722.0,1.0546190384829571e+17,2.1695252093557984e+16,6.227717003113649e+16,16339234792905.693,129569913868807.6,2595506135421427.5,1.0995550167451374e+16
4.0568079205167695,7892817081069030.0,1.0802911209038613e+17,2.208788078996938e+16,6.340422459989254e+16,17416513966884.58,138111356754932.67,2764298729112618.0,1.1724363019620752e+16
4.237944078927105,8031021106535905.0,1.106019287182674e+17,2.2474641680874536e+16,6.451443534458582e+16,18532641898205.06,146960652954950.3,2938898548528027.0,1.2477438742889954e+16
4.422702960505647,8167216040177254.0,1.131818803201857e+17,2.2855780170082452e+16,6.560850671766862e+16,19688338371087.016,156123509299889.38,3119416306258338.5,1.3255149238328066e+16
4.61115701971576,8301480964459836.0,1.157704194466154e+17,2.3231517568574876e+16,6.668707401104447e+16,20884341222604.297,165605776177221.97,3305965774377046.0,1.4057891010759398e+16
4.803380160110075,8433887149610133.0,1.1836893400397792e+17,2.3602053324902908e+16,6.7750709758545896e+16,22121405484727.8,175413440591427.16,3498663427301274.0,1.4886085497541542e+16
4.9994477633122765,8564498792858952.0,1.2097875543675242e+17,2.396756709395062e+16,6.879992967448658e+16,23400302678604.938,185552620489072.56,3697628308038090.5,1.574017864425053e+16
5.199436718578522,8693373822471424.0,1.2360116589073906e+17,2.4328220987003868e+16,6.983519911277678e+16,24721820590793.246,196029563063331.0,3902982166985007.5,1.6620638417847832e+16
5.403425452950093,8820564727035330.0,1.2623740451492035e+17,2.4684161892506812e+16,7.085693972900845e+16,26086763490668.12,206850646678201.47,4114849693708190.5,1.7527951062492688e+16
5.611493962009095,8946119247412038.0,1.2888867303101627e+17,2.5035523412478908e+16,7.186553503919712e+16,27495952338301.906,218022382675601.5,4333358560503741.5,1.846261843641058e+16
5.823723841249277,9070080802214536.0,1.3155614067759053e+17,2.5382427053206188e+16,7.28613338377104e+16,28950224488333.066,229551412992457.2,4558639143422894.0,1.9425158203555708e+16
6.040198318074262,9192488684393050.0,1.3424094861825947e+17,2.5724982775376412e+16,7.384465177632422e+16,30450432816290.082,241444503011528.22,4790824085149779.0,2.0416106361188124e+16
6.261002284435747,9313378224019850.0,1.3694421388961434e+17,2.60632894496245e+16,7.481577267178331e+16,31997444756295.574,253708533710164.7,5030048065811927.0,2.143601949990829e+16
6.486222330124463,9432781121870838.0,1.3966703295257368e+17,2.6397435790056628e+16,7.577495118559235e+16,33592141954208.754,266350498919268.75,5276448055934421.0,2.2485474158245976e+16
