t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
28.464665897640828,2829277845318344.5,1.2106232166263762e+17,281450389579487.66,327278676392930.25,144751913676304.66,303470670505987.5,4899058925769852.0,1.1227703324139462e+17
29.133959215593645,2830610017888984.0,1.2383266340134304e+17,281582911201737.2,327432776380021.9,148136159337988.6,310686190397039.9,5015678483497663.0,1.1491853686263954e+17
29.816638399905518,2831946961255071.5,1.2665709830393555e+17,281715907412290.8,327587428232081.94,151585429409490.3,318046115482772.5,5134638457962836.0,1.1761157800418094e+17
30.51297116790363,2833289460078509.5,1.2953665942907171e+17,281849456267601.8,327742722715422.1,155100921538540.34,325553340902663.0,5255986031857406.0,1.2035713749571149e+17
31.223230591261704,2834638288867952.0,1.3247239850819806e+17,281983634814102.4,327898749421865.7,158683853334090.06,333210819937721.75,5379769345822941.0,1.2315621381599925e+17
31.947695203086937,2835994212984130.5,1.3546538624366109e+17,282118519188211.0,328055596885053.1,162335462613178.7,341021565178448.8,5506037518108364.0,1.2600982336870358e+17
32.686649107148675,2837357989598974.5,1.3851671260981461e+17,282254184711737.3,328213352691368.3,166057007647209.28,348988649716300.2,5634840664639586.0,1.2891900076080954e+17
33.44038208929165,2838730368611585.5,1.4162748715707538e+17,282390705983011.4,328372103585913.6,169849767407432.12,357115208359103.7,5766229919509794.0,1.3188479908361851e+17
34.20918973107749,2840112093524491.0,1.4479883931887933e+17,282528156964041.56,328531935573859.4,173715041809416.16,365404438870901.06,5900257455898981.0,1.3490829019623787e+17
34.993373525699035,2841503902282894.5,1.480319187214865e+17,282666611064007.06,328692934017530.56,177654151956285.8,373859603236691.94,6036976507431971.0,1.3799056501149738e+17
35.793240996213015,2842906528079659.0,1.513278954965718e+17,282806141219338.6,328855183729520.8,181668440380487.4,382484028952543.4,6176441389984146.0,1.4113273378422606e+17
36.60910581613728,2844320700128665.5,1.5468796059653568e+17,282946819970639.56,329018769062150.3,185759271283840.2,391281110341584.3,6318707523944151.0,1.4433592640180483e+17
37.44128793246003,2845747144408545.0,1.5811332611246976e+17,283088719536680.94,329183773993505.44,189928030775609.53,400254309896353.7,6463831456943374.0,1.4760129267691584e+17
38.29011369110923,2847186584379423.0,1.6160522559469546e+17,283231911885699.4,329350282210333.1,194176127108341.34,409407159648040.25,6611870887062028.0,1.509300026424017e+17
39.15591596493141,2848639741674190.0,1.6516491437578992e+17,283376468804161.25,329518377188022.0,198504990911169.9,418743262563110.94,6762884686521699.0,1.5432324684812755e+17
40.03903428423004,2850107336766669.0,1.68793669896023e+17,283522461963231.7,329688142267881.8,202916075420310.62,428266293967857.7,6916932925874777.0,1.5778223665976192e+17
40.93981496991464,2851590089618051.0,1.7249279203109267e+17,283669962983079.94,329859660731923.4,207410856706433.06,437980003001414.3,7074076898701185.0,1.613082045593505e+17
41.85861126931294,2853088720303496.0,1.762636034220681e+17,283819043495209.8,330033015875337.9,211990833898593.22,447888214097756.6,7234379146823049.0,1.6490240444757475e+17
42.7957834946992,2854603949620314.0,1.8010744980742742e+17,283969775202969.75,330208291076855.94,216657529404395.62,457994828497272.5,7397903486048206.0,1.6856611194757738e+17
43.751699164593184,2856136499679261.0,1.8402570035706925e+17,284122229940359.44,330385569867141.06,221412489126043.72,468303825788438.3,7564715032453604.0,1.7230062471021462e+17
44.72673314788505,2857687094480199.5,1.880197480081783e+17,284276479729310.06,330564935995379.4,226257282671910.03,478819265480186.8,7734880229220068.0,1.761072627206014e+17
45.721267810842754,2859256460473564.5,1.920910098028068e+17,284432596835522.9,330746473494226.75,231193503563267.06,489545288605544.56,7908466874029838.0,1.7998736860580477e+17
46.73569316705961,2860845327108570.5,1.962409272270344e+17,284590653823017.0,330930266743230.0,236222769435781.22,500486119357116.2,8085544147038684.0,1.8394230794352832e+17
47.770407030400804,2862454427369605.5,2.004709665515562e+17,284750723607480.1,331116400530863.56,241346722235365.88,511646066755035.4,8266182639434678.0,1.8797346957162342e+17
48.82581517100882,2864084498301609.0,2.0478261917353488e+17,284912879508534.4,331304960115312.06,246567028407985.44,523029526347965.3,8450454382595766.0,1.920822658982578e+17
49.902331474429,2865736281525549.5,2.0917740195955485e+17,285077195301018.94,331496031284097.5,251885379082967.38,534640981947779.25,8638432877858807.0,1.9627013321255443e+17
51.000378103917576,2867410523745001.0,2.1365685758949664e+17,285243745265375.2,331689700412672.6,257303490249373.62,546485007398542.0,8830193126912389.0,2.0053853199551286e+17
52.120385665995926,2869107977244568.5,2.1822255490114358e+17,285412604237234.25,331886054522079.44,262823102924967.8,558566268380420.3,9025811662826952.0,2.0488894723100694e+17
53.262793379315845,2870829400381123.5,2.2287608923532742e+17,285583847656284.1,332085181335774.06,268445983317295.0,570889524249165.1,9225366581734820.0,2.093228887166531e+17
54.42804924690216,2872575558068623.0,2.2761908278139498e+17,285757551614498.3,332287169335712.7,274173922976365.56,583459629911827.0,9428937575173974.0,2.138418913743146e+17
55.616610231840205,2874347222257303.0,2.3245318492278262e+17,285933792903801.1,332492107817768.1,280008738938438.25,596281537739331.4,9636605963109090.0,2.184475155600173e+17
56.828942436477014,2876145172407837.5,2.3738007258246678e+17,286112649063241.75,332700086946598.56,285952273860354.7,609360299516618.4,9848454727643726.0,2.231413473730287e+17
58.06552128520656,2877970195961382.5,2.424014505680428e+17,286294198425746.56,332911197810001.6,292006396143873.56,622701068430989.6,1.006456854743805e+16,2.2792499896383258e+17
59.32683171091069,2879823088805936.5,2.4751905191617936e+17,286478520164519.6,333125532472875.56,298173000049441.7,636309101099361.4,1.0285033832845774e+16,2.328001088407415e+17
60.613368345128904,2881704655739816.0,2.5273463823618442e+17,286665694339142.75,333343184030821.75,304454005798792.06,650189759635096.9,1.050993876178635e+16,2.37768342174854e+17
61.925635712031486,2883615710932732.5,2.580500000523902e+17,286855801941440.3,333564246663486.6,310851359665777.6,664348513755114.0,1.0739373316365554e+16,2.4283139110306595e+17
63.264148426272115,2885557078385097.5,2.6346695714507498e+17,287048924941179.25,333788815687686.2,317367034054801.3,678790942928009.0,1.0973429320261286e+16,2.4799097502881686e+17
64.62943139479756,2887529592386123.0,2.6898735888960506e+17,287245146331629.3,334016987610404.8,324003027566188.4,693522738563826.0,1.121220047688839e+16,2.532488409202589e+17
66.02202002269351,2889534097971215.0,2.746130845934783e+17,287444550175069.1,334248860181697.94,330761365047845.94,708549706246261.0,1.1455782408359496e+16,2.5860676360549642e+17
67.44246042314738,2891571451379168.0,2.803460438309257e+17,287647221648266.75,334484532447581.25,337644097632511.7,723877768007978.5,1.1704272695256916e+16,2.6406654606455286e+17
68.89130963161033,2893642520509679.0,2.8618817677472896e+17,287853247087990.3,334724104802952.06,344653302759880.06,739512964649778.1,1.1957770917231554e+16,2.696300197176874e+17
70.36913582424253,2895748185381645.5,2.9214145452487526e+17,288062714036601.3,334967679044605.9,351791084182886.2,755461458104328.0,1.221637869444594e+16,2.7529904470967907e+17
71.87651854072739,2897889338592673.0,2.982078794336663e+17,288275711287762.1,335215358424389.6,359059571957401.75,771729533845216.5,1.2480199729877086e+16,2.810755101896823e+17
73.41404891154194,2900066885780322.0,3.043894854268897e+17,288492328932323.7,335467247702555.1,366460922414546.06,788323603342037.1,1.2749339852496346e+16,2.8696133458622205e+17
74.98232988977279,2902281746085414.5,3.106883383206222e+17,288712658404406.56,335723453201350.7,373997318114865.3,805250206562247.4,1.3023907061343298e+16,2.929584658769105e+17
76.58197648756824,2904534852617882.0,3.171065361332355e+17,288936792527754.1,335984082858915.44,381670967783533.5,822516014520557.1,1.3304011570510424e+16,2.990688818524167e+17
78.21361601731961,2906827152925569.5,3.2364620939215744e+17,289164825562358.4,336249246283501.7,389484106225764.7,840127831876562.4,1.358976585505649e+16,3.052945903742272e+17
79.87788833766601,2909159609466357.5,3.303095214349011e+17,289396853251429.8,336519054808092.56,397438994221586.25,858092599581372.8,1.38812846978657e+16,3.116376296257063e+17
81.57544610441933,2911533200084021.0,3.370986687038891e+17,289632972868734.5,336793621545440.8,405537918399085.56,876417397573988.5,1.417868523747068e+16,3.181000683559477e+17
83.30695502650772,2913948918488170.5,3.440158810345518e+17,289873283266336.56,337073061443593.56,413783191085271.7,895109447528115.2,1.4482087016857238e+16,3.246840061158822e+17
85.07309412703788,2916407774738620.0,3.510634219361677e+17,290117884922785.0,337357491341921.2,422177150133614.0,914176115650219.5,1.479161203326856e+16,3.31391573486111e+17
86.87455600957864,2918910795734710.0,3.582435888649148e+17,290366879991783.0,337647030027713.06,430722158727347.8,933624915529467.5,1.5107384789027488e+16,3.382249322958763e+17
88.71204712977021,2921459025709646.0,3.655587134885408e+17,290620372351374.4,337941798293368.3,439420605157595.8,953463511040354.9,1.5429532343395204e+16,3.4518627583259315e+17
90.58628807236562,2924053526730484.0,3.73011161942065e+17,290878467653671.56,338241918994227.7,448274902575340.9,973699719298672.5,1.575818436548423e+16,3.52277829041329e+17
92.49801383381293,2926695379203936.0,3.80603335073922e+17,291141273375180.06,338547517107088.2,457287488716278.0,994341513671546.1,1.6093473188244992e+16,3.595018487136026e+17
94.4479741104892,2929385682388430.0,3.883376686818688e+17,291408898867729.94,338858719789425.9,466460825597530.4,1015397026842242.6,1.6435533863544082e+16,3.668606236648395e+17
96.43693359269899,2932125554912661.0,3.9621663373805165e+17,291681455410061.8,339175656439388.75,475797399185240.2,1036874553930415.0,1.6784504218353228e+16,3.743564748998213e+17
98.46567226455298,2934916135301032.5,4.042427366025022e+17,291959056260099.9,339498458756576.06,485299719031982.94,1058782555668462.1,1.7140524912066952e+16,3.8199175576541734e+17
100.53498570984404,2937758582506283.5,4.12418519224396e+17,292241816707936.56,339827260803648.0,494970317882984.56,1081129661634626.1,1.7503739494968618e+16,3.8976885208989126e+17
102.64568542404092,2940654076449652.5,4.2074655933032685e+17,292529854129563.0,340162199068808.6,504811751250068.6,1103924673543518.0,1.7874294467862522e+16,3.97690182308023e+17
104.79859913252174,2943603818568840.0,4.292294705988617e+17,292823288041378.56,340503412529196.0,514826596952290.06,1127176568594608.2,1.8252339342891424e+16,4.057581975712847e+17
106.99457111517218,2946609032374122.0,4.378699028205839e+17,293122240155518.75,340851042715206.0,525017454622150.94,1150894502879325.0,1.863802670555731e+16,4.139753818422793e+17
109.23446253747562,2949670964012897.0,4.466705420428422e+17,293426834436006.9,341205233775802.44,535386945176343.7,1175087814847270.5,1.9031512277964076e+16,4.2234425197262925e+17
111.51915178822514,2952790882843011.0,4.556341106983767e+17,293737197155794.94,341566132544830.8,545937710249913.9,1199766028832159.5,1.9432954983300332e+16,4.3086735776345114e+17
113.84953482398966,2955970082015137.0,4.647633677169727e+17,294053456954688.6,341933888608390.94,556672411592745.06,1224938858637860.2,1.9842517011580124e+16,4.3954728200758336e+17
116.22652552046945,2959209879064481.0,4.74061108619258e+17,294375744898217.75,342308654373276.4,567593730427284.5,1250616211185130.0,2.0260363886659228e+16,4.4838664051265075e+17
118.65105603087885,2962511616512200.0,4.8353016559177274e+17,294704194537457.06,342690585136553.94,578704366766381.8,1276808190219370.2,2.0686664534544464e+16,4.5738808210405536e+17
121.12407715149642,2965876662476704.0,4.9317340754235725e+17,295038941969843.2,343079839156264.44,590007038690174.6,1303525100079797.2,2.112159135301283e+16,4.6655428860697114e+17
123.64655869452635,2969306411295254.0,5.029937401349256e+17,295380125901004.9,343476577723334.4,601504481580901.0,1330777449530396.8,2.156532028255724e+16,4.7588797480633754e+17
126.21948986841687,2972802284156095.0,5.129941058026466e+17,295727887707647.94,343880965234697.3,613199447314549.8,1358575955652910.8,2.2018030878674856e+16,4.853918883839052e+17
128.8438796657852,2976365729741348.5,5.231774837385216e+17,296082371501510.56,344293169267659.44,625094703408307.0,1386931547802057.8,2.2479906385512956e+16,4.950688098312875e+17
131.52075725910092,2979998224881068.0,5.335468898623555e+17,296443724194424.2,344713360655558.44,637193032122679.1,1415855371623173.0,2.295113381088825e+16,5.049215523379904e+17
134.25117240428295,2983701275218674.5,5.4410537676303917e+17,296812095564512.44,345141713564737.8,649497229517281.2,1445358793132357.5,2.3431904002692148e+16,5.149529616533497e+17
137.03619585236862,2987476415888018.5,5.548560336150899e+17,297187638323541.7,345578405572866.7,662010104459240.2,1475453402859144.0,2.3922411726697044e+16,5.251659159212899e+17
139.876919769416,2991325212202388.0,5.658019860683385e+17,297570508185464.5,346023617748642.94,674734477583229.1,1506151020051637.2,2.442285574577475e+16,5.355633254867922e+17
