t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1373795654025336.8,3540173632894849.0,759959875137435.1,1406418103732074.5,0.0,0.0,0.0,-1.66771727949885e-108
0.202,2016934026347503.8,5371751277981565.0,1115732928343362.9,2064829528889971.5,27251224876.0822,114791607808.44981,5229664585156.967,168883086982887.0
0.30604000000000003,2477671846158465.0,6828135096978643.0,1370605113773605.2,2536508490808578.0,67621910919.60657,284857908240.52545,13009033771187.904,429988132647645.8
0.41216080000000005,2843266871513330.5,8106753516725705.0,1572845950318713.2,2910785278232587.0,117566974294.64056,495260115799.22095,22641285828057.984,756601303742924.1
0.5204040160000001,3147982475123891.5,9282944359862448.0,1741409345083973.5,3222736944130805.0,175301440347.74628,738478167210.2675,33780332135629.543,1136121483780582.8
0.6308120963200001,3409378688457178.0,1.0394197199197752e+16,1886009203823388.2,3490340522010686.0,239717196943.18024,1009843794712.3997,46211897648836.62,1561007326266009.2
0.7434283382464002,3637922357598029.0,1.1462221178147984e+16,2012435604563192.5,3724311413937745.0,310051222364.2963,1306142585999.079,59788585758649.17,2026147022482000.8
0.8582969050113283,3840476708231404.0,1.2500881759144614e+16,2124485164840628.8,3931675825603055.0,385745491931.46,1625023750794.3145,74402652898513.55,2527830638328289.0
0.9754628431115548,4021846341644101.5,1.3519668617693026e+16,2224815706811004.5,4117352452089181.5,466375950057.2119,1964700882336.6108,89972243539742.8,3063250796776609.0
1.094972099973786,4185558539328049.0,1.4525422503553132e+16,2315378461443255.0,4284952336286117.5,551612002811.6951,2323781304644.936,106433551546325.47,3630224221641937.5
1.2168715419732616,4334297844833740.0,1.552327998685751e+16,2397658471679932.5,4437223770786993.5,641191430131.9021,2701160382327.121,123735969921286.97,4227021577823103.5
1.3412089728127268,4470165776143157.5,1.6517228431958356e+16,2472818260824591.5,4576318177639490.0,734903869182.7291,3095951939771.1875,141838899713467.44,4852256461828691.0
1.4680331522689813,4594844996511264.0,1.7510450708296798e+16,2541788649007338.0,4703958177733026.0,832579417424.2534,3507440248864.1206,160709549160998.47,5504809316217883.0
1.597393815314361,4709707885270981.0,1.8505549148104548e+16,2605328812672792.5,4821548739815701.0,934080470637.2355,3935045644959.295,180321358146760.7,6183773226082720.0
1.729341691620648,4815891054671268.0,1.9504696544768296e+16,2664067506003397.5,4930253466867585.0,1039295699443.1342,4378299151837.3257,200652835820621.88,6888414086554142.0
1.863928525453061,4914348107364685.0,2.0509741176323204e+16,2718532245446918.0,5031048606406853.0,1148135492874.0906,4836823286978.34,221686681548707.75,7618140576776190.0
2.001207095962122,5005887985827654.0,2.152228181397231e+16,2769170523950884.5,5124762310582938.0,1260528439993.1174,5310317239855.111,243409106269968.47,8372481041661011.0
2.1412312378813647,5091203486526280.0,2.2543722533406924e+16,2816365584504607.0,5212103827459386.0,1376418565503.4758,5798545226561.717,265809299375950.06,9151065371748656.0
2.284055862638992,5170892881413984.0,2.3575313575353444e+16,2860448380776783.5,5293685635950110.0,1495763125439.7942,6301327203893.465,288879003660945.94,9953610583222320.0
2.4297369798917723,5245476596825715.0,2.4618182347439004e+16,2901706803590411.0,5370040520781406.0,1618530827050.1758,6818531370406.342,312612172103270.0,1.0779909191940752e+16
2.578331719489608,5315410275814503.0,2.567335731768213e+16,2940392906780855.5,5441634945015045.0,1744700375431.5723,7350068043978.858,337004687668360.44,1.1629819733983938e+16
2.7298983538794,5381095146403837.0,2.6741786690395724e+16,2976728642733177.0,5508879664511591.0,1874259275634.0955,7895884615576.417,362054132376401.8,1.2503258960479498e+16
2.884496320956988,5442886350612753.0,2.7824353190832856e+16,3010910469854346.5,5572138254741587.0,2007202837147.6946,8455961355581.684,387759595391487.3,1.3400195356039942e+16
3.0421862473761276,5501099707643707.0,2.8921885905899252e+16,3043113093851402.5,5631734034576056.0,2143533340606.7031,9030307903490.846,414121512384229.3,1.4320643716199762e+16
3.2030299723236504,5556017259080952.0,3.003516986865063e+16,3073492535239014.5,5687955743164458.0,2283259335890.8955,9618960311136.213,441141530223241.1,1.5264660581295936e+16
3.3670905717701234,5607891855509468.0,3.1164953893244124e+16,3102188666577487.5,5741062235470100.0,2426395047668.9375,10221978538524.916,468822392376221.44,1.6232340369724658e+16
3.5344323832055258,5656950980631571.0,3.2311957038671596e+16,3129327327907722.0,5791286397196398.0,2572959869552.1294,10839444322960.842,497167841389660.6,1.722381208735373e+16
