t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1277535415264620.8,2216485712870468.2,368078767489456.25,570871530116391.1,0.0,0.0,0.0,3.710125213445117e-74
0.202,1921198350572876.2,3333272330429049.5,553528557661851.56,858494836684067.8,14105550.428942028,45296407.939881064,1414678936.4485788,49111429359.67794
0.30604000000000003,2412307467687374.5,4185410066913533.0,695025100108163.1,1077948836496706.6,35776488.169105895,114887779.27478768,3589007130.7074876,124922949892.87433
0.41216080000000005,2827860708005355.0,4906482637525723.0,814752762245538.1,1263640397710557.5,63539751.3903868,204043426.64665967,6374793170.333381,222127187921.92786
0.5204040160000001,3196953790110720.0,5546967863816881.0,921094495335414.8,1428571057590829.2,96740392.45886877,310660089.6826392,9706263133.278357,338407116297.3034
0.6308120963200001,3534110802101110.5,6132063330821809.0,1018234926011875.8,1579230961519352.8,135027115.80608332,433609645.31707615,13548147596.010538,472524405111.5339
0.7434283382464002,3847780027073090.0,6676425829881268.0,1108608142377342.8,1719395257502840.8,178199189.9172317,572247481.2651445,17880295145.830547,623772186174.6215
0.8582969050113283,4143375914323553.5,7189448858805407.0,1193774135543199.5,1851483413098206.0,226143501.26132762,726210354.2599164,22691350317.656,791752136275.9613
0.9754628431115548,4424609779857740.5,7677571234909914.0,1274802196150639.2,1977153844152477.2,278803531.60893464,895316766.0186535,27975638660.864597,976264990095.5472
1.094972099973786,4694154509285636.0,8145430272399568.0,1352462426114392.8,2097600939879683.5,336162175.8787818,1079511785.8713512,33731441755.231567,1177250004132.609
1.2168715419732616,4954009651211283.0,8596495171093129.0,1427330927980967.0,2213718206257086.8,398231417.4732347,1278833895.0336065,39959960764.85083,1394748617721.4602
1.3412089728127268,5205716820890097.0,9033440711486794.0,1499851866234169.0,2326194519982151.5,465045741.5853292,1493393834.701007,46664655266.40716,1628881285532.8796
1.4680331522689813,5450494104343311.0,9458380425963710.0,1570376191311579.5,2435574187469661.5,536657738.22504723,1723360486.0202332,53850801898.09904,1879832019018.7576
1.597393815314361,5689323786279705.0,9873018793118876.0,1639186915448943.8,2542296146411545.0,613135062.5526474,1968951108.7946308,61525189258.10621,2147837703251.0518
