t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1343181032126672.5,2872917611672401.5,563076449980376.4,966660129565354.2,0.0,0.0,0.0,-1.5603494592410886e-89
0.202,2005308705305041.0,4330014892839076.0,840647782146482.6,1443180326231185.2,7496269818.666806,28139191238.423176,1100410664025.8035,39742033031283.31
0.30604000000000003,2502417003959911.0,5456540143095593.0,1049041131936695.0,1800939212803333.2,18896091277.28299,70932556332.65884,2776406398425.674,101276559349626.3
0.41216080000000005,2915770446905334.5,6421200003382418.0,1222323509614205.8,2098421394261757.5,33357155546.16018,125217681141.68765,4903048249273.331,179623029515155.12
0.5204040160000001,3276433003339779.5,7288135262972424.0,1373517279196170.2,2357982999081369.0,50480290973.712204,189496061980.99826,7421487713670.284,272540517288483.6
0.6308120963200001,3600000715631661.5,8089377766146926.0,1509160476035401.2,2590848188877452.0,70031490095.01814,262889246353.40414,10297266546422.182,378738198319539.7
0.7434283382464002,3895586624945705.0,8843562601549620.0,1633073388796894.5,2803575437315852.0,91858465705.30428,344825562459.9601,13507972546473.365,497382493916532.44
0.8582969050113283,4169053896512990.0,9562642274778486.0,1747713921817591.2,3000384346993343.5,115856126961.86012,434910513169.39624,17038145696992.756,627901197117441.5
0.9754628431115548,4424434933175760.5,1.0254823782832228e+16,1854772503385453.0,3184176957364203.5,141949455891.44043,532862493940.5879,20876754245152.723,769887822711830.2
1.094972099973786,4664642286705838.0,1.0926034772925924e+16,1955470107712356.5,3357049373471879.5,170083956769.4475,638476939859.895,25015787728995.188,923048656410223.9
1.2168715419732616,4891860162171403.0,1.1580728111518676e+16,2050722377939379.5,3520573523829093.5,200219870651.45453,751604607160.0544,29449404947701.625,1087170818153290.2
1.3412089728127268,5107775979874216.0,1.2222356090742968e+16,2141236699487439.0,3675963810914207.0,232328448792.2127,872137583799.1078,34173385261484.195,1262101749173038.5
1.4680331522689813,5313725207492929.0,1.285366599874719e+16,2227572915309180.0,3824181343965207.5,266389435611.26126,999999840652.4604,39184758040274.39,1447735384663333.8
1.597393815314361,5510786113723262.0,1.3476892835008326e+16,2310183047672862.5,3966002131275658.0,302389303246.0165,1135140604138.9644,44481542788364.57,1644002469640791.8
1.729341691620648,5699844096479378.0,1.4093889711337992e+16,2389438265262539.5,4102063375911277.0,340319974709.31274,1277529563046.759,50062561208392.164,1850863562938647.2
1.863928525453061,5881636730748570.0,1.470621887544653e+16,2465647767741633.5,4232895895747099.5,380177876729.14087,1427153312969.208,55927297800238.96,2068303852219291.8
2.001207095962122,6056786157593955.0,1.53152169526518e+16,2539072363584335.0,4358947433182575.5,421963222092.36786,1584012662285.6658,62075794243748.36,2296329228162812.0
2.1412312378813647,6225822906193802.0,1.5922042787995818e+16,2609934456540408.0,4480599799384936.5,465679456059.91797,1748120554056.392,68508567931518.68,2534963257935034.5
2.284055862638992,6389203764361441.0,1.6527713234210752e+16,2678425537156582.0,4598181735343438.0,511332822798.8053,1919500438452.903,75226548166143.45,2784244815921892.0
2.4297369798917723,6547325418914309.0,1.7133130395626518e+16,2744711900971449.5,4711978728568925.0,558932021381.6824,2098184981418.712,82231025539565.83,3044226204629465.5
2.578331719489608,6700535028225195.0,1.7739102692784866e+16,2808939080646975.0,4822240621946561.0,608487929820.7045,2284215028726.161,89523611324931.81,3314971647682625.0
2.7298983538794,6849138529773059.0,1.834636137740599e+16,2871235328586471.5,4929187592513183.0,660013381597.5049,2477638767099.99,97106204593912.44,3596556069790675.5
2.884496320956988,6993407248477040.0,1.8955573643624764e+16,2931714387222006.0,5033014907342414.0,713522983274.3871,2678511039556.884,104980965379441.88,3889064101181047.5
3.0421862473761276,7133583211809134.0,1.95673531559537e+16,2990477717168883.0,5133896748724500.0,769032964665.5789,2886892782973.332,113150292629787.98,4192589259873768.5
3.2030299723236504,7269883467795765.0,2.0182268591048e+16,3047616307380134.5,5231989321745179.0,826561055115.269,3102850563656.5703,121616806004241.27,4507233276503890.0
3.3670905717701234,7402503625079911.0,2.080085063423872e+16,3103212159180051.5,5327433401997251.0,886126380931.1174,3326456192331.809,130383330781777.9,4833105534626434.0
3.5344323832055258,7531620779457978.0,2.1423597760910628e+16,3157339513101083.5,5420356441750290.0,947749380128.9811,3557786404114.9385,139452885316999.67,5170322605500026.0
3.7051210308696363,7657395951749815.0,2.2050981052847396e+16,3210065870866171.0,5510874324436707.0,1011451731471.8389,3796922592144.7446,148828670599376.66,5519007860871719.0
3.879223451487029,7779976132894772.0,2.268344824122932e+16,3261452852715820.5,5599092836466229.0,1077256295411.3208,4043950585897.171,158514061563897.06,5879291150707295.0
4.0568079205167695,7899496010687664.0,2.332142712471706e+16,3311556921275088.5,5685108909923105.0,1145187065018.8562,4298960467000.2397,168512599871627.62,6251308535427551.0
4.237944078927105,8016079436457206.0,2.3965328478671424e+16,3360429996401568.5,5769011678105036.0,1215269125363.2004,4562046416756.578,178827987933125.94,6635202064232362.0
4.422702960505647,8129840677773693.0,2.461554854705183e+16,3408119980334377.5,5850883377071692.0,1287528620079.7039,4833306590663.701,189464083990106.75,7031119592671239.0
4.61115701971576,8240885493918712.0,2.5272471189804812e+16,3454671208543111.5,5930800119638652.0,1361992724103.9067,5112843016075.432,200424898104191.03,7439214633859920.0
4.803380160110075,8349312063620988.0,2.5936469744103444e+16,3500124838645051.5,6008832563050293.0,1438689621722.4473,5400761509824.577,211714588928134.0,7859646238727410.0
4.9994477633122765,8455211788927212.0,2.660790864655774e+16,3544519187396750.0,6085046487509362.0,1517648489238.5242,5697171613169.116,223337461156129.53,8292578901465880.0
5.199436718578522,8558669994648373.0,2.7287144854693364e+16,3587890023909775.5,6159503299554457.0,1598899481665.5515,6002186541860.642,235297963566941.5,8738182486990293.0
5.403425452950093,8659766539316579.0,2.797452909903013e+16,3630270825770642.5,6232260471753487.0,1682473722956.9797,6315923149487.989,247600687587465.25,9196632177729506.0
5.611493962009095,8758576350791555.0,2.8670406991541836e+16,3671693003572960.0,6303371928168706.0,1768403299357.3352,6638501902538.606,260250366315689.44,9668108437491040.0
5.823723841249277,8855169897411619.0,2.9375120011834964e+16,3712186098429272.5,6372888383434744.0,1856721255522.8923,6970046865857.632,273251873951328.4,1.0152796990486616e+16
6.040198318074262,8949613603771687.0,3.008900638879907e+16,3751777956269758.0,6440857641985619.0,1947461593112.674,7310685697381.56,286610225590108.0,1.0650888813891394e+16
6.261002284435747,9041970218737542.0,3.0812401892575504e+16,3790494882117964.0,6507324862907208.0,2040659271594.0562,7660549651185.929,300330577344080.4,1.1162580142545928e+16
