t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1171626138357391.5,1690659390667246.5,218249522949102.88,300783729360751.56,0.0,0.0,0.0,0.0
0.202,1643378762829178.8,2677506359557583.5,306127205106944.25,421893642085810.5,154815919889.6586,414577868456.0051,9886792920728.48,295650562826576.8
0.30604000000000003,1936448878490288.2,3523376203355661.5,360720058961010.3,497131577977303.1,368487479178.5782,986776915745.5995,23534112655268.72,704186310876866.2
0.41216080000000005,2142303793885123.8,4313699373285239.0,399066538900928.3,549979337264704.2,617606213906.4368,1653915367762.8984,39446247753996.88,1180631933898814.8
0.5204040160000001,2296424281415778.5,5078658772681842.0,427775973315369.56,589545662247378.1,891575286746.2515,2387618709498.3755,56946324327026.96,1704687337380046.8
0.6308120963200001,2416617147159026.0,5832473904946808.0,450165399001619.06,620401975387802.1,1184606817721.2952,3172389728445.973,75664665945357.48,2265267720906835.0
0.7434283382464002,2513117215698162.0,6583018084035119.0,468141350433750.3,645175794849119.2,1493223265227.8223,3998917775132.1426,95379171380787.62,2855712410632940.0
0.8582969050113283,2592328553538561.5,7335142325876135.0,482896771707825.9,665511193852862.4,1815211028405.0745,4861276768395.374,115948474665289.77,3471780844314794.5
0.9754628431115548,2658501791782292.5,8092079270023637.0,495223466793379.94,682499408534437.6,2149107620419.2812,5755551978423.198,137279188850086.06,4110670754464598.5
1.094972099973786,2714584782870935.0,8856120276697046.0,505670559152521.56,696897221367226.6,2493923962177.2373,6679096404125.88,159308167988303.4,4770486524951760.0
1.2168715419732616,2762693048652819.0,9628974555126844.0,514632126408126.94,709247736151805.5,2848983070958.893,7630098826452.02,181992203632566.03,5449930358384120.0
1.3412089728127268,2804387308746571.0,1.0411973842714268e+16,522398898092712.2,719951626018329.5,3213821287153.893,8607319322569.996,205301715820435.47,6148113153426491.0
1.4680331522689813,2840845635775071.5,1.1206195841484362e+16,529190324579828.5,729311329689415.1,3588125231220.4116,9609920456293.375,229216726259727.3,6864433779492801.0
1.597393815314361,2872974647743659.5,1.2012542144923934e+16,535175289906258.06,737559597156477.1,3971690183564.641,10637355833536.783,253724199873889.9,7598499364226542.0
1.729341691620648,2901483758670232.0,1.2831789336088126e+16,540485943116602.4,744878551547924.2,4364391822486.634,11689294427255.875,278816239585909.66,8350071156917711.0
1.863928525453061,2926936171313580.0,1.3664623585265704e+16,545227197145616.44,751412780151679.5,4766166568107.579,12765567947056.932,304488830812002.94,9119026871327656.0
2.001207095962122,2949784748309419.5,1.4511664729906552e+16,549483410863105.75,757278543372339.5,5176997627039.64,13866133474026.256,330740950097989.4,9905333946162620.0
2.1412312378813647,2970397777286122.0,1.537348344182712e+16,553323188577914.0,762570389237275.4,5596904905196.518,14991046453567.79,357573920843006.4,1.0709030214524038e+16
2.284055862638992,2989077818766682.5,1.6250613728880252e+16,556802891009175.94,767365992092649.9,6025937601128.391,16140440866135.113,384990940252164.56,1.153020970829232e+16
2.4297369798917723,3006075719284859.0,1.7143562213756154e+16,559969245637755.0,771729750097164.2,6464168691872.413,17314514465786.596,412996727183956.06,1.2369012088394768e+16
2.578331719489608,3021601181960187.0,1.805281514035829e+16,562861315784029.75,775715498935234.2,6911690777440.768,18513517656987.145,441597256790558.44,1.3225614678453898e+16
2.7298983538794,3035830844911446.0,1.8978843748425136e+16,565512005447928.2,779368585734138.5,7368612915452.806,19737745022935.06,470799558412974.8,1.4100226395980252e+16
