t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,941999071437344.5,1111941895936827.4,80338108873842.89,89604715625638.98,0.0,0.0,0.0,0.0
0.202,1391106200673191.0,1699430031113940.0,118640076258807.08,132324627881850.77,88623192864.65953,171390764632.93842,2510164911988.7812,54588947430605.12
0.30604000000000003,1713363072723557.8,2165168536907890.2,146123657254166.34,162978305448694.25,220476612095.0012,426396896730.1418,6244984414329.063,135811643558319.64
0.41216080000000005,1970391427033239.8,2574490249141493.5,168044243607901.62,187427324148270.28,384119709929.91064,742898990914.7511,10880494474704.73,236619741176536.34
0.5204040160000001,2185809262623106.8,2951574928331544.5,186416089314360.6,207918272340504.84,573836873635.0406,1109848025637.892,16254874879970.312,353492744274325.4
0.6308120963200001,2371655239698340.5,3308346441736098.5,202265907911012.12,225596289947279.72,786094557692.5106,1520414378775.4644,22268102902399.684,484254392340597.8
0.7434283382464002,2535080878746246.0,3651676883973899.5,216203614684351.44,241141642997636.53,1018467030000.2229,1969910557927.679,28851529289265.01,627410840668475.2
0.8582969050113283,2680762717156125.5,3985941171788897.0,228628046727099.6,254999172489708.44,1269184119495.3132,2454916709522.076,35955070490186.03,781872064096761.4
0.9754628431115548,2811967116392376.0,4314126030523742.0,239817774699828.97,267479580845201.2,1536902680277.8691,2972838726226.332,43540736748600.18,946811080431234.9
1.094972099973786,2931087523253086.0,4638380089151733.0,249976922996822.2,278810537207243.62,1820576665551.4058,3521657031984.6636,51578952852107.305,1121583919144950.5
1.2168715419732616,3039942719052726.5,4960314010589160.0,259260605838456.47,289165047461538.5,2119376898876.3867,4099771463123.719,60046286297338.64,1305680203577105.0
1.3412089728127268,3139954734904669.5,5281176418053041.0,267790100722870.1,298678377871396.1,2432638407037.1235,4705899442555.615,68923955978556.0,1498690710725959.2
1.4680331522689813,3232261123930510.5,5601962967826345.0,275662423527763.12,307458734620634.4,2759824179712.358,5339005916404.254,78196806063514.84,1700285049587809.0
1.597393815314361,3317789087277009.0,5923487097186059.0,282956650325584.06,315594314819184.75,3100499285983.725,5998253316106.485,87852573158646.62,1910195719003547.2
1.729341691620648,3397306267718320.5,6246427652003726.0,289738249300700.7,323158138085690.2,3454311822263.5566,6682964729295.009,97881346927294.55,2128206373420162.2
1.863928525453061,3471456653890888.0,6571361965238346.0,296062142831340.3,330211461825589.1,3820978536276.765,7392596111940.172,108275163124202.58,2354142968918104.5
2.001207095962122,3540786637911603.5,6898789448981014.0,301974929805750.4,336806259880567.3,4200273752235.3423,8126714883414.558,119027690112809.33,2587866942634632.5
2.1412312378813647,3605764359888097.5,7229148810647393.0,307516535412982.94,342987062614612.7,4592020688356.002,8884983147217.734,130133983128869.95,2829269865767252.5
2.284055862638992,3666794353673845.5,7562830870228557.0,312721460201729.75,348792350045678.3,4996084547374.878,9667144339871.977,141590288752284.4,3078269188667778.5
2.4297369798917723,3724228827460903.5,7900188272367187.0,317619742142302.9,354255624876791.4,5412366946784.933,10473012470278.1,153393887318248.78,3334804811151873.5
2.578331719489608,3778376485163146.0,8241542961954646.0,322237708955663.6,359406251602545.56,5840801378692.289,11302463349974.87,165542964486787.9,3598836287017830.5
2.7298983538794,3829509518203362.5,8587192019900080.0,326598574405893.56,364270121580993.7,6281349472851.451,12155427376507.902,178036505558904.84,3870340523301571.5
