t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
9.567307220701432,720058997645629.4,5.555903651283979e+17,345725558249758.94,615741222188979.0,86625249548668.55,345175534956050.94,1.4652431368738842e+16,5.3882460719707e+17
9.85865336511546,720075293039577.6,5.72583884373719e+17,345733382233370.56,615755156742593.8,89278641339929.34,355783106549149.2,1.5102829041740232e+16,5.5535442975207405e+17
10.155826432417769,720093996313783.6,5.899154089585135e+17,345742362324885.3,615771150339561.2,91984606378553.89,366602977789435.5,1.5562247190575142e+16,5.722129666747925e+17
10.458942961066125,720115048950895.9,6.075916195757733e+17,345752470428058.75,615789152940039.0,94744175682938.75,377639398255611.56,1.6030866628095368e+16,5.894067127014207e+17
10.768121820287448,720138398487137.9,6.256193275055448e+17,345763681353182.5,615809119680765.4,97558400094848.48,388896702744189.94,1.6508871803144304e+16,6.069422894000403e+17
11.083484256693197,720163998024391.4,6.44005477095572e+17,345775972582814.6,615831010457824.1,100428350642913.16,400379312977857.1,1.6996450873855288e+16,6.248264475770316e+17
11.405153941827061,720191805793668.5,6.627571482871329e+17,345789324062191.2,615854789553362.6,103355118912190.28,412091739348547.94,1.7493795782455314e+16,6.430660697270072e+17
11.733257020663602,720221784763946.0,6.818815591867146e+17,345803718011410.7,615880425301088.6,106339817419857.31,424038582695908.6,1.8001102331604106e+16,6.61668172526919e+17
12.067922161076874,720253902291090.2,7.013860686842103e+17,345819138756872.1,615907889786063.9,109383579997100.36,436224536121843.1,1.8518570262299696e+16,6.806399093749581e+17
12.409280604298411,720288129802331.1,7.212781791182808e+17,345835572579777.3,615937158574878.4,112487562177263.05,448654386841852.8,1.904640333338201e+16,6.999885729749229e+17
12.75746621638438,720324442512284.6,7.415655389896003e+17,345853007579789.06,615968210472826.9,115652941590322.47,461333018073908.4,1.9584809402666836e+16,7.197215979667041e+17
13.112615540712067,720362819167080.9,7.622559457226527e+17,345871433552171.5,616001027305094.1,118880918363756.05,474265410965586.75,2.013400050974364e+16,7.398465636035551e+17
13.474867851526309,720403241813531.4,7.833573484767991e+17,345890841876962.06,616035593719369.9,122172715529862.92,487456646560252.4,2.0694192960471016e+16,7.603711964768278e+17
13.844365208556836,720445695590677.9,8.048778510073156e+17,345911225418888.3,616071897007594.5,125529579439606.56,500911907803050.9,2.126560741320462e+16,7.813033732888513e+17
14.221252512727972,720490168541384.8,8.26825714577126e+17,345932578436903.94,616109926944846.4,128952780183038.1,514636481587521.6,2.1848468966793268e+16,8.02651123674639e+17
14.605677562982532,720536651441898.0,8.492093609199556e+17,345954896502356.7,616149675643594.5,132443612016364.9,528635760843643.0,2.244300725037959e+16,8.24422633073128e+17
14.997791114242183,720585137647562.9,8.720373752556356e+17,345978176424907.7,616191137421762.4,136003393795725.38,542915246668142.1,2.304945651504255e+16,8.466262456486354e+17
15.397746936527026,720635622953066.0,8.953185093583009e+17,346002416185434.5,616234308683225.4,139633469417728.77,557480550497928.06,2.3668055727319924e+16,8.692704672632433e+17
15.805701875257567,720688105465807.1,9.190616846782056e+17,346027614875228.1,616279187809520.0,143335208266820.12,572337396327511.0,2.4299048664649508e+16,8.923639685008116e+17
16.221815912762718,720742585491103.0,9.4327599551794e+17,346053772640877.44,616325775061683.0,147110005669526.9,587491622971304.1,2.494268401276931e+16,9.159155877433366e+17
16.64625223101797,720799065428125.6,9.679707122637672e+17,346080890634305.0,616374072491262.9,150959283355642.78,602949186371711.1,2.5599215465117304e+16,9.399343343003689e+17
17.079177275638333,720857549675552.5,9.931552846728538e+17,346108970967463.9,616424083859638.2,154884489926403.97,618716161953932.9,2.6268901824271824e+16,9.644293915921989e+17
17.5207608211511,720918044546040.1,1.0188393452171462e+18,346138016671279.6,616475814564887.8,158887101329706.56,634798747028432.9,2.6952007105476424e+16,9.894101203875297e+17
17.97117603757412,720980558188745.6,1.0450327124846679e+18,346168031658443.9,616529271575525.9,162968621342420.34,651203263242040.6,2.764880064229137e+16,1.0148860620963703e+18
18.430599558325603,721045100519145.9,1.0717453946389815e+18,346199020689720.6,616584463370498.4,167130582059840.16,667936159078671.4,2.8359557194417196e+16,1.0408669421188465e+18
18.899211549492115,721111683155550.9,1.098987592937603e+18,346230989343464.1,616641399884888.2,171374544392326.25,685004012410675.1,2.9084557057735476e+16,1.0673626732506806e+18
19.37719578048196,721180319361720.2,1.1267697053101216e+18,346263943988066.8,616700092460848.6,175702098569171.28,702413533101842.9,2.9824086176613056e+16,1.0943833591460271e+18
19.864739696091597,721251023995072.5,1.1551023299968015e+18,346297891757092.56,616760553803310.1,180114864649737.22,720171565663128.5,3.0578436258517812e+16,1.1219392978384163e+18
20.36203449001343,721323813460028.8,1.1839962692484268e+18,346332840526876.0,616822797940091.2,184614493041897.6,738285091962152.2,3.1347904890994024e+16,1.150040985320501e+18
20.869275179813698,721398705666079.4,1.2134625330881564e+18,346368798896388.3,616886840186031.8,189202665027817.0,756761233987589.9,3.213279566104715e+16,1.1786991191833452e+18
21.38666068340997,721475719990184.8,1.24351234313617e+18,346405776169183.94,616952697110847.8,193881093297102.72,775607256669558.5,3.2933418276988948e+16,1.2079246023159437e+18
21.91439389707817,721554877243191.0,1.2741571364978373e+18,346443782337276.5,617020386510405.9,198651522487349.47,794830570757150.6,3.3750088692794524e+16,1.2377285466657085e+18
22.452681775019734,721636199639941.0,1.3054085697162092e+18,346482828066788.4,617089927381171.4,203515729732104.53,814438735754279.0,3.4583129235024364e+16,1.2681222770606103e+18
23.00173541052013,721719710772817.9,1.3372785227895421e+18,346522924685246.5,617161339897578.2,208475525216269.4,834439462915024.1,3.5432868732365756e+16,1.2991173350936906e+18
23.561770118730532,721805435588464.0,1.3697791032546644e+18,346564084170405.56,617234645392126.1,213532752738953.84,854840618299702.1,3.629964264784884e+16,1.330725483070626e+18
24.133005521105144,721893400367447.4,1.402922650336866e+18,346606319140485.2,617309866337988.6,218689290283788.9,875650225892888.1,3.7183793213793864e+16,1.3629587080210493e+18
24.715665631527248,721983632706689.9,1.4367217391671063e+18,346649642845732.25,617387026333989.0,223947050596711.3,896876470784678.9,3.8085669569547656e+16,1.3958292257742912e+18
25.309978944157795,722076161504446.0,1.4711891850672479e+18,346694069161208.2,617466150091754.6,229307981771207.38,918527702416466.5,3.9005627902068264e+16,1.429349485100234e+18
25.91617852304095,722171016947682.0,1.506338047904031e+18,346739612580733.3,617547263424925.5,234774067841023.6,940612437892565.5,3.994403158941873e+16,1.4635321719159268e+18
26.53450209350177,722268230501708.4,1.5421816365125407e+18,346786288211901.56,617630393240286.1,240347329380323.0,963139365359027.0,4.090125134723102e+16,1.4983902135586158e+18
27.165192135371807,722367834901901.1,1.5787335131898163e+18,346834111772112.9,617715567530687.2,246029824111274.7,986117347451022.5,4.1877665378204456e+16,1.5339367831258445e+18
27.808495978079243,722469864147419.2,1.6160074982593587e+18,346883099585553.56,617802815369677.2,251823647519051.75,1009555424810207.6,4.28736595247017e+16,1.5701853038832253e+18
28.464665897640828,722574353496781.5,1.6540176747071624e+18,346933268581070.56,617892166907713.0,257730933474207.94,1033462819673487.5,4.388962742451053e+16,1.6071494537405181e+18
29.133959215593645,722681339465205.8,1.6927783928899763e+18,346984636290898.94,617983653369888.6,263753854862394.6,1057848939534672.9,4.492597066983622e+16,1.6448431697966172e+18
29.816638399905518,722790859823624.5,1.732304275316423e+18,347037220850184.1,618077307055093.8,269894624221376.0,1082723380880485.4,4.5983098969596376e+16,1.683280652953995e+18
30.51297116790363,722902953599274.9,1.7726102215016177e+18,347091040997269.2,618173161336518.4,276155494385286.97,1108095933002478.9,4.706143031508663e+16,1.7224763726032102e+18
31.223230591261704,723017661077802.8,1.8137114128959188e+18,347146116074702.44,618271250663448.0,282538759136076.3,1133976581886408.8,4.816139114909068e+16,1.762445071377988e+18
31.947695203086937,723135023806801.1,1.8556233178883694e+18,347202466030937.3,618371610564294.6,289046753862064.9,1160375514180652.0,4.928341653850792e+16,1.803201769981417e+18
32.686649107148675,723255084600717.9,1.8983616968854666e+18,347260111422688.5,618474277650789.6,295681856223543.9,1187303121245291.8,5.042795035057415e+16,1.8447617720837489e+18
33.44038208929165,723377887547079.2,1.9419426074657341e+18,347319073417921.5,618579289623309.8,302446486825320.5,1214770003283544.8,5.159544543275285e+16,1.8871406692922854e+18
34.20918973107749,723503478013980.1,1.9863824096107254e+18,347379373799445.7,618686685277275.8,309343109896121.1,1242786973557196.2,5.278636379637558e+16,1.9303543461938053e+18
34.993373525699035,723631902658780.4,2.0316977710128525e+18,347441034969094.3,618796504510596.9,316374233974742.1,1271365062687801.0,5.4001176804112344e+16,1.9744189854699395e+18
35.793240996213015,723763209437982.5,2.0779056724606177e+18,347504079952461.25,618908788332109.5,323542412602829.5,1300515523045387.8,5.52403653613542e+16,2.0193510730858924e+18
36.60910581613728,723897447618231.6,2.1250234133016284e+18,347568532404189.44,619023578870990.2,330850245024162.94,1330249833226490.5,5.650442011159304e+16,2.065167403552892e+18
37.44128793246003,724034667788429.0,2.173068616983839e+18,347634416613779.8,619140919387108.9,338300376890300.4,1360579702623322.8,5.7793841635884024e+16,2.1118850852646515e+18
38.29011369110923,724174921872894.9,2.2220592366753884e+18,347701757511918.06,619260854282289.9,345895500972433.8,1391517076086002.0,5.910914065647957e+16,2.1595215459081848e+18
39.15591596493141,724318263145589.2,2.2720135609634048e+18,347770580677296.4,619383429112467.6,353638357879288.0,1423074138679694.5,6.04508382447251e+16,2.2080945379491855e+18
40.03903428423004,724464746245337.2,2.322950219632036e+18,347840912343928.3,619508690600708.5,361531736780889.06,1455263320538697.5,6.181946603330759e+16,2.2576221441922179e+18
40.93981496991464,724614427192048.9,2.3748881895200415e+18,347912779408934.1,619636686651082.0,369578476138010.06,1488097301819399.0,6.321556643295371e+16,2.3081227834158746e+18
41.85861126931294,724767363403916.5,2.427846800458094e+18,347986209440799.1,619767466363365.2,377781464437079.5,1521589017754180.8,6.463969285367154e+16,2.359615216083023e+18
42.7957834946992,724923613715571.1,2.4818457412860534e+18,348061230688088.8,619901080048566.5,386143640930348.06,1555751663808348.2,6.609240993063623e+16,2.412118550126227e+18
43.751699164593184,725083238397174.2,2.5369050659502674e+18,348137872088618.5,620037579245257.1,394667996381059.2,1590598700942200.5,6.757429375481972e+16,2.465652246808392e+18
44.72673314788505,725246299174451.5,2.593045199681022e+18,348216163279070.7,620177016736696.1,403357573813387.06,1626143860980414.8,6.908593210846864e+16,2.520236126658571e+18
45.721267810842754,725412859249636.4,2.650286945250193e+18,348296134605051.1,620319446568745.9,412215469266859.3,1662401152090951.5,7.0627924705534504e+16,2.5758903754828764e+18
46.73569316705961,725582983323335.5,2.708651489308996e+18,348377817131586.2,620464924068564.2,421244832554988.94,1699384864375749.5,7.220088343716624e+16,2.632635550450376e+18
47.770407030400804,725756737617295.8,2.7681604088058327e+18,348461242654055.44,620613505864076.5,430448868027798.4,1737109575575510.2,7.380543262237411e+16,2.6904925862537206e+18
48.82581517100882,725934189898069.6,2.828835677484019e+18,348546443709554.9,620765249904211.9,439830835337929.2,1775590156890928.0,7.544220926397798e+16,2.7494828013443e+18
49.902331474429,726115409501583.6,2.890699672459219e+18,348633453588689.94,620920215479911.0,449394050209972.4,1814841778922766.5,7.711186330995666e+16,2.809627904241561e+18
51.000378103917576,726300467358595.9,2.9537751808763054e+18,348722306347802.06,621078463245897.1,459141885212676.2,1854879917733237.8,7.8815057920316e+16,2.8709499999160883e+18
52.120385665995926,726489436021056.6,3.018085406645214e+18,348813036821622.7,621240055243217.8,469077770533632.5,1895720361031187.5,8.0552469739596e+16,2.9334715962459663e+18
53.262793379315845,726682389689354.5,3.083653977255502e+18,348905680636358.3,621405054922543.4,479205194756041.5,1937379214483628.5,8.23247891751418e+16,2.9972156105458755e+18
54.42804924690216,726879404240472.0,3.1505049506689526e+18,349000274223204.56,621573527168239.9,489527705637127.4,1979872908156247.2,8.413272068126533e+16,3.0622053761682616e+18
55.616610231840205,727080557257030.5,3.2186628222897034e+18,349096854832295.1,621745538323214.4,500048910887742.9,2023218203085543.5,8.59769830494248e+16,3.1284646491758956e+18
56.828942436477014,727285928057252.9,3.288152532011244e+18,349195460547086.5,621921156214524.8,510772478952700.1,2067432197985299.8,8.785830970455819e+16,3.1960176150849295e+18
58.06552128520656,727495597725822.6,3.358999471339401e+18,349296130299175.06,622100450179783.8,521702139791311.0,2112532336090177.5,8.97774490077025e+16,3.2648888956776115e+18
59.32683171091069,727709649145675.9,3.4312294905905736e+18,349398903883561.3,622283491094331.5,532841685657619.3,2158536412139253.5,9.173516456504048e+16,3.3351035558836147e+18
60.613368345128904,727928167030709.0,3.504868906164144e+18,349503821974353.44,622470351399210.2,544194971879764.4,2205462579502379.5,9.37322355435142e+16,3.4066871107288443e+18
61.925635712031486,728151237959421.5,3.5799445078880036e+18,349610926140922.4,622661105129933.9,555765917637894.6,2253329357452334.5,9.576945699315243e+16,3.479665532350528e+18
63.264148426272115,728378950409508.2,3.6564835664360694e+18,349720258864506.4,622855827946064.9,567558506740021.8,2302155638585737.0,9.784764017625893e+16,3.5540652570772644e+18
64.62943139479756,728611394793394.0,3.7345138408164234e+18,349831863555278.4,623054597161607.4,579576788395165.8,2351960696395822.0,9.996761290361422e+16,3.6299131925725087e+18
66.02202002269351,728848663494749.0,3.814063585928649e+18,349945784569873.5,623257491776225.4,591824877983132.8,2402764193000199.5,1.0213021987784552e+17,3.7072367250399795e+18
67.44246042314738,729090850905966.1,3.895161560188893e+18,350062067229385.2,623464592507297.1,604306957820207.1,2454586187026760.5,1.0433632304412459e+17,3.7860637264892785e+18
68.89130963161033,729338053466643.0,3.9778370332208614e+18,350180757837842.6,623675981822813.2,617027277920030.1,2507447141661014.0,1.0658680194835456e+17,3.8664225620597975e+18
70.36913582424253,729590369703059.8,4.062119793611059e+18,350301903701163.25,623891743975146.2,629990156748894.2,2561367932858201.5,1.0888255410301395e+17,3.9483420974010573e+18
71.87651854072739,729847900268681.1,4.1480401567262e+18,350425553146600.7,624111965035675.0,643199981974643.2,2616369857723510.0,1.1122449536082565e+17,4.031851706107223e+18
73.41404891154194,730110747985691.9,4.235628972590769e+18,350551755542686.56,624336732930309.4,656661211208346.6,2672474643063900.0,1.1361356029642658e+17,4.1169812772036076e+18
74.98232988977279,730379017887585.0,4.3249176338224517e+18,350680561319679.75,624566137475906.6,670378372737860.9,2729704454115047.0,1.1605070259621578e+17,4.2037612226827003e+18
76.58197648756824,730652817262822.4,4.415938083622986e+18,350812021990528.6,624800270417604.6,684356066252370.8,2788081903446999.5,1.1853689545656125e+17,4.2922224850870564e+18
78.21361601731961,730932255699578.2,4.508722823821903e+18,350946190172353.7,625039225467085.2,698598963556945.6,2847630060052215.0,1.2107313199055398e+17,4.3823965451364004e+18
79.87788833766601,731217445131590.5,4.603304922970326e+18,351083119608463.2,625283098341783.1,713111809276140.6,2908372458619721.0,1.2366042564349744e+17,4.47431542939585e+18
81.57544610441933,731508499885142.0,4.699718024482002e+18,351222865190908.6,625531986805059.0,727899421545572.9,2970333108999180.0,1.2629981061732926e+17,4.5680117179822464e+18
83.30695502650772,731805536727182.2,4.797996354818317e+18,351365482983593.0,625785990707351.4,742966692690421.9,3033536505858837.0,1.2899234230417259e+17,4.663518552305176e+18
85.07309412703788,732108674914622.4,4.898174731714066e+18,351511030245935.56,626045212028331.2,758318589889733.6,3098007638541156.0,1.3173909772922125e+17,4.760869642839227e+18
86.87455600957864,732418036244817.8,5.000288572440419e+18,351659565457112.8,626309754920064.5,773960155825340.9,3163772001120350.5,1.3454117600316749e+17,4.860099276923678e+18
88.71204712977021,732733745107264.8,5.104373902101331e+18,351811148340878.3,626579725751228.4,789896509314220.4,3230855602665800.0,1.3739969878438432e+17,4.961242326585767e+18
90.58628807236562,733055928536531.2,5.210467361959553e+18,351965839890976.44,626855233152366.5,806132845923002.9,3299284977715600.5,1.4031581075108226e+17,5.064334256383251e+18
92.49801383381293,733384716266452.5,5.318606217787913e+18,352123702397166.94,627136388062237.2,822674438563355.9,3369087196964527.0,1.432906800836588e+17,5.169411131261998e+18
94.4479741104892,733720240785610.5,5.428828368241623e+18,352284799471856.4,627423303775253.4,839526638066863.9,3440289878170719.0,1.4632549895747427e+17,5.276509624423878e+18
96.43693359269899,734062637394126.2,5.541172353246837e+18,352449196077373.3,627716095990047.4,856694873738028.6,3512921197285570.0,1.4942148404628058e+17,5.385667025200067e+18
98.46567226455298,734412044261790.6,5.655677362400673e+18,352616958553871.94,628014882859180.6,874184653883909.2,3587009899811299.5,1.5257987703654634e+17,5.496921246924756e+18
100.53498570984404,734768602487562.6,5.772383243377468e+18,352788154647905.25,628319785040023.0,892001566318928.2,3662585312390834.0,1.5580194515291654e+17,5.610310834803664e+18
102.64568542404092,735132456160465.5,5.891330510335882e+18,352962853541658.94,628630925746821.4,910151278843260.1,3739677354634656.0,1.5908898169505965e+17,5.725874973771896e+18
104.79859913252174,735503752421901.1,6.012560352321189e+18,353141125882874.25,628948430803996.8,928639539693207.1,3818316551189395.5,1.6244230658615222e+17,5.843653496335042e+18
106.99457111517218,735882641529425.4,6.136114641656636e+18,353323043815465.3,629272428700669.1,947472177961895.1,3898534044053013.0,1.6586326693326275e+17,5.96368689038731e+18
109.23446253747562,736269276922006.6,6.262035942317835e+18,353508681010854.7,629603050646466.6,966655103988569.9,3980361605141507.5,1.6935323759990144e+17,6.08601630700023e+18
111.51915178822514,736663815286798.1,6.390367518283367e+18,353698112700033.7,629940430628629.4,986194309714710.6,4063831649112167.5,1.7291362179100192e+17,6.210683568174922e+18
113.84953482398966,737066416627471.5,6.521153341854821e+18,353891415706367.25,630284705470429.6,1006095869005143.4,4148977246448477.0,1.765458516506154e+17,6.337731174550946e+18
116.22652552046945,737477244334117.9,6.654438101939086e+18,354088668479161.44,630636014890962.0,1026365937932245.5,4235832136811850.5,1.802513888726007e+17,6.46720231306404e+18
118.65105603087885,737896465254783.8,6.790267212285254e+18,354289951128005.9,630994501566301.2,1047010755021310.5,4324430742665483.0,1.8403172532459408e+17,6.599140864545028e+18
121.12407715149642,738324249768643.6,6.928686819668314e+18,354495345457910.44,631360311192087.6,1068036641455048.2,4414808183175696.0,1.878883836855583e+17,6.733591411251713e+18
123.64655869452635,738760771860878.8,7.069743812011314e+18,354704935005252.8,631733592547545.9,1089450001235179.2,4507000288396194.0,1.9182291809720896e+17,6.870599244325057e+18
126.21948986841687,739206209199266.2,7.213485826437512e+18,354918805074556.1,632114497560984.5,1111257321298961.0,4601043613740765.0,1.9583691482962586e+17,7.010210371161005e+18
128.8438796657852,739660743212546.9,7.35996125724335e+18,355137042776112.44,632503181376812.5,1133465171588494.0,4696975454750095.0,1.999319929613625e+17,7.152471522688287e+18
131.52075725910092,740124559170587.2,7.509219263783073e+18,355359737064473.2,632899802424076.4,1156080205070553.8,4794833862158311.0,2.0410980507437376e+17,7.297430160542813e+18
134.25117240428295,740597846266385.2,7.661309778255035e+18,355586978777822.56,633304522486603.0,1179109157704615.2,4894657657265113.0,2.0837203796408768e+17,7.445134484128449e+18
