t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
14.997791114242183,1.53697487628206e+16,2.0826337030101476e+16,2355791519270983.5,3079639947117483.0,14108031978.0325,34830796747.17079,735653658475.8518,20372208405197.17
15.397746936527026,1.55734226410171e+16,2.1102893764537012e+16,2387009543869726.0,3120450126982362.0,14677938946.231215,36237819079.33578,765371082585.6694,21195165827222.797
15.805701875257567,1.5778448742169358e+16,2.1381309481137696e+16,2418434829850605.0,3161531252059062.5,15266885599.648249,37691847799.35571,796081319000.0782,22045617006265.41
16.221815912762718,1.5984853115801748e+16,2.166162031579329e+16,2450071369943089.0,3202888541896538.0,15875454803.199385,39194321921.8215,827814760856.8778,22924403614296.83
16.64625223101797,1.6192661656993664e+16,2.1943862221746024e+16,2481923133204130.0,3244527185097553.0,16504247036.807648,40746723950.42096,860602719818.5973,23832392759876.62
17.079177275638333,1.6401900123373328e+16,2.2228070993373108e+16,2513994067622950.0,3286452342723751.0,17153880914.58712,42350581159.73616,894477453145.0962,24770477737871.33
17.5207608211511,1.6612594151159436e+16,2.2514282288702544e+16,2546288102579736.5,3328669151509930.0,17824993719.314762,44007466914.78422,929472191563.3353,25739578801250.875
17.97117603757412,1.6824769270321618e+16,2.2802531650760304e+16,2578809151169431.0,3371182726901736.0,18518241952.615837,45719002029.353424,965621167956.5502,26740643955575.258
18.430599558325603,1.7038450918923094e+16,2.309285452783442e+16,2611561112400045.5,3413998165929514.0,19234301901.300858,47486856164.21494,1002959646895.6062,27774649776805.18
18.899211549492115,1.725366445670578e+16,2.3385286292738624e+16,2644547873274931.5,3457120549930337.0,19973870220.302917,49312749266.31967,1041523955036.0397,28842602253085.15
19.37719578048196,1.7470435177970958e+16,2.3679862261148116e+16,2677773310767059.0,3500554947128941.0,20737664532.68082,51198453050.12695,1081351512404.89,29945537651168.336
19.864739696091597,1.768878832380583e+16,2.3976617709075744e+16,2711241293693021.5,3544306415087526.0,21526424047.1599,53145792522.23404,1122480864602.1528,31084523408169.44
20.36203449001343,1.7908749093700962e+16,2.427558788955133e+16,2744955684493723.5,3588380003033581.0,22340910193.703724,55156647550.518,1164951715942.321,32260659049352.1
20.869275179813698,1.813034265660079e+16,2.4576808048560964e+16,2778920340928114.5,3632780754074069.0,23181907277.615128,57232954479.02842,1208804963562.2415,33475077132676.383
21.38666068340997,1.8353594161426068e+16,2.4880313440300124e+16,2813139117686012.0,3677513707303750.5,24050223152.686115,59376707789.906075,1254082732522.2012,34728944220851.37
21.91439389707817,1.857852874710278e+16,2.518613934178825e+16,2847615867925333.5,3722583899814811.5,24946689913.924713,61589961813.63617,1300828411927.8696,36023461881659.11
22.452681775019734,1.8805171552131756e+16,2.549432106689124e+16,2882354444738752.5,3767996368614188.5,25872164610.404488,63874832488.98189,1349086692101.5422,37359867717336.4
23.00173541052013,1.9033547723727396e+16,2.5804893979792548e+16,2917358702554597.0,3813756152454795.0,26827529978.796196,66233499173.979225,1398903602831.8357,38739436423822.41
23.561770118730532,1.9263682426555476e+16,2.6117893507952884e+16,2952632498476010.5,3859868293586272.5,27813695198.155468,68668206509.410515,1450326552731.7605,40163480880700.87
24.133005521105144,1.949560085109395e+16,2.6433355154592024e+16,2988179693562453.5,3906337839430205.0,28831596666.556828,71181266336.2138,1503404369736.0137,41633353272689.92
24.715665631527248,1.9729328221641764e+16,2.6751314510728876e+16,3024004154057339.0,3953169844184969.5,29882198800.17934,73775059668.32275,1558187342768.9448,43150446243553.1
25.309978944157795,1.9964889803997296e+16,2.707180726680783e+16,3060109752564860.0,4000369370364166.5,30966494855.46549,76452038722.47221,1614727264615.711,44716194083327.85
25.91617852304095,2.0202310912827556e+16,2.7394869223942836e+16,3096500369179522.5,4047941490273182.0,32085507774.991,79214729006.54031,1673077476029.83,46332073949795.516
26.53450209350177,2.044161691874582e+16,2.772053630480308e+16,3133179892571000.0,4095891287427451.5,33240291057.70061,82065731468.05168,1733292911111.266,47999607125135.34
27.165192135371807,2.068283325511729e+16,2.8048844564167544e+16,3170152221027204.5,4144223857915916.5,34431929654.18116,85007724704.49097,1795430143990.105,49720360308732.93
27.808495978079243,2.092598542460689e+16,2.8379830199170176e+16,3207421263457946.0,4192944311713199.5,35661540887.661095,88043467237.13387,1859547436851.7068,51495946947139.64
28.464665897640828,2.117109900548619e+16,2.871352955925781e+16,3244990940361622.5,4242057773943221.5,36930275401.44404,91175799850.13884,1925704789340.2793,53328028602201.65
29.133959215593645,2.141819965771286e+16,2.9049979155881228e+16,3282865184757048.5,4291569386097384.5,38239318133.50058,94407647996.69232,1993963989378.5562,55218316358406.22
29.816638399905518,2.1667313128796044e+16,2.9389215671937732e+16,3321047943082382.0,4341484307209740.0,39589889318.96308,97742024274.03908,2064388665442.552,57168572270519.555
30.51297116790363,2.1918465259459268e+16,2.973127597098373e+16,3359543176063240.5,4391807714991781.5,40983245521.285095,101182030969.2857,2137044340330.9343,59180610852615.44
31.223230591261704,2.217168198911293e+16,3.007619710623272e+16,3398354859551422.5,4442544806928907.5,42420680692.849266,104730862677.9068,2211998486469.991,61256300609624.195
31.947695203086937,2.242698936114737e+16,3.0424016329356116e+16,3437486985336173.5,4493700801340974.5,43903527265.8225,108391808996.92888,2289320582795.8955,63397565612559.12
32.686649107148675,2.2684413528054932e+16,3.077477109909936e+16,3476943561929338.0,4545280938408663.0,45433157274.08422,112168257294.82954,2369082173257.097,65606387118604.25
33.44038208929165,2.2943980756392064e+16,3.1128499089728892e+16,3516728615325861.0,4597290481167662.0,47010983507.06657,116063695560.22365,2451356926980.906,67884805237280.555
34.20918973107749,2.3205717431588396e+16,3.1485238199321716e+16,3556846189740919.5,4649734716472327.0,48638460696.37198,120081715331.47401,2536220700149.1006,70234920643933.18
34.993373525699035,2.3469650062612024e+16,3.1845026557910396e+16,3597300348325014.5,4702618955930488.0,50317086736.05297,124226014709.40738,2623751599628.7925,72658896341816.73
35.793240996213015,2.373580528649807e+16,3.2207902535494736e+16,3638095173858058.0,4755948536810722.0,52048403937.45892,128500401455.37643,2714030048405.821,75158959474082.9
36.60910581613728,2.4004209872747268e+16,3.257390474993095e+16,3679234769423572.5,4809728822923769.0,53834000319.58061,132908796176.95656,2807138852869.002,77737403187007.06
37.44128793246003,2.427489072760126e+16,3.294307207470884e+16,3720723259063958.5,4863965205479251.0,55675510935.84174,137455235603.63052,2903163271994.882,80396588545825.97
38.29011369110923,2.4547874898200884e+16,3.3315443646625736e+16,3762564788417917.5,4918663103918704.0,57574619238.31325,142143875954.8614,3002191088483.6953,83138946504582.83
39.15591596493141,2.4823189576632616e+16,3.3691058873367876e+16,3804763525340596.0,4973827966726501.0,59533058480.34555,146978996403.02014,3104312681898.6484,85966979931416.78
40.03903428423004,2.5100862103868604e+16,3.4069957441005816e+16,3847323660507566.5,5029465272219267.0,61552613158.643196,151965002633.68396,3209621103861.5376,88883265690762.36
40.93981496991464,2.538091997360547e+16,3.445217932141396e+16,3890249408003130.5,5085580529315036.0,63635120495.82223,157106430505.89117,3318212155359.3423,91890456783958.14
41.85861126931294,2.5663390836005576e+16,3.4837764779620132e+16,3933545005893826.5,5142179278282931.0,65782471964.52571,162407949814.98935,3430184466217.4507,94991284549800.12
42.7957834946992,2.5948302501344996e+16,3.5226754381093064e+16,3977214716787560.0,5199267091474073.0,67996614854.185486,167874368160.77676,3545639576796.4873,98188560926603.97
43.751699164593184,2.6235682943572664e+16,3.5619188998974656e+16,4021262828379120.0,5256849574034736.0,70279553881.55383,173510634923.70547,3664682021971.1387,101485180777380.58
44.72673314788505,2.6525560303782176e+16,3.6015109821262004e+16,4065693653982309.5,5314932364602052.0,72633352846.14737,179321845351.9672,3787419417450.4634,104884124279761.5
45.721267810842754,2.6817962893601096e+16,3.6414558357945416e+16,4110511533049439.5,5373521135982990.0,75060136331.77296,185313244762.34854,3913962548500.741,108388459382337.84
46.73569316705961,2.7112919198497604e+16,3.681757644810742e+16,4155720831678193.5,5432621595817055.0,77562091455.33075,191490232857.80804,4044425461132.9263,112001344329127.31
47.770407030400804,2.741045788100844e+16,3.72242062669853e+16,4201325943106344.5,5492239487222998.0,80141469664.11472,197858368164.78983,4178925555818.4395,115726030253896.23
48.82581517100882,2.7710607783887464e+16,3.763449033300256e+16,4247331288194343.0,5552380589429652.0,82800588582.85631,204423372593.34085,4317583683797.9316,119565863846116.56
49.902331474429,2.801339793317558e+16,3.8048471514769096e+16,4293741315895915.0,5613050718391127.0,85541833911.78093,211191136123.17886,4460524246049.299,123524290090355.83
51.000378103917576,2.831885754119168e+16,3.846619303805288e+16,4340560503716396.0,5674255727386058.0,88367661376.97185,218167721618.89474,4607875294982.251,127604855080938.69
52.120385665995926,2.8627016009441504e+16,3.888769849272186e+16,4387793358158752.0,5736001507600515.0,91280598734.36014,225359369777.55344,4759768638927.999,131811208913746.75
53.262793379315845,2.8937902931443788e+16,3.9313031839652984e+16,4435444415156539.0,5798293988694128.0,94283247828.68005,232772504211.99432,4916339949493.854,136147108657048.56
54.42804924690216,2.9251548095465584e+16,3.974223741760578e+16,4483518240493353.0,5861139139348347.0,97378286708.75055,240413736673.19388,5077728871853.383,140616421403281.77
55.616610231840205,2.9567981487163604e+16,4.017535995005256e+16,4532019430207528.0,5924542967795492.0,100568471800.46335,248289872415.09998,5244079138044.132,145223127403731.4
56.828942436477014,2.98872332921202e+16,4.061244455195555e+16,4580952610980973.0,5988511522327098.0,103856640138.87395,256407915705.3754,5415538683345.251,149971323288069.97
58.06552128520656,3.0209333898264684e+16,4.105353673647748e+16,4630322440510190.0,6053050891778846.0,107245711660.8036,264775075485.5419,5592259765808.444,154865225370734.6
59.32683171091069,3.0534313898164376e+16,4.149868242160949e+16,4680133607857454.0,6118167205989779.0,110738691559.37244,273398771184.01642,5774399089015.994,159909173046134.62
60.613368345128904,3.0862204091167504e+16,4.194792793669255e+16,4730390833779324.0,6183866636231574.0,114338672701.88669,282286638685.5616,5962117928139.794,165107632274674.62
61.925635712031486,3.1193035485376588e+16,4.240132002880511e+16,4781098871029054.0,6250155395603982.0,118048838112.50406,291446536460.6618,6155582259375.358,170465199161590.12
63.264148426272115,3.1526839299424428e+16,4.2858905868982664e+16,4832262504628764.0,6317039739390670.0,121872463521.09087,300886551858.3137,6354962892824.44,175986603630556.8
64.62943139479756,3.186364696402064e+16,4.332073305822678e+16,4883886552106638.0,6384525965369093.0,125812919979.67468,310615007565.70123,6560435608898.773,181676713194031.56
66.02202002269351,3.2203490123229876e+16,4.378684963325452e+16,4935975863692675.0,6452620414066593.0,129873676547.86377,320640468238.13873,6772181298316.633,187540536822222.84
67.44246042314738,3.2546400635435636e+16,4.425730407192429e+16,4988535322466482.0,6521329468953481.0,134058303048.58125,330971747302.6011,6990386105761.706,193583228912556.9
68.89130963161033,3.2892410573935588e+16,4.473214529827204e+16,5041569844448533.0,6590659556562348.0,138370472895.4021,341617913938.0341,7215241577271.511,199810093361416.56
70.36913582424253,3.324155222710561e+16,4.521142268706929e+16,5095084378625286.0,6660617146520943.0,142813965992.72882,352588300235.4908,7446944811419.281,206226587739849.5
71.87651854072739,3.3593858098059308e+16,4.569518606780968e+16,5149083906897010.0,6731208751483879.0,147392671709.96423,363892508540.95013,7685698614349.229,212838327574826.44
73.41404891154194,3.394936090372011e+16,4.618348572800943e+16,5203573443935565.0,6802440926946692.0,152110591930.73917,375540418983.4242,7931711658720.467,219651090737496.34
74.98232988977279,3.4308093573209148e+16,4.667637241569697e+16,5258558036937230.0,6874320270922857.0,156971844178.14777,387542197190.7288,8185198646608.293,226670821939707.38
76.58197648756824,3.4670089245441824e+16,4.717389734094181e+16,5314042765254439.0,6946853423462201.0,161980664816.7986,399908302194.8832,8446380476405.3,233903637339889.62
78.21361601731961,3.50353812658108e+16,4.767611217626407e+16,5370032739887274.0,7020047065986155.0,167141412332.33868,412649494528.77844,8715484413755.441,241355829259134.2
79.87788833766601,3.540400318181919e+16,4.818306905573614e+16,5426533102814153.0,7093907920412935.0,172458570688.91132,425776844515.2464,8992744266545.582,249033871008061.44
81.57544610441933,3.5775988737513012e+16,4.869482057257545e+16,5483549026138468.0,7168442748041726.0,177936752764.8034,439301740749.1676,9278400563966.941,256944421824753.2
83.30695502650772,3.615137186654544e+16,4.921141977500012e+16,5541085711025580.0,7243658348163197.0,183580703866.29523,453235898772.62866,9572700739646.738,265094331923668.3
85.07309412703788,3.653018668369107e+16,4.9732920160101256e+16,5599148386402032.0,7319561556358975.0,189395305319.4311,467591369942.4758,9875899318835.607,273490647655076.75
86.87455600957864,3.691246747461004e+16,5.025937566545999e+16,5657742307386755.0,7396159242450846.0,195385578139.14902,482380550488.81433,10188258109620.568,282140616774090.8
88.71204712977021,3.729824868364785e+16,5.079084065821848e+16,5716872753421040.0,7473458308056004.0,201556686774.82843,497616190762.2028,10510046398114.361,291051693817885.8
90.58628807236562,3.768756489943831e+16,5.1327369921286936e+16,5776545026061853.0,7551465683702463.0,207913942930.96417,513311404666.2819,10841541147553.605,300231545589139.75
92.49801383381293,3.80804508380648e+16,5.18690186363537e+16,5836764446400895.0,7630188325454938.0,214462809461.21738,529479679271.5826,11183027201214.562,309688056743153.5
94.4479741104892,3.8476941323517464e+16,5.241584236333893e+16,5897536352069094.0,7709633210999094.0,221208904333.6741,546134884605.1141,11534797489032.418,319429335475398.9
96.43693359269899,3.887707126517174e+16,5.2967897015916984e+16,5958866093784780.0,7789807335128870.0,228158004664.6103,563291283609.0702,11897153237783.846,329463719305590.4
98.46567226455298,3.928087563200225e+16,5.352523883271443e+16,6020759031401205.0,7870717704579712.0,235316050817.53455,580963542260.7103,12270404184663.852,339799780953555.56
100.53498570984404,3.9688389423234696e+16,5.408792434377685e+16,6083220529408274.0,7952371332148065.0,242689150563.71304,599166739844.0028,12654868794058.93,350446334301396.8
102.64568542404092,4.0099647635130744e+16,5.465601033188366e+16,6146255951841499.0,8034775230036003.0,250283583299.7451,617916379362.1272,13050874477285.658,361412440435508.6
104.79859913252174,4.051468522359508e+16,5.522955378828314e+16,6209870656550638.0,8117936402358836.0,258105804317.12494,637228398078.3008,13458757815030.0,372707413761143.44
106.99457111517218,4.093353706229132e+16,5.580861186241452e+16,6274069988779865.0,8201861836752758.0,266162449118.02448,657119178170.7324,13878864782187.451,384340828181185.94
109.23446253747562,4.135623789595215e+16,5.639324180518304e+16,6338859274011473.0,8286558495019577.0,274460337770.82837,677605557485.6814,14311550974765.945,396322523329802.8
111.51915178822514,4.178282228857501e+16,5.698350090535582e+16,6404243810025513.0,8372033302746606.0,283006479298.1872,698704840370.8356,14757181838475.168,408662610850552.0
113.84953482398966,4.221332456619773e+16,5.7579446418658e+16,6470228858128820.0,8458293137840701.0,291808076089.59973,720434808569.1984,15216132898585.305,421371480707437.8
116.22652552046945,4.264777875396379e+16,5.8181135489157624e+16,6536819633508637.0,8545344817917867.0,300872528329.7367,742813732151.8638,15688789990597.13,434459807516276.2
118.65105603087885,4.308621850719664e+16,5.878862506255019e+16,6604021294668236.0,8633195086492799.0,310207438432.888,765860380465.8955,16175549491222.781,447938556882536.06
121.12407715149642,4.35286770362265e+16,5.940197179097563e+16,6671838931904516.0,8721850597916225.0,319820615473.12946,789594033071.6407,16676818549134.326,461818991730713.7
123.64655869452635,4.397518702473037e+16,6.0021231929029e+16,6740277554791823.0,8811317901012690.0,329720079598.9439,814034490641.6465,17193015314893.064,476112678609041.75
126.21948986841687,4.442578054137648e+16,6.064646122066625e+16,6809342078639163.0,8901603421376826.0,339914066420.20593,839202085791.357,17724569169430.203,490831493952197.0
128.8438796657852,4.488048894459435e+16,6.127771477673942e+16,6879037309893968.0,8992713442292076.0,350411031354.6314,865117693809.7349,18271920950405.91,505987630283470.44
131.52075725910092,4.5339342780326504e+16,6.191504694294918e+16,6949367930469937.0,9084654084243132.0,361219653919.9497,891802743255.8818,18835523175731.29,521593602336704.06
134.25117240428295,4.580237167265483e+16,6.255851115804739e+16,7020338480982922.0,9177431283000744.0,372348841957.2898,919279226385.8123,19415840263496.348,537662253077152.2
137.03619585236862,4.626960420723996e+16,6.320815980218355e+16,7091953342885127.0,9271050766266532.0,383807735770.44806,947569709371.59,20013348747507.16,554206759599335.75
139.876919769416,4.674106780755486e+16,6.3864044035344344e+16,7164216719494838.0,9365518028873756.0,395605712165.0304,976697342273.2545,20628537487594.816,571240638878863.9
142.77445816480432,4.721678860394163e+16,6.452621362590337e+16,7237132615926199.0,9460838306550306.0,407752388370.6655,1006685868722.0675,21261907873824.44,588777753354213.8
145.7299473281004,4.769679129557469e+16,6.51947167693648e+16,7310704817931662.0,9557016548260220.0,420257625828.89276,1037559635272.1438,21913974023694.836,606832316313490.0
