t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1384269013029218.2,1.039366397781807e+16,2531887414418598.5,6477507550370256.0,0.0,0.0,0.0,0.013903653951609765
0.202,2000057722461238.0,1.5028856951439162e+16,3658195032795207.0,9359088688669816.0,8069684534.851717,55100523077.87368,1914839973788.735,9537497331496.959
0.30604000000000003,2486541712879797.5,1.8701953330685184e+16,4547996505325878.0,1.1635556916120464e+16,20266619815.149616,138551799051.4426,5088832167279.044,26610545772896.777
0.41216080000000005,2901385911903445.0,2.184458385454578e+16,5306765392050980.0,1.357678891840978e+16,35828192434.24625,245056463752.22076,9249777406270.555,50112970119097.42
0.5204040160000001,3270426272029648.5,2.4650038366692384e+16,5981756929453848.0,1.5303684325122922e+16,54389523724.7304,372108073746.1086,14272098216233.836,79472244272248.11
0.6308120963200001,3607365977788422.5,2.7220817280769104e+16,6598034893509500.0,1.6880366765441418e+16,75748892798.19502,518322354197.86847,20088683616038.48,114366889166740.22
0.7434283382464002,3920379257979352.5,2.9618064930029148e+16,7170550330180358.0,1.834508713919557e+16,99786969363.10904,682880639019.7769,26660302737413.0,154605232328068.16
0.8582969050113283,4214772491377066.0,3.1881484106077292e+16,7709008851446074.0,1.972267633167826e+16,126432494694.74057,865294008828.0626,33963282153439.23,200071422918926.53
0.9754628431115548,4494210285064985.5,3.4038509129796988e+16,8220113191998661.0,2.1030282633481336e+16,155645202124.11716,1065286039012.9617,41983668497736.93,250698419513133.22
1.094972099973786,4761344339113504.0,3.610900941212245e+16,8708713432609270.0,2.228031449278318e+16,187406305401.06558,1282727541177.2776,50714091899638.56,306452921870252.44
1.2168715419732616,5018164298668555.0,3.810791279453627e+16,9178448725058112.0,2.3482082312188548e+16,221712756245.51843,1517597179360.3657,60151920113071.18,367326228572391.9
1.3412089728127268,5266206909098036.0,4.004676889738436e+16,9632129846629584.0,2.4642777179289996e+16,258573563399.1925,1769956231076.282,70298097496642.42,433328335075640.0
1.4680331522689813,5506687491876865.0,4.193473152822957e+16,1.0071979675589056e+16,2.5768086100450348e+16,298007322272.5894,2039931651980.463,81156377118804.64,504483944220248.94
1.597393815314361,5740586242432200.0,4.37792033148819e+16,1.0499791033917976e+16,2.686259582621424e+16,340040496250.22424,2327704295029.3228,92732792663549.17,580829674862642.2
1.729341691620648,5968706942128110.0,4.558627415505863e+16,1.09170340742304e+16,2.7930067590216616e+16,384706186146.6953,2633500476536.6265,105035283865398.72,662412057955377.9
1.863928525453061,6191718127018952.0,4.736102858606049e+16,1.1324931579309364e+16,2.8973629755585944e+16,432043228646.8898,2957585797523.9614,118073424203863.19,749286070916184.4
2.001207095962122,6410182708727736.0,4.9107766899960424e+16,1.1724513140047926e+16,2.9995916423789372e+16,482095523463.9711,3300260532831.535,131858218987176.86,841514052351940.8
2.1412312378813647,6624579765751956.0,5.0830167798132264e+16,1.2116655012742548e+16,3.0999169405503464e+16,534911523775.7224,3661856139326.0586,146401953252726.0,939164893218465.2
2.284055862638992,6835320888329977.0,5.253141039412958e+16,1.2502110014599006e+16,3.1985314705236956e+16,590543845916.3676,4042732581409.5415,161718075770258.75,1042313433766089.0
2.4297369798917723,7042762648607097.0,5.421426730719043e+16,1.2881530332234154e+16,3.295602087455969e+16,649048967922.026,4443276265428.904,177821109748787.06,1151040016807357.2
2.578331719489608,7247216259102632.0,5.588117678553755e+16,1.3255485187451706e+16,3.391274420818313e+16,710486995448.4089,4863898435744.868,194726583647823.53,1265430161721052.0
2.7298983538794,7448955154604112.0,5.753429934802991e+16,1.3624474704871528e+16,3.4856764222865988e+16,774921479573.7421,5305033926312.584,212450977360357.28,1385574332922043.8
2.884496320956988,7648221016076512.0,5.917556281454716e+16,1.398894092993321e+16,3.578921184584151e+16,842419275121.0725,5767140189876.607,231011680310206.75,1511567782920685.8
3.0421862473761276,7845228609008346.0,6.0806698503399576e+16,1.434927667845088e+16,3.671109205548857e+16,913050431026.0985,6250696546706.263,250426958896782.56,1643510454577278.5
3.2030299723236504,8040169707994811.0,6.24292706223999e+16,1.4705832714853694e+16,3.762330224611652e+16,986888106343.8868,6756203608966.58,270715931354497.16,1781506930365037.8
3.3670905717701234,8233216308846638.0,6.4044700353618e+16,1.505892362727872e+16,3.852664725877968e+16,1064008506990.5266,7284182847119.827,291898548554054.56,1925666418804824.0
3.5344323832055258,8424523279295464.0,6.5654285756897624e+16,1.540883267583114e+16,3.94218517850459e+16,1144490839424.9287,7835176272354.451,313995579612161.8,2076102770001202.8
3.7051210308696363,8614230563068174.0,6.725921834629434e+16,1.5755815823936066e+16,4.030957068078957e+16,1228417278306.0044,8409746214727.85,337028601430274.4,2232934513577214.2
3.879223451487029,8802465025505838.0,6.886059699518819e+16,1.610010511405916e+16,4.119039760261967e+16,1315872945789.524,9008475181020.508,361019991475865.9,2396284913400815.5
4.0568079205167695,8989342009167714.0,7.045943967870192e+16,1.6441911512976706e+16,4.206487228720491e+16,1406945900610.9363,9631965779603.164,385992923267833.9,2566282034404551.5
4.237944078927105,9174966653044980.0,7.205669345171177e+16,1.678142732467735e+16,4.293348672442951e+16,1501727135473.3643,10280840702174.266,411971364142491.5,2743058817579798.0
4.422702960505647,9359435017765204.0,7.365324297709146e+16,1.7118828248411762e+16,4.3796690422697064e+16,1600310581550.7983,10955742754219.111,438980074966248.6,2926753159915407.5
4.61115701971576,9542835050547836.0,7.524991785480024e+16,1.745427514364001e+16,4.4654894924362536e+16,1702793119144.8386,11657334927605.87,467044611531335.0,3117507996671779.0
4.803380160110075,9725247417000032.0,7.684749895295624e+16,1.7787915551423818e+16,4.550847769805455e+16,1809274593713.2737,12386300509968.314,496191327426017.94,3315471383948178.0
4.9994477633122765,9906746221633684.0,7.844672390349067e+16,1.8119885012284468e+16,4.635778551027554e+16,1919857836631.1309,13143343226499.219,526447378213837.75,3520796580020014.5
5.199436718578522,1.0087399634884152e+16,8.004829189470494e+16,1.845030821304876e+16,4.720313735948706e+16,2034648690157.5505,13929187410551.719,557840726789856.44,3733642124394420.0
5.403425452950093,1.0267270441161782e+16,8.16528678690929e+16,1.8779299989259868e+16,4.804482704067201e+16,2153756036171.0044,14744578200056.082,590400149807622.4,3954171913955369.0
5.611493962009095,1.0446416519871266e+16,8.326108621569726e+16,1.9106966204983464e+16,4.88831253962267e+16,2277291828305.93,15590281757242.477,624155245090076.9,4182555275940210.5
5.823723841249277,1.0624891269250428e+16,8.487355403095323e+16,1.9433404528028184e+16,4.971828229928102e+16,2405371127179.543,16467085509542.092,659136439952144.5,4418967037804707.0
6.040198318074262,1.0802743981197466e+16,8.649085400960376e+16,1.975870511552146e+16,5.055052840767236e+16,2538112138441.5703,17375798409838.62,695375000373390.9,4663587594290731.0
6.261002284435747,1.0980020173890608e+16,8.811354701723478e+16,2.008295122228612e+16,5.138007672041423e+16,2675636253414.3022,18317251214480.266,732903040966724.6,4916602972209154.0
6.486222330124463,1.1156761887893258e+16,8.974217438777461e+16,2.0406219742430024e+16,5.220712396329614e+16,2818068092117.8984,19292296777649.473,771753535694513.8,5178204893590801.0
6.715946776726952,1.1333007950528552e+16,9.137725998257346e+16,2.0728581692899076e+16,5.303185182600506e+16,2965535548497.822,20301810360838.223,811960329287248.8,5448590837944227.0
6.950265712261491,1.150879421256317e+16,9.30193120421266e+16,2.105010264638283e+16,5.38544280696688e+16,3118169837689.117,21346689956297.71,853558149322607.8,5727964104395241.0
7.18927102650672,1.1684153760627338e+16,9.466882485689704e+16,2.1370843119840076e+16,5.467500752085946e+16,3276105545166.9463,22427856623431.984,896582618924844.6,6016533874476804.0
7.433056447036854,1.185911710829261e+16,9.632628027986709e+16,2.1690858923989132e+16,5.54937329657279e+16,3439480677645.085,23546254837188.84,941070270046210.1,6314515276296472.0
7.681717575977592,1.2033712368311196e+16,9.799214910023466e+16,2.2010201478341104e+16,5.631073595598453e+16,3608436715595.0225,24702852847575.723,987058557293763.1,6622129450740906.0
7.935351927497144,1.2207965408172646e+16,9.96668922949837e+16,2.23289180957203e+16,5.712613753681593e+16,3783118667267.629,25898643049492.31,1034585872266657.9,6939603620291341.0
8.194058966047088,1.23818999908445e+16,1.0135096217278562e+17,2.2647052239685356e+16,5.794004890547021e+16,3963675124108.055,27134642362131.062,1083691558370871.4,7267171160928465.0
8.45794014536803,1.2555537902320046e+16,1.030448034227689e+17,2.2964643757819676e+16,5.875257200810774e+16,4150258317462.3496,28411892617249.984,1134415926080263.0,7605071677506503.0
8.72709894827539,1.272889906739178e+16,1.0474885407906102e+17,2.3281729093486596e+16,5.956380008155453e+16,4343024176481.477,29731460955671.906,1186800268615038.8,7953551082880880.0
9.0016409272409,1.2902001654895384e+16,1.0646354641062e+17,2.359834147832538e+16,6.037381814578453e+16,4542132387135.04,31094440231409.402,1240886878010771.8,8312861680985392.0
9.281673745785717,1.3074862173521124e+16,1.0818930774468246e+17,2.391451110749451e+16,6.118270345226168e+16,4747746452252.997,32501949422856.387,1296719061553370.8,8683262253976758.0
9.567307220701432,1.3247495559161758e+16,1.0992656123113453e+17,2.4230265299435156e+16,6.199052589267884e+16,4960033752519.278,33955134050524.49,1354341158557455.5,9065018153498230.0
9.85865336511546,1.341991525465703e+16,1.1167572655423806e+17,2.4545628641727484e+16,6.2797348372116296e+16,5179165608345.781,35455166600836.055,1413798557467597.0,9458401396060472.0
10.155826432417769,1.3592133282698376e+16,1.134372205973874e+17,2.4860623124436616e+16,6.360322715019448e+16,5405317342559.859,37003246955515.25,1475137713263753.0,9863690762496100.0
10.458942961066125,1.3764160312574986e+16,1.152114580659146e+17,2.5175268262194284e+16,6.440821215340734e+16,5638668343841.902,38600602826144.1,1538406165153826.0,1.028117190141415e+16
10.768121820287448,1.393600572136871e+16,1.1699885207239806e+17,2.548958120612707e+16,6.521234726148002e+16,5879402130852.874,40248490193472.22,1603652554537780.5,1.0711137436560086e+16
11.083484256693197,1.4107677650141422e+16,1.187998146884318e+17,2.58035768466258e+16,6.60156705702933e+16,6127706416994.472,41948193751088.9,1670926643228975.8,1.1153887077974212e+16
11.405153941827061,1.427918305560167e+16,1.2061475746638616e+17,2.6117267907845944e+16,6.681821463365456e+16,6383773175746.689,43701027353079.72,1740279331919441.8,1.1609727736835672e+16
11.733257020663602,1.4450527757687212e+16,1.2244409193430898e+17,2.6430665034738656e+16,6.76200066859569e+16,6647798706529.511,45508334465304.46,1811762678876676.0,1.2078973643877768e+16
12.067922161076874,1.4621716483456262e+16,1.2428823006679496e+17,2.6743776873329384e+16,6.842106884756475e+16,6919983701037.112,47371488619943.06,1885429918860331.8,1.256194647126321e+16
12.409280604298411,1.4792752907640184e+16,1.2614758473435274e+17,2.7056610144890988e+16,6.9221418314578376e+16,7200533309993.891,49291893872965.22,1961335482247647.2,1.3058975457812548e+16
12.75746621638438,1.4963639690176592e+16,1.2802257013355365e+17,2.736916971459344e+16,7.0021067534466456e+16,7489657210283.104,51270985264185.586,2039535014357043.8,1.3570397537485636e+16
13.112615540712067,1.5134378511010048e+16,1.299136022000148e+17,2.7681458655155636e+16,7.082002436891418e+16,7787569672399.378,53310229279573.65,2120085394959582.8,1.4096557471023414e+16
13.474867851526309,1.5304970102420706e+16,1.3182109900607592e+17,2.7993478305976244e+16,7.161829224510246e+16,8094489628177.2705,55411124315491.484,2203044757968378.2,1.4637807980664384e+16
13.844365208556836,1.5475414279116608e+16,1.3374548114485184e+17,2.8305228328173796e+16,7.241587029652323e+16,8410640738748.635,57575201144536.664,2288472511296193.0,1.5194509887858658e+16
14.221252512727972,1.5645709966303902e+16,1.356871721021892e+17,2.8616706755928388e+16,7.32127534943316e+16,8736251462682.156,59804023382672.445,2376429356871727.0,1.5767032253908224e+16
14.605677562982532,1.5815855225929644e+16,1.3764659861791534e+17,2.8927910044480948e+16,7.40089327701474e+16,9071555124258.752,62099187957329.35,2466977310805191.5,1.6355752523470428e+16
14.997791114242183,1.5985847281275118e+16,1.3962419103764746e+17,2.923883311511556e+16,7.480439513113805e+16,9416789981837.496,64462325576168.27,2560179723693952.0,1.6961056670866784e+16
15.397746936527026,1.6155682540061778e+16,1.4162038365632046e+17,2.954946939742127e+16,7.559912376814038e+16,9772199296266.598,66895101196195.92,2656101301059072.0,1.7583339349145456e+16
15.805701875257567,1.6325356616218538e+16,1.436356150544916e+17,2.9859810869105544e+16,7.63930981575204e+16,10138031399295.475,69399214492930.58,2754808123903797.0,1.8223004041851116e+16
16.221815912762718,1.6494864350447096e+16,1.4567032842839776e+17,3.016984809360901e+16,7.718629415740546e+16,10514539761943.615,71976400329318.23,2856367669385052.5,1.888046321746003e+16
16.64625223101797,1.666419982971017e+16,1.4772497191465962e+17,3.0479570255750504e+16,7.797868409887968e+16,10901983062783.535,74628429224105.58,2960848831589065.5,1.9556138486443244e+16
17.079177275638333,1.6833356405758944e+16,1.4979999891045597e+17,3.0788965195614468e+16,7.877023687268056e+16,11300625256095.408,77357107819381.95,3068321942402584.0,2.0250460760923864e+16
17.5207608211511,1.700232671280591e+16,1.5189586838993568e+17,3.1098019440875416e+16,7.956091801189797e+16,11710735639852.35,80164279347008.38,3178858792471038.5,2.0963870416898492e+16
17.97117603757412,1.7171102684442302e+16,1.540130452175691e+17,3.1406718237740736e+16,8.035068977113787e+16,12132588923495.98,83051824093659.25,3292532652235219.0,2.169681745899568e+16
18.430599558325603,1.7339675569891594e+16,1.5615200045909526e+17,3.171504558067907e+16,8.113951120257944e+16,12566465295463.783,86021659864213.64,3409418293038335.0,2.2449761687747124e+16
18.899211549492115,1.7508035949684422e+16,1.5831321169067814e+17,3.2022984241090332e+16,8.192733822932398e+16,13012650490430.484,89075742443237.25,3529592008295336.0,2.322317286935046e+16
19.37719578048196,1.7676173750834068e+16,1.6049716330683568e+17,3.23305157950625e+16,8.271412371640752e+16,13471435856228.002,92216066054314.12,3653131634716698.5,2.4017530907904176e+16
19.864739696091597,1.7844078261586634e+16,1.6270434682767485e+17,3.2637620650350256e+16,8.34998175398232e+16,13943118420410.045,95444663816993.94,3780116573579160.5,2.4833326020098284e+16
