t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1373795654025336.8,3540173632894849.0,759959875137435.1,1406418103732074.5,0.0,0.0,0.0,-1.66771727949885e-108
0.202,1801191755836448.2,5765993533203220.0,996388066726813.9,1843964331244421.2,175143947752.1259,737773901723.8685,33623975554200.06,1089912485991861.0
0.30604000000000003,2011942515571252.2,7805034255308623.0,1112971753925764.2,2059719962531890.8,395183899481.6473,1664750889774.8687,76103967600926.52,2542236120889534.0
0.41216080000000005,2136682634486804.8,9787572108374254.0,1181975836219895.8,2187422375109862.8,635838388031.0364,2678592620271.5127,122614596018648.22,4155562235530739.0
0.5204040160000001,2218674346028264.0,1.1758377811346896e+16,1227332237091777.5,2271361205492204.5,889169691940.8542,3745851830455.7705,171598337394271.88,5864776663817976.0
0.6308120963200001,2276321169418882.5,1.3737709553654532e+16,1259221466023721.5,2330377015315018.5,1151845545813.5515,4852487952035.965,222402977602799.97,7643382591796264.0
0.7434283382464002,2318834877742473.5,1.5736391097255518e+16,1282739316872965.5,2373900334839950.5,1422281028077.233,5991822945898.567,274718029455238.8,9478784434370908.0
0.8582969050113283,2351339573801161.0,1.7760945122400322e+16,1300720354833196.0,2407176951557507.0,1699673183716.5098,7160473608624.258,328385815511810.44,1.1364462279904302e+16
0.9754628431115548,2376905856742503.0,1.9815696083724244e+16,1314863182335809.2,2433350383726508.0,1983607497513.3547,8356693464559.2,383324619076912.4,1.3296911740880442e+16
1.094972099973786,2397480426009230.5,2.1903747939249756e+16,1326244679906724.0,2454413560137777.5,2273877982271.2485,9579614714438.574,439493549865948.3,1.527426223063336e+16
1.2168715419732616,2414353764876799.0,2.4027483590041296e+16,1335578720621628.0,2471687609945384.0,2570397817618.251,10828871711161.338,496875079983228.06,1.7295589145085478e+16
1.3412089728127268,2428413067610992.5,2.6188839316242984e+16,1343356085040361.2,2486080796192629.0,2873151979771.436,12104401361875.867,555465776565688.44,1.936054603749167e+16
1.4680331522689813,2440287077328740.5,2.838946465596524e+16,1349924583009526.8,2498236793199108.5,3182170768465.868,13406331579982.344,615271116423009.9,2.146915658365641e+16
1.597393815314361,2450433002028277.5,3.0630820135728924e+16,1355537134109082.2,2508623666624357.0,3497514351306.875,14734916159579.0,676302454741331.5,2.362169144771499e+16
1.729341691620648,2459190758044462.5,3.2914239477758324e+16,1360381774195021.8,2517589405068083.5,3819263403568.69,16090495333793.775,738575186754324.1,2.581859259495905e+16
1.863928525453061,2466817973401053.5,3.5240970594675028e+16,1364601018649458.8,2525397754664752.5,4147513261299.6533,17473471137118.291,802107597773134.6,2.806042526578822e+16
2.001207095962122,2473513237349162.5,3.7612203436543e+16,1368304723623905.5,2532252020741429.0,4482370172165.111,18884291607141.895,866920124693696.0,3.034784666835545e+16
2.1412312378813647,2479431937598503.0,4.002908942317631e+16,1371578846922247.2,2538311281144932.5,4823948837949.727,20323440429164.863,933034871164261.9,3.268158509707929e+16
2.284055862638992,2484697291247978.0,4.249275533822319e+16,1374491550121175.2,2543701679130738.0,5172370774234.735,21791430024356.188,1000475283424505.8,3.5062425733500204e+16
2.4297369798917723,2489408181639580.0,4.500431348766048e+16,1377097533782551.8,2548524446323802.5,5527763199673.602,23288796869675.668,1069265930399960.0,3.749120083544523e+16
2.578331719489608,2493644825561343.0,4.756486928332822e+16,1379441172452325.5,2552861704504505.0,5890258275990.427,24816098295808.812,1139432352923835.5,3.996878287131438e+16
2.7298983538794,2497472937433411.5,5.017552701697216e+16,1381558818216436.5,2556780728684655.5,6259992584827.935,26373910283264.535,1211000959699935.0,4.249607967006968e+16
2.884496320956988,2500946833669365.5,5.283739434065253e+16,1383480517979981.8,2560337125190502.5,6637106767425.025,27962825944719.258,1283998955439589.8,4.507403097566096e+16
3.0421862473761276,2504111777611056.5,5.555158580798238e+16,1385231310644723.2,2563577232284551.5,7021745278094.705,29583454486996.52,1358454291513223.0,4.770360599616373e+16
3.2030299723236504,2507005772257747.5,5.831922572410003e+16,1386832218815955.8,2566539955468184.5,7414056218466.064,31236420513465.83,1434395632600865.5,5.038580166822534e+16
3.3670905717701234,2509660946045417.5,6.114145048056145e+16,1388301015391723.8,2569258186170216.5,7814191229881.799,32922363571584.816,1511852334877586.5,5.312164144327503e+16
3.5344323832055258,2512104635003729.0,6.401941050222826e+16,1389652822193416.5,2571759909602848.0,8222305428257.302,34641937879448.914,1590854432631670.8,5.591217445948886e+16
3.7051210308696363,2514360235793213.0,6.6954271899059464e+16,1390900581851244.8,2574069078056677.5,8638557370365.331,36395812184839.94,1671432631131493.5,5.875847500267164e+16
3.879223451487029,2516447884016059.5,6.99472178915887e+16,1392055433034066.2,2576206305320008.0,9063109043692.473,38184669723677.77,1753618304185116.8,6.166164218626611e+16
4.0568079205167695,2518384997974302.5,7.299945006160797e+16,1393127011247067.8,2578189423350173.5,9496125874217.896,40009208254066.16,1837443495271881.5,6.4622799799636376e+16
4.237944078927105,2520186717867280.0,7.611218946706909e+16,1394123691788226.0,2580033931901078.0,9937776748009.373,41870140148634.48,1922940921430801.5,6.764309628718511e+16
4.422702960505647,2521866263043873.5,7.928667765104574e+16,1395052787374092.8,2581753364259436.5,10388234043627.113,43768192532494.414,2010143979307250.2,7.072370483048488e+16
4.61115701971576,2523435224522891.0,8.252417756780626e+16,1395920709957041.5,2583359586711996.0,10847673673111.0,45704107457437.695,2099086752915101.8,7.386582351256872e+16
4.803380160110075,2524903805998261.5,8.582597444396379e+16,1396733104045180.8,2584863045274105.5,11316275129894.984,47678642105396.95,2189804022784089.2,7.707067554862691e+16
4.9994477633122765,2526281023560443.0,8.919337658882662e+16,1397494957184822.0,2586272970154140.0,11794221542407.645,49692569015942.3,2282331276244607.0,8.033950957112435e+16
5.199436718578522,2527574872115788.0,9.262771616514874e+16,1398210692020768.2,2587597546125008.0,12281699732423.682,51746676333872.945,2376704718663022.5,8.36735999601579e+16
5.403425452950093,2528792464775805.0,9.613034992922906e+16,1398884243404098.2,2588844055223654.5,12778900277458.787,53841768073925.77,2472961285485756.0,8.707424721198842e+16
5.611493962009095,2529940150178765.0,9.970265994756805e+16,1399519123292435.0,2590018996858847.0,13286017576670.145,55978664400336.25,2571138654984344.5,9.054277834027667e+16
5.823723841249277,2531023611695241.0,1.0334605429593022e+17,1400118475628746.8,2591128189372644.5,13803249919854.145,58158201919532.68,2671275261619354.0,9.408054730577475e+16
6.040198318074262,2532047951683686.5,1.0706196774559757e+17,1400685122950084.5,2592176856296911.0,14330799559229.23,60381233984653.03,2773410309960444.0,9.768893547116262e+16
6.261002284435747,2533017763347484.0,1.1085186244075414e+17,1401221606137672.5,2593169699916850.5,14868872783768.045,62648631010891.3,2877583789114848.5,1.013693520784427e+17
6.486222330124463,2533937192261000.0,1.147172285702723e+17,1401730218452051.8,2594110964258164.0,15417679995898.924,64961280800920.8,2983836487628100.0,1.0512323474687613e+17
6.715946776726952,2534809989248662.0,1.1865958503663744e+17,1402213034784884.2,2595004489221959.5,15977435790442.752,67320088879830.52,3092210008829640.0,1.0895204998988206e+17
6.950265712261491,2535639555995745.5,1.22680480124316e+17,1402671936890053.2,2595853757278671.5,16548359035684.945,69725978839157.62,3202746786603041.5,1.128572937496736e+17
7.18927102650672,2536428984524812.5,1.2678149216952307e+17,1403108635221348.8,2596661933882021.0,17130672956510.064,72179892689713.56,3315490101566006.0,1.1684049194868267e+17
7.433056447036854,2537181091474714.0,1.3096423023306797e+17,1403524687895022.8,2597431902562080.5,17724605219547.875,74682791222991.5,3430484097649609.5,1.2090320105704398e+17
7.681717575977592,2537898447959622.0,1.3523033477772186e+17,1403921517207297.2,2598166295493418.0,18330388020296.707,77235654381017.03,3547773799069730.5,1.2504700867559053e+17
7.935351927497144,2538583405655956.5,1.3958147835136706e+17,1404300424065194.2,2598867520201529.5,18948258172203.82,79839481634558.81,3667405127686357.5,1.2927353413395122e+17
8.194058966047088,2539238119659110.0,1.440193662770308e+17,1404662600630492.2,2599537782962383.0,19578457197693.203,82495292369664.16,3789424920748710.5,1.3358442910346277e+17
8.45794014536803,2539864568565046.0,1.4854573735078387e+17,1405009141428516.8,2600179109360915.5,20221231421140.027,85204126282522.23,3913880949025791.0,1.379813782247e+17
8.72709894827539,2540464572160309.5,1.5316236454837334e+17,1405341053133948.2,2600793362401163.5,20876832063798.625,87967043782687.1,4040821935323683.5,1.4246609974950773e+17
9.0016409272409,2541039807044784.5,1.5787105574137766e+17,1405659263213069.0,2601382258500021.5,21545515340696.49,90785126404718.02,4170297573391841.0,1.4704034619748243e+17
9.281673745785717,2541591820462399.5,1.6267365442359894e+17,1405964627574667.5,2601947381646418.0,22227542559511.6,93659477228317.44,4302358547221876.0,1.5170590502690586e+17
9.567307220701432,2542122042574090.0,1.6757204044834672e+17,1406257937359230.0,2602490195965741.0,22923180221454.72,96591221307062.16,4437056550743011.0,1.5646459932017622e+17
9.85865336511546,2542631797373034.0,1.7256813077721642e+17,1406539924977059.2,2603012056894268.0,23632700124181.727,99581506105838.14,4574444307919182.0,1.613182884838227e+17
10.155826432417769,2543122312413476.0,1.776638802409321e+17,1406811269490104.2,2603514221139076.5,24356379466764.2,102631501947105.75,4714575593253312.0,1.6626886896322234e+17
10.458942961066125,2543594727500363.5,1.8286128231277952e+17,1407072601418901.8,2603997855574018.0,25094500956748.05,105742402466126.94,4857505252704875.0,1.7131827497215866e+17
10.768121820287448,2544050102466418.5,1.8816236989513334e+17,1407324507044729.2,2604464045201486.5,25847352919334.023,108915425075301.58,5003289225027270.0,1.7646847923739894e+17
11.083484256693197,2544489424146176.0,1.9356921611955693e+17,1407567532267519.2,2604913800292074.5,26615229408713.65,112151811437764.03,5151984563531932.0,1.8172149375847277e+17
11.405153941827061,2544913612641689.5,1.99083935160936e+17,1407802186071941.8,2605348062799104.0,27398430321597.84,115452827950401.67,5303649458286483.0,1.8707937058286486e+17
11.733257020663602,2545323526962136.0,2.0470868306609018e+17,1408028943647140.0,2605767712132137.5,28197261512975.7,118819766236462.81,5458343258754700.0,1.9254420259684474e+17
12.067922161076874,2545719970108922.0,2.1044565859729107e+17,1408248249199711.0,2606173570362860.5,29012034914143.223,122253943647927.16,5616126496885900.0,1.9811812433217162e+17
12.409280604298411,2546103693668581.0,2.1629710409111366e+17,1408460518494435.2,2606566406927046.0,29843068653042.277,125756703777818.86,5777060910662446.0,2.038033127889303e+17
12.75746621638438,2546475401968075.0,2.2226530633303094e+17,1408666141152905.0,2606946942878556.0,30690687176952.54,129329416982647.3,5941209468113365.0,2.0960198827475827e+17
13.112615540712067,2546835755840216.0,2.2835259744816064e+17,1408865482736491.5,2607315854744148.5,31555221377578.37,132973480915166.62,6108636391803154.0,2.15516415260744e+17
13.474867851526309,2547185376041097.0,2.3456135580856896e+17,1409058886636826.0,2607673778022133.5,32437008718576.07,136690321067648.6,6279407183804575.0,2.2154890325427808e+17
13.844365208556836,2547524846356505.5,2.408940069575283e+17,1409246675794183.8,2608021310362463.0,33336393365566.305,140481391325870.55,6453588651164716.0,2.2770180768915875e+17
14.221252512727972,2547854716429632.0,2.473530245511317e+17,1409429154261751.5,2608359014461692.5,34253726318677.89,144348174534021.7,6631248931873665.0,2.3397753083325235e+17
14.605677562982532,2548175504338920.0,2.539409313176597e+17,1409606608631638.2,2608687420701995.5,35189365547670.78,148292183070739.84,6812457521345530.0,2.4037852271402326e+17
14.997791114242183,2548487698951357.5,2.6066030003509613e+17,1409779309336676.5,2609007029560346.5,36143676129686.28,152314959436492.03,6997285299421549.0,2.469072820622601e+17
15.397746936527026,2548791762073678.0,2.6751375452719776e+17,1409947511840429.2,2609318313810829.0,37117030389674.12,156418076852516.5,7185804557905519.0,2.5356635727432506e+17
15.805701875257567,2549088130421472.5,2.745039706785103e+17,1410111457726472.2,2609621720540491.5,38109808043546.45,160603139871554.22,7378089028641677.0,2.6035834739326525e+17
16.221815912762718,2549377217423933.0,2.816336774687438e+17,1410271375696737.8,2609917672996956.5,39122396344110.44,164871785000592.5,7574213912145607.0,2.6728590310913578e+17
16.64625223101797,2549659414880037.5,2.889056580269041e+17,1410427482487707.8,2610206572283968.0,40155190229831.62,169225681335857.47,7774255906798907.0,2.7435172777888758e+17
17.079177275638333,2549935094480315.5,2.963227507055997e+17,1410579983712200.2,2610488798919224.0,41208592476480.95,173666531210292.0,7978293238618477.0,2.815585784661823e+17
17.5207608211511,2550204609206715.5,3.038878501759284e+17,1410729074633775.5,2610764714267570.5,42283013851720.37,178196070853759.44,8186405691611680.0,2.8890926700150336e+17
17.97117603757412,2550468294621946.5,3.116039085433721e+17,1410874940879968.5,2611034661860916.0,43378873272681.89,182816071066223.0,8398674638728549.0,2.9640666106294176e+17
18.430599558325603,2550726470058329.5,3.194739364851117e+17,1411017759099945.2,2611298968615331.0,44496597966596.086,187528337904147.72,8615183073422866.0,3.040536852780447e+17
18.899211549492115,2550979439715271.5,3.2750100440919994e+17,1411157697571596.8,2611557945954578.5,45636623634527.81,192334713380387.12,8836015641833734.0,3.118533223471098e+17
19.37719578048196,2551227493673494.5,3.356882436360188e+17,1411294916762596.2,2611811890848431.0,46799394618277.13,197237076177809.88,9061258675599694.0,3.1980861418833856e+17
19.864739696091597,2551470908833337.0,3.440388476024673e+17,1411429569849466.8,2612061086773263.0,47985364070504.13,202237342376935.38,9291000225317782.0,3.279226631052461e+17
20.36203449001343,2551709949783804.0,3.5255607308931686e+17,1411561803198306.0,2612305804601735.0,49194994128139.09,207337466197851.03,9525330094659838.0,3.3619863297674726e+17
20.869275179813698,2551944869608261.0,3.6124324147219117e+17,1411691756810487.5,2612546303427621.0,50428756089138.0,212539440756681.66,9764339875158838.0,3.4463975047034e+17
21.38666068340997,2552175910632224.0,3.701037399966297e+17,1411819564736331.8,2612782831331363.0,51687130592647.016,217845298836897.97,1.0008122981678356e+16,3.532493062788221e+17
21.91439389707817,2552403305118074.5,3.7914102307769594e+17,1411945355459397.5,2613015626091254.0,52970607802638.164,223257113675748.2,1.025677468857812e+16,3.620306563809705e+17
22.452681775019734,2552627275911130.0,3.883586136246002e+17,1412069252253893.5,2613244915844913.0,54279687595081.516,228776999766102.7,1.0510392166589314e+16,3.709872233266397e+17
23.00173541052013,2552848037041121.5,3.9776010439082323e+17,1412191373517394.5,2613470919704992.5,55614879748719.11,234407113674010.84,1.076907452041322e+16,3.801224975467243e+17
23.561770118730532,2553065794282650.0,4.073491593502224e+17,1412311833080877.0,2613693848332962.5,56976704139507.43,240149654872273.62,1.1032922827057114e+16,3.894400386884567e+17
24.133005521105144,2553280745677975.5,4.1712951509960806e+17,1412430740497919.0,2613913904474318.0,58365690938796.125,246006866590335.47,1.1302040174921826e+16,3.98943476976507e+17
24.715665631527248,2553493082025105.5,4.271049822883062e+17,1412548201314705.0,2614131283458261.0,59782380815311.78,251981036680815.22,1.1576531703655132e+16,4.086365146003567e+17
25.309978944157795,2553702987333979.5,4.372794470751979e+17,1412664317322373.8,2614346173664724.5,61227325141017.12,258074498502988.72,1.1856504644785996e+16,4.1852292712844717e+17
25.91617852304095,2553910639253212.5,4.476568726137728e+17,1412779186793090.5,2614558756961209.5,62701086200916.49,264289631823554.4,1.2142068363154482e+16,4.286065649495867e+17
26.53450209350177,2554116209469655.5,4.582413005657013e+17,1412892904701070.0,2614769209111901.0,64204237406880.0,270628863735009.56,1.24333343991527e+16,4.388913547421238e+17
27.165192135371807,2554319864082928.0,4.6903685264347616e+17,1413005562929772.8,2614977700161042.0,65737363515560.44,277094669591972.47,1.2730416511792248e+16,4.493813009714023e+17
27.808495978079243,2554521763956758.0,4.800477321826564e+17,1413117250466250.8,2615184394792641.0,67301060850476.36,283689573965800.9,1.3033430722614236e+16,4.600804874160102e+17
28.464665897640828,2554722065048951.0,4.912782257442673e+17,1413228053583676.5,2615389452668263.5,68895937528339.17,290416151617845.7,1.3342495360457696e+16,4.709930787233622e+17
29.133959215593645,2554920918721468.0,5.02732704747912e+17,1413338056012894.5,2615593028744506.5,70522613689699.16,297277028491706.3,1.365773110710293e+16,4.821233219951484e+17
29.816638399905518,2555118472032251.0,5.1441562713617094e+17,1413447339103832.8,2615795273571704.0,72181721733991.0,304274882724840.4,1.3979261043806718e+16,4.9347554840319744e+17
30.51297116790363,2555314868010004.0,5.2633153907085843e+17,1413555981977505.5,2615996333575266.5,73873906559056.38,311412445679903.3,1.4307210698745972e+16,5.050541748363108e+17
31.223230591261704,2555510245913193.5,5.3848507666172595e+17,1413664061669309.2,2616196351320833.5,75599825805226.42,318692502996186.56,1.4641708095387582e+16,5.1686370557863386e+17
31.947695203086937,2555704741474493.0,5.5088096772821037e+17,1413771653264222.8,2616395465764515.0,77360150104043.94,326117895661544.56,1.498288380180192e+16,5.289087340201396e+17
32.686649107148675,2555898487131614.0,5.6352403359482515e+17,1413878830024512.2,2616593812489202.5,79155563331711.58,333691521105186.4,1.5330870980937796e+16,5.411939443998049e+17
33.44038208929165,2556091612245563.0,5.7641919092082e+17,1413985663510464.2,2616791523928011.0,80986762867347.12,341416334311745.2,1.5685805441877436e+16,5.537241135820793e+17
34.20918973107749,2556284243307175.5,5.895714535647215e+17,1414092223694633.8,2616988729575722.5,82854459856135.69,349295348957007.94,1.6047825692089866e+16,5.6650411286724064e+17
34.993373525699035,2556476504132798.5,6.029859344843969e+17,1414198579070089.8,2617185556189105.5,84759379477462.23,357331638565728.1,1.6417072990701742e+16,5.795389098362602e+17
35.793240996213015,2556668516049789.5,6.166678476732823e+17,1414304796753049.5,2617382127976834.5,86702261218117.67,365528337691941.3,1.6793691402804722e+16,5.928335702307877e+17
36.60910581613728,2556860398072695.0,6.306225101334287e+17,1414410942580301.5,2617578566779839.5,88683859150662.12,373888643122188.44,1.717782785481933e+16,6.063932598689042e+17
37.44128793246003,2557052267070558.5,6.448553438860253e+17,1414517081201800.5,2617774992242595.5,90704942217043.36,382415815102101.44,1.7569632190934812e+16,6.202232465972562e+17
38.29011369110923,2557244237926164.0,6.59371878020087e+17,1414623276168717.2,2617971521976138.5,92766294517558.36,391113178586775.4,1.7969257230645628e+16,6.343289022802664e+17
39.15591596493141,2557436423687602.0,6.74177750779978e+17,1414729590017315.5,2618168271713242.0,94868715605253.48,399984124515377.06,1.8376858827405096e+16,6.487157048270346e+17
40.03903428423004,2557628935712809.0,6.892787116924652e+17,1414836084348885.8,2618365355456385.0,97013020785858.67,409032111110448.0,1.8792595928417188e+16,6.63389240256634e+17
40.93981496991464,2557821883807472.5,7.046806237340211e+17,1414942819906043.8,2618562885618921.0,99200041423352.39,418260665202359.44,1.9216630635588064e+16,6.783552048024758e+17
41.85861126931294,2558015376356797.0,7.203894655390734e+17,1415049856645618.8,2618760973159991.0,101430625251254.66,427673383579390.9,1.96491282676587e+16,6.93619407056422e+17
42.7957834946992,2558209520451536.0,7.364113336499396e+17,1415157253808372.0,2618959727713546.0,103705636689748.78,437273934363912.9,2.009025742354108e+16,7.091877701533716e+17
43.751699164593184,2558404422008693.5,7.527524448091805e+17,1415265069985765.0,2619159257711893.0,106025957168730.53,447066058415155.1,2.0540190046880468e+16,7.250663339970099e+17
44.72673314788505,2558600185887196.5,7.694191382951172e+17,1415373363183951.2,2619359670504153.0,108392485456890.48,457053570759061.8,2.099910149186652e+16,7.4126125752746e+17
45.721267810842754,2558796915998967.0,7.864178783012773e+17,1415482190885212.0,2619561072469934.0,110806137996928.7,467240362045729.8,2.1467170590316264e+16,7.577788210315644e+17
