t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1117071271046687.6,1512117690109863.2,171218609237430.47,223827809825744.56,0.0,0.0,0.0,0.0
0.202,1658260160800231.0,2300359844795788.0,254169100740053.6,332265953211349.75,37140176535.866714,91694453040.01064,1936539148878.541,53599256265701.64
0.30604000000000003,2053393091158025.2,2918835358029504.0,314732928055174.2,411438826865460.3,92897966918.1266,229354523998.2898,4843990702422.247,134104268757502.86
0.41216080000000005,2373724547540752.0,3457121500756190.0,363831592072092.2,475623712187425.5,162698108504.14435,401684800962.2811,8483731060013.372,234893534986438.16
0.5204040160000001,2646419067877029.0,3948599725981101.0,405628725532558.5,530263574028125.8,244281373086.76035,603107873789.2549,12737954863049.262,352703014433461.1
0.6308120963200001,2885229856142669.0,4409807561348593.5,442232344776282.25,578114144986230.9,336261376614.24097,830201250120.5701,17534375200364.383,485530377616307.8
0.7434283382464002,3098276408023666.5,4850314312690624.0,474886961957635.1,620802330226150.9,437690173249.2121,1080624871892.3105,22823568227115.883,632006729210914.6
0.8582969050113283,3290840248112824.5,5276233417869760.0,504402100449774.75,659386390001291.4,547876965572.55945,1352673540599.2627,28569519237812.445,791134609561888.2
0.9754628431115548,3466594718904914.5,5691750926481301.0,531340790217107.4,694602352757763.2,666297314828.5944,1645052773402.2573,34744888323296.773,962156826189988.8
1.094972099973786,3628223057972199.0,6099885413105718.0,556114303324710.2,726987859398049.0,792541982711.9033,1956752503147.9553,41328342722653.66,1144482555202244.0
1.2168715419732616,3777760081326337.5,6502903513288894.0,579034525306439.5,756950626452916.2,926285609458.5791,2286969750906.596,48302923567746.04,1337642101275084.2
1.3412089728127268,3916795126244655.5,6902564040489973.0,600345061137959.5,784809109780799.5,1067266314883.4462,2635058265375.6616,55654982211377.71,1541257436534917.8
1.4680331522689813,4046599550946150.0,7300269675077404.0,620240777693854.4,810818051706200.2,1215271762730.2476,3000494119056.054,63373453584983.71,1755022075264434.8
1.597393815314361,4168210540252134.5,7697165575767820.0,638880649023637.8,835185273178477.2,1370129270904.3823,3382851292979.1226,71449340527098.05,1978686792222588.2
1.729341691620648,4282488278977178.5,8094205915148562.0,656396519578227.4,858083129616803.2,1531698571742.9255,3781783803888.6167,79875336295940.2,2212049168304783.8
1.863928525453061,4390156191552308.0,8492200195181835.0,672899271920608.6,879656573732347.8,1699866374040.0535,4197012279623.546,88645541032651.38,2454945738290251.5
2.001207095962122,4491830024380948.5,8891846355331457.0,688483284311213.4,900028982766335.5,1874542189012.5576,4628313654935.787,97755244131116.89,2707245963897895.5
2.1412312378813647,4588039349993921.0,9293754988106920.0,703229726747868.0,919306467282298.6,2055655066849.1826,5075513115373.905,107200754088950.92,2968847521811658.0
2.284055862638992,4679243786886009.0,9698467408154238.0,717209047054146.1,937581121138304.6,2243151004500.8203,5538477698342.257,116979263359401.08,3239672561013543.0
2.4297369798917723,4765845449005712.0,1.010646937464643e+16,730482879069466.0,954933515993929.0,2436990858268.5205,6017111140421.558,127088739525261.31,3519664689053377.5
2.578331719489608,4848198650142592.0,1.0518201677161258e+16,743105530084812.4,971434645780485.9,2637148642749.3213,6511349678547.1455,137527836618958.39,3808786516213116.5
2.7298983538794,4926617573442850.0,1.093406841746222e+16,755125156384384.2,987147463443539.1,2843610130132.766,7021158592712.469,148295822104163.3,4107017633364450.5
2.884496320956988,5001382408106393.0,1.1354443571422532e+16,766584703845131.2,1002128110554223.9,3056371686259.3115,7546529333211.025,159392516203238.47,4414352931694074.5
3.0421862473761276,5072744314647113.0,1.1779676248627078e+16,777522668984883.8,1016426912199555.9,3275439295663.574,8087477114466.832,170818241079336.62,4730801195306066.0
3.2030299723236504,5140929483123698.0,1.2210094952952238e+16,787973720985872.4,1030089190130996.2,3500827739183.313,8644038885543.559,182573777974182.38,5056383914112771.0
3.3670905717701234,5206142480678536.0,1.264601106771619e+16,797969214787312.1,1043155933511578.4,3732559896006.9365,9216271607893.94,194660330834958.62,5391134276399899.0
3.5344323832055258,5268569036154794.0,1.308772173246514e+16,807537617896343.9,1055664356870212.9,3970666148177.4087,9804250786081.502,207079495284124.44,5735096309325400.0
3.7051210308696363,5328378374384867.0,1.3535512237765406e+16,816704868175087.2,1067648367823594.9,4215183870185.6694,10408069208601.152,219833232026656.16,6088324142276385.0
3.879223451487029,5385725186917611.0,1.3989658034674612e+16,825494675902996.0,1079138961951236.1,4466156989796.359,11027835864590.172,232923843972206.2,6450881373076174.0
4.0568079205167695,5440751306748001.0,1.4450426433619782e+16,833928780470307.9,1090164558361415.2,4723635608948.376,11663675008884.986,246353956490431.75,6822840520931789.0
4.237944078927105,5493587140169840.0,1.4918078051003502e+16,842027169844638.1,1100751286591803.2,4987675675669.99,12315725353058.844,260126500327135.62,7204282553041363.0
4.422702960505647,5544352897889554.0,1.5392868049463506e+16,849808269269422.8,1110923233288035.8,5258338699595.489,12984139364139.61,274244696794700.94,7595296474158036.0
4.61115701971576,5593159659107317.0,1.5875047208249928e+16,857289104360463.4,1120702655413836.5,5535691504973.037,13669082655925.44,288712044918280.4,7995978970289146.0
4.803380160110075,5640110295734325.0,1.6364862852898304e+16,864485442764946.2,1130110165436666.5,5819806016094.661,14370733460385.37,303532310273460.9,8406434099212401.0
4.9994477633122765,5685300278806831.0,1.6862559667714304e+16,871411917764186.6,1139164892909053.2,6110759070916.407,15089282168698.873,318709515294791.25,8826773021699832.0
5.199436718578522,5728818385128898.0,1.7368380410154038e+16,878082136583994.9,1147884626058783.0,6408632259315.922,15824930933165.377,334247930869961.3,9257113768319906.0
5.403425452950093,5770747318978891.0,1.7882566542683338e+16,884508775686466.8,1156285936360331.5,6713511782987.818,16577893322580.625,350152069063290.7,9697581037488790.0
5.611493962009095,5811164261155963.0,1.8405358794920656e+16,890703664924835.2,1164384288547445.8,7025488334432.75,17348394024800.814,366426676835903.25,1.0148306021097332e+16
5.823723841249277,5850141355583584.0,1.8936997666642244e+16,896677862127426.4,1172194138114013.2,7344656992871.502,18136668591142.68,383076730649567.06,1.060942625458368e+16
6.040198318074262,5887746142018542.0,1.947772388043837e+16,902441719420921.8,1179729018016016.8,7671117135227.505,18942963218038.95,400107431857460.75,1.1081085488772132e+16
6.261002284435747,5924041942052629.0,2.0027778791358664e+16,908004942394622.6,1187001616014824.5,8004972360582.648,19767534562011.723,417524202798698.94,1.1563433581175292e+16
6.486222330124463,5959088204480207.0,2.0587404759703296e+16,913376643036495.9,1194023843878514.5,8346330426729.079,20610649584568.63,435332683524926.94,1.2056626404771864e+16
6.715946776726952,5992940815184893.0,2.1156845492149468e+16,918565387230917.8,1200806899473991.2,8695303197625.68,21472585424080.03,453538729096854.3,1.2560825772541116e+16
6.950265712261491,6025652375937739.0,2.173634635560718e+16,923579237491355.2,1207361322629779.0,9052006600723.12,22353629292084.234,472148407396809.75,1.3076199376258676e+16
7.18927102650672,6057272455865686.0,2.2326154667540296e+16,928425791504078.2,1213697045522870.2,9416560593255.736,23254078391796.633,491167997410342.5,1.360292073825233e+16
7.433056447036854,6087847818819024.0,2.2926519965942028e+16,933112216977800.5,1219823438236339.0,9789089136711.168,24174239856876.89,510603987935784.4,1.4141169174979542e+16
7.681717575977592,6117422629421864.0,2.3537694261697772e+16,937645283225990.9,1225749350045757.5,10169720178787.553,25114430708752.97,530463076685862.25,1.469112977143075e+16
7.935351927497144,6146038640214363.0,2.4159932275687744e+16,942031389850990.5,1231483146916894.2,10558585642230.678,26074977831006.395,550752169749734.8,1.5252993365482534e+16
8.194058966047088,6173735361977560.0,2.4793491662659284e+16,946276592850504.4,1237032745633766.5,10955821420017.684,27056217959503.62,571478381387726.8,1.5826956541430222e+16
8.45794014536803,6200550219062052.0,2.5438633223628212e+16,950386628425519.9,1242405644921858.0,11361567376415.584,28058497687112.137,592649034134216.1,1.641322163202102e+16
8.72709894827539,6226518691311175.0,2.6095621108339296e+16,954366934733531.4,1247608953885320.8,11775967353498.5,29082173481978.383,614271659187081.9,1.7011996728386734e+16
9.0016409272409,6251674443972351.0,2.6764723009121116e+16,958222671800631.8,1252649418037309.5,12199169182755.078,30127611718459.73,636353997064529.0,1.762349569734512e+16
9.281673745785717,6276049446820928.0,2.7446210347302764e+16,961958739780175.0,1257533443168878.0,12631324701459.201,31195188719908.383,658903998512390.5,1.8247938205599e+16
9.567307220701432,6299674083575103.0,2.8140358453219144e+16,965579795723299.2,1262267117272455.0,13072589773514.043,32285290812594.56,681929825646820.2,1.888554975041534e+16
9.85865336511546,6322577252554375.0,2.8847446740709856e+16,969090269007314.2,1266856230710813.8,13523124314512.258,33398314390137.625,705439853319063.8,1.9536561696413548e+16
10.155826432417769,6344786459425075.0,2.9567758876908684e+16,972494375551210.0,1271306294800493.0,13983092320782.605,34534665987882.082,729442670690462.5,2.0201211318132784e+16
10.458942961066125,6366327902780868.0,3.0301582948034628e+16,975796130932999.9,1275622558959614.5,14452661902219.873,35694762366722.164,753947083007119.5,2.087974184808512e+16
10.768121820287448,6387226553224575.0,3.1049211621813132e+16,978999362510928.9,1279810026553480.8,14932005318716.268,36879030605928.93,778962113564922.0,2.15724025300346e+16
11.083484256693197,6407506226543981.0,3.181094230709048e+16,982107720639478.0,1283873469556869.5,15421299020033.312,38087908204587.93,804497005856569.4,2.227944867726902e+16
11.405153941827061,6427189651512192.0,3.2587077311145108e+16,985124689061426.0,1287817442139177.5,15920723688970.072,39321843191297.24,830561225893251.9,2.3001141735658796e+16
11.733257020663602,6446298532786813.0,3.337792399514646e+16,988053594548691.1,1291646293267557.2,16430464287700.697,40581294241813.55,857164464694395.6,2.3737749351319492e+16
12.067922161076874,6464853609333356.0,3.4183794928170772e+16,990897615857173.9,1295364178413227.5,16950710107167.494,41866730804374.71,884316640939735.5,2.448954544271576e+16
12.409280604298411,6482874708755595.0,3.500500804013958e+16,993659792054184.9,1298975070437646.5,17481654819428.418,43178633232453.18,912027903778505.0,2.525681027706176e+16
12.75746621638438,6500380797876562.0,3.5841886774015468e+16,996343030271253.5,1302482769727435.5,18023496532870.81,44517492924725.6,940308635791304.2,2.6039830550891348e+16
13.112615540712067,6517390029881017.0,3.6694760237559176e+16,998950112929853.6,1305890913640362.8,18576437850211.77,45883812472071.29,969169456100587.4,2.683889947468505e+16
13.474867851526309,6533919788299452.0,3.756396335492329e+16,1001483704483044.8,1309202985318378.8,19140685929216.24,47278105811432.7,998621223626366.0,2.765431686145545e+16
13.844365208556836,6549986728087644.0,3.844983701833863e+16,1003946357711901.5,1312422321918756.5,19716452546071.49,48700898386395.26,1028675040484008.2,2.8486389219203908e+16
14.221252512727972,6565606814031103.0,3.935272824012297e+16,1006340519611972.4,1315552122309217.5,20303954161365.375,50152727314359.89,1059342255521586.6,2.9335429847173364e+16
14.605677562982532,6580795356683859.0,4.027299030523093e+16,1008668536901740.9,1318595454268951.2,20903411988621.754,51634141560202.84,1090634467994457.2,3.0201758935833004e+16
14.997791114242183,6595567046030334.0,4.121098292453975e+16,1010932661182174.8,1321555261233499.0,21515052065353.645,53145702116329.49,1122563531375183.1,3.1085703670536904e+16
15.397746936527026,6609935983043847.0,4.216707238905995e+16,1013135053773802.1,1324434368618099.8,22139105326599.504,54687982189048.21,1155141557297194.8,3.198759833881138e+16
15.805701875257567,6623915709298302.0,4.314163172523796e+16,1015277790255472.6,1327235489751021.5,22775807680915.25,56261567391197.64,1188380919630862.0,3.2907784441230164e+16
16.221815912762718,6637519234777471.0,4.413504085151553e+16,1017362864726769.2,1329961231445691.8,23425400088796.72,57867055940980.55,1222294258690891.0,3.3846610805845044e+16
16.64625223101797,6650759064012483.0,4.514768673629556e+16,1019392193814255.9,1332614099237874.8,24088128643515.195,59505058866961.625,1256894485574288.0,3.480443370614624e+16
17.079177275638333,6663647220668169.0,4.617996355745456e+16,1021367620439920.6,1335196502312049.5,24764244654349.01,61176200219202.04,1292194786628233.2,3.5781616982532656e+16
17.5207608211511,6676195270688094.0,4.723227286353953e+16,1023290917368719.1,1337710758138994.8,25454004732201.688,62881117286513.016,1328208628047516.5,3.677853216727753e+16
17.97117603757412,6688414344099319.0,4.830502373677355e+16,1025163790550708.1,1340159096844780.2,26157670877597.832,64620460819814.23,1364949760601304.5,3.7795558612980104e+16
18.430599558325603,6700315155569753.0,4.93986329579927e+16,1026987882271938.2,1342543665329888.2,26875510571052.406,66394895261600.375,1402432224489251.2,3.883308362449924e+16
18.899211549492115,6711908023803193.0,5.051352517362991e+16,1028764774127239.0,1344866531155371.5,27607796865812.742,68205098981519.13,1440670354327094.2,3.989150259436971e+16
19.37719578048196,6723202889850707.0,5.165013306485587e+16,1030495989826887.0,1347129686211932.2,28354808482973.414,70051764518074.7,1479678784262017.0,4.097121914170316e+16
19.864739696091597,6734209334410715.0,5.280889751898419e+16,1032182997848258.1,1349335050186316.2,29116829908969.19,71935598826478.56,1519472453218226.8,4.207264525458524e+16
20.36203449001343,6744936594184318.0,5.3990267803243336e+16,1033827213942690.1,1351484473838459.5,29894151495451.89,73857323532671.55,1560066610273378.0,4.319620143597641e+16
20.869275179813698,6755393577347648.0,5.519470174101445e+16,1035430003507001.1,1353579742101673.0,30687069561559.31,75817675193554.34,1601476820166493.5,4.4342316853136376e+16
21.38666068340997,6765588878198217.0,5.642266589063019e+16,1036992683828406.0,1355622577017344.5,31495886498588.85,77817405563461.83,1643718968938264.2,4.5511429490585944e+16
21.91439389707817,6775530791027790.0,5.767463572683125e+16,1038516526210854.1,1357614640514625.2,32320910877086.332,79857281866925.05,1686809269704656.8,4.670398630662933e+16
22.452681775019734,6785227323270603.0,5.895109582496777e+16,1040002757990348.0,1359557537044985.0,33162457556366.83,81938087077774.8,1730764268564860.2,4.792044339346272e+16
23.00173541052013,6794686207972407.0,6.025254004803798e+16,1041452564446113.2,1361452816080589.0,34020847796482.39,84060620204631.58,1775600850644833.0,4.916126614089298e+16
23.561770118730532,6803914915621891.0,6.157947173665021e+16,1042867090614047.0,1363301974484981.5,34896409372656.203,86225696582854.77,1821336246277557.8,5.0426929403696216e+16
24.133005521105144,6812920665383631.0,6.293240390199297e+16,1044247443008457.1,1365106458763862.8,35789476692201.945,88434148172996.81,1867988037321503.2,5.171791767265036e+16
24.715665631527248,6821710435768867.0,6.431185942190051e+16,1045594691257621.2,1366867667203146.5,36700390913949.41,90686823865846.06,1915574163618650.2,5.303472524927239e+16
25.309978944157795,6830290974777598.0,6.571837124009303e+16,1046909869658299.5,1368586951901165.0,37629500070200.46,92984589794118.23,1964112929593663.0,5.437785642429803e+16
25.91617852304095,6838668809543295.0,6.715248256867799e+16,1048193978654036.4,1370265620701174.8,38577159191237.266,95328329650877.47,2013623010995750.8,5.57478256599415e+16
