t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
27.165192135371807,2.0382738090999532e+16,3.5423092556718804e+16,4208585951559362.5,5964115254440002.0,2126153419860.9272,5943028039475.136,151123344397261.25,4708460733863338.0
27.808495978079243,2.05842889782308e+16,3.5889848189899424e+16,4250201765499800.5,6023090291961332.0,2198046343557.4668,6143984860944.216,156233474536044.6,4867691648466933.0
28.464665897640828,2.0786329944169228e+16,3.636207703855738e+16,4291918769892115.5,6082208729581025.0,2272008301892.134,6350725190763.396,161490676719593.34,5031506184702739.0
29.133959215593645,2.098885186467061e+16,3.6839886089379816e+16,4333735080801793.0,6141467897518672.0,2348091961532.287,6563396251370.52,166898694891060.8,5200021063284824.0
29.816638399905518,2.1191845094410428e+16,3.732338422678977e+16,4375648706682128.0,6200864973493237.0,2426351157694.079,6782148531972.735,172461356074719.0,5373355596439618.0
30.51297116790363,2.1395299471016644e+16,3.781268228498472e+16,4417657549227458.0,6260396983932374.0,2506840914112.99,7007135844388.787,178182571796339.8,5551631732253358.0
31.223230591261704,2.159920431933438e+16,3.830789310057828e+16,4459759404253817.0,6320060805220363.0,2589617463189.955,7238515379383.161,184066339516083.28,5734974099410991.0
31.947695203086937,2.180354845584627e+16,3.880913156587572e+16,4501951962611537.5,6379853164991395.0,2674738266311.7,7476447763487.83,190116744073805.34,5923510052323005.0
32.686649107148675,2.2008320193269404e+16,3.931651468281411e+16,4544232811134525.0,6439770643474752.0,2762262034344.054,7721097116308.7705,196337959146687.66,6117369716638040.0
33.44038208929165,2.2213507345350816e+16,3.983016161759373e+16,4586599433630364.0,6499809674898115.0,2852248748297.2993,7972631108314.066,202734248719132.47,6316686035138648.0
34.20918973107749,2.241909723188196e+16,4.035019375603442e+16,4629049211915666.0,6559966548954489.0,2944759680162.565,8231221019101.468,209309968564849.97,6521594814018209.0
34.993373525699035,2.2625076683949916e+16,4.087673475967843e+16,4671579426900407.0,6620237412339123.0,3039857413918.788,8497041796143.6045,216069567741100.9,6732234769537872.0
35.793240996213015,2.2831432049445748e+16,4.140991062267002e+16,4714187259725223.0,6680618270361031.0,3137605866709.7275,8770272114009.629,223017590095065.12,6948747575062255.0
36.60910581613728,2.3038149198846524e+16,4.194984972943689e+16,4756869792955285.0,6741104988634971.0,3238070310190.8555,9051094434063.033,230158675782324.03,7171277908473578.0
37.44128793246003,2.32452135312878e+16,4.249668291319876e+16,4799624011834138.0,6801693294858236.0,3341317392046.312,9339695064635.959,237497562797464.75,7399973499964471.0
38.29011369110923,2.3452609980943004e+16,4.3050543515327624e+16,4842446805600911.0,6862378780677330.0,3447415157676.3027,9636264221681.195,245039088516840.66,7634985180210121.0
39.15591596493141,2.3660323023724264e+16,4.361156744558378e+16,4885334968873844.0,6923156903648622.0,3556433072055.514,9940996089903.576,252788191253530.97,7876466928921466.0
40.03903428423004,2.3868336684319164e+16,4.4179893243251944e+16,4928285203103287.0,6984022989297378.0,3668442041763.906,10254088884374.348,260749911824586.38,8124575923781499.0
40.93981496991464,2.4076634543576296e+16,4.475566213919995e+16,4971294118096612.0,7044972233278905.0,3783514437190.9014,10575744912632.234,268929395130653.03,8379472589767749.0
41.85861126931294,2.4285199746253108e+16,4.533901811888194e+16,5014358233617995.0,7105999703645436.0,3901724114915.187,10906170637275.998,277331891748112.03,8641320648865136.0
42.7957834946992,2.4494015009136412e+16,4.593010798631043e+16,5057473981065108.0,7167100343222361.0,4023146440261.998,11245576739055.322,285962759533886.94,8910287170173353.0
43.751699164593184,2.4703062629546396e+16,4.6529081429016776e+16,5100637705225003.0,7228268972096531.0,4147858310040.7554,11594178180467.217,294827465243111.44,9186542620415306.0
44.72673314788505,2.4912324494234588e+16,4.7136091084023736e+16,5143845666111343.0,7289500290219899.0,4275938175466.0366,11952194269866.35,303931586159878.94,9470260914852692.0
45.721267810842754,2.5121782088683852e+16,4.775129260484877e+16,5187094040884710.0,7350788880130648.0,4407466065265.5205,12319848726099.986,313280811741331.25,9761619468616908.0
46.73569316705961,2.5331416506818144e+16,4.837484472956201e+16,5230378925857353.0,7412129209794416.0,4542523608978.975,12697369743678.596,322880945275373.56,1.0060799248463996e+16
47.770407030400804,2.554120846112944e+16,4.9006909349916136e+16,5273696338584248.0,7473515635567459.0,4681194060452.927,13084990058495.242,332737905552347.5,1.0367984824963708e+16
48.82581517100882,2.575113829322672e+16,4.964765158157198e+16,5317042220041192.0,7534942405283345.0,4823562321536.056,13482947014108.217,342857728551035.4,1.0683364425134024e+16
49.902331474429,2.5961185984812856e+16,5.029723983543664e+16,5360412436891336.0,7596403661464924.0,4969714965981.286,13891482628602.932,353246569139394.8,1.1007129985533504e+16
51.000378103917576,2.6171331169092356e+16,5.095584589013639e+16,5403802783840560.0,7657893444662202.0,5119740263560.504,14310843662050.98,363910702790475.1,1.1339477205825158e+16
52.120385665995926,2.6381553142612904e+16,5.162364496564312e+16,5447208986082553.0,7719405696917292.0,5273728204399.344,14741281684585.738,374856527314022.75,1.1680605602827382e+16
53.262793379315845,2.659183087754252e+16,5.23008157980738e+16,5490626701833751.0,7780934265356807.0,5431770523538.984,15183053145115.254,386090564604293.25,1.2030718565067622e+16
54.42804924690216,2.6802143034382508e+16,5.298754071568144e+16,5534051524958304.0,7842472905911782.0,5593960725733.827,15636419440696.45,397619462404670.4,1.2390023407857726e+16
55.616610231840205,2.7012467975116068e+16,5.368400571605994e+16,5577478987682910.0,7904015287164877.0,5760394110493.256,16101646986594.457,409449996089713.56,1.2758731428909154e+16
56.828942436477014,2.7222783776790504e+16,5.4390400544576376e+16,5620904563401287.0,7965554994324782.0,5931167797377.501,16579007287054.316,421589070465323.8,1.3137057964510018e+16
58.06552128520656,2.7433068245530324e+16,5.51069187740557e+16,5664323669567626.0,8027085533326499.0,6106380751557.723,17068777006813.945,434043721587747.1,1.3525222446285132e+16
59.32683171091069,2.764329893097766e+16,5.583375788573155e+16,5707731670678127.0,8088600335056683.0,6286133809651.045,17571238043388.4,446821118602194.1,1.3923448458563834e+16
60.613368345128904,2.78534531411548e+16,5.657111935148533e+16,5751123881339745.0,8150092759702410.0,6470529705842.425,18086677600158.98,459928565601918.44,1.433196379638055e+16
61.925635712031486,2.8063507957741484e+16,5.73192087173903e+16,5794495569424808.0,8211556101221611.0,6659673098305.751,18615388260300.984,473373503508619.7,1.4751000524135144e+16
63.264148426272115,2.827344025176195e+16,5.80782356885788e+16,5837841959309828.0,8272983591933022.0,6853670595937.039,19157668061587.445,487163511975110.06,1.5180795034941398e+16
64.62943139479756,2.8483226699670764e+16,5.884841421545416e+16,5881158235197018.0,8334368407223076.0,7052630785413.701,19713820572107.547,501306311311238.75,1.562158811069444e+16
66.02202002269351,2.8692843799829456e+16,5.962996258126065e+16,5924439544516295.0,8395703670367049.0,7256664258594.757,20284154966940.45,515809764434086.8,1.6073624982888234e+16
67.44246042314738,2.8902267889361972e+16,6.04231034910349e+16,5967681001405552.0,8456982457461103.0,7465883640276.551,20868986105827.543,530681878843567.25,1.6537155394216598e+16
68.89130963161033,2.911147516137818e+16,6.122806416195281e+16,6010877690266931.0,8518197802461908.0,7680403616321.017,21468634611888.06,545930808624512.9,1.701243366099315e+16
70.36913582424253,2.9320441682550804e+16,6.204507641509324e+16,6054024669396132.0,8579342702329840.0,7900340962172.298,22083426951425.316,561564856476506.0,1.74997187364263e+16
71.87651854072739,2.952914341103322e+16,6.287437676863395e+16,6097116974681959.0,8640410122271842.0,8125814571780.022,22713695514872.434,577592475772654.6,1.7999274274787628e+16
73.41404891154194,2.973755621470129e+16,6.371620653250114e+16,6140149623372897.0,8701393001078967.0,8356945486946.994,23359778698928.54,594022272648631.9,1.8511368696513428e+16
74.98232988977279,2.9945655889703796e+16,6.457081190448642e+16,6183117617907394.0,8762284256554533.0,8593856927120.255,24022020989938.62,610863008123321.5,1.903627525428029e+16
76.58197648756824,3.015341817930355e+16,6.54384440678535e+16,6226015949804080.0,8823076791027057.0,8836674319645.281,24700773048572.188,628123600252449.2,1.957427210009801e+16
78.21361601731961,3.0360818792990916e+16,6.631935929044883e+16,6268839603608344.0,8883763496942962.0,9085525330503.557,25396391795856.695,645813126316682.6,2.0125642353463524e+16
79.87788833766601,3.056783342584976e+16,6.721381902533743e+16,6311583560890875.0,8944337262533167.0,9340539895554.117,26109240500625.664,663940825045624.0,2.0690674170621896e+16
81.57544610441933,3.0774437778155556e+16,6.812209001297808e+16,6354242804294414.0,9004790977547727.0,9601850252301.137,26839688868440.168,682516098879298.1,2.1269660814980468e+16
83.30695502650772,3.0980607575184316e+16,6.904444438495858e+16,6396812321623642.0,9065117539051920.0,9869590972208.855,27588113132046.977,701548516268646.2,2.186290072872581e+16
85.07309412703788,3.1186318587209492e+16,6.998115976930674e+16,6439287109974315.0,9125309857277502.0,10143898993587.441,28354896143436.117,721047814016681.9,2.2470697605691764e+16
86.87455600957864,3.1391546649663936e+16,7.093251939739631e+16,6481662179896081.0,9185360861522306.0,10424913655072.062,29140427467563.008,741023899661929.8,2.3093360465529388e+16
88.71204712977021,3.1596267683442588e+16,7.189881221246287e+16,6523932559584674.0,9245263506090726.0,10712776729719.281,29945103477800.75,761486853905850.0,2.3731203729231504e+16
90.58628807236562,3.1800457715320936e+16,7.288033297974902e+16,6566093299097780.0,9305010776268538.0,11007632459744.715,30769327453191.64,782446933085933.8,2.438454729606298e+16
92.49801383381293,3.200409289846362e+16,7.387738239829416e+16,6608139474589690.0,9364595694323654.0,11309627591926.363,31613509677563.656,803914571696249.1,2.505371662195146e+16
94.4479741104892,3.220714953299728e+16,7.48902672143866e+16,6650066192559044.0,9424011325525924.0,11618911413698.092,32478067540584.74,825900384957166.6,2.5739042799392836e+16
96.43693359269899,3.2409604086619428e+16,7.591930033669395e+16,6691868594104213.0,9483250784177504.0,11935635789959.098,33363425640821.324,848415171436051.5,2.6440862638926028e+16
98.46567226455298,3.26114332152177e+16,7.696480095308894e+16,6733541859180684.0,9542307239645966.0,12259955200623.268,34270015890875.59,871469915720749.9,2.715951875223227e+16
100.53498570984404,3.2812613783469464e+16,7.802709464918374e+16,6775081210854372.0,9601173922392148.0,12592026778935.312,35198277624669.32,895075791147647.6,2.789535963691664e+16
102.64568542404092,3.3013122885394556e+16,7.91065135285927e+16,6816481919545330.0,9659844129983708.0,12932010350577.885,36148657706948.234,919244162586120.1,2.864873976302547e+16
104.79859913252174,3.3212937864832108e+16,8.020339633493346e+16,6857739307255853.0,9718311233087064.0,13280068473595.953,37121610645076.84,943986589281223.1,2.9420019661358524e+16
106.99457111517218,3.3412036335811972e+16,8.131808857558574e+16,6898848751776572.0,9776568681427914.0,13636366479163.557,38117598703196.66,969314827756408.9,3.020956601363051e+16
109.23446253747562,3.361039620279132e+16,8.245094264721867e+16,6939805690865008.0,9834610009712932.0,14001072513218.342,39137092018816.9,995240834778082.0,3.1017751744539268e+16
111.51915178822514,3.380799568072767e+16,8.360231796310096e+16,6980605626390122.0,9892428843502844.0,14374357578988.828,40180568721909.66,1021776770383794.0,3.1844956115795576e+16
113.84953482398966,3.4004813314957964e+16,8.477258108220816e+16,7021244128436919.0,9950018905029534.0,14756395580439.797,41248515056580.2,1048935000975861.0,3.269156482217083e+16
116.22652552046945,3.4200828000854456e+16,8.596210584013731e+16,7061716839365002.0,1.0007374018947302e+16,15147363366659.61,42341425505377.22,1076728102482146.4,3.3557970089616464e+16
118.65105603087885,3.439601900322821e+16,8.717127348184248e+16,7102019477814924.0,1.006448811801041e+16,15547440777213.912,43459802916316.87,1105168863585715.8,3.4444570775509784e+16
121.12407715149642,3.459036597545104e+16,8.840047279620045e+16,7142147842656430.0,1.0121355248668428e+16,15956810688489.367,44604158632680.8,1134270289025091.0,3.5351772471078344e+16
123.64655869452635,3.478384897826641e+16,8.965010025241795e+16,7182097816872551.0,1.0177969576570284e+16,16375659061050.316,45775012625656.836,1164045602966713.5,3.627998760605509e+16
126.21948986841687,3.4976448498261944e+16,9.092056013828858e+16,7221865371373735.0,1.0234325391969532e+16,16804174988030.633,46972893629883.49,1194508252451230.5,3.722963555561414e+16
128.8438796657852,3.5168145465974428e+16,9.221226470031088e+16,7261446568736111.0,1.029041711502187e+16,17242550744582.54,48198339281959.92,1225671910915160.8,3.8201142749636616e+16
131.52075725910092,3.535892127360107e+16,9.352563428566963e+16,7300837566858509.0,1.0346239300967718e+16,17690981838403.023,49451896261978.4,1257550481789416.0,3.919494278435257e+16
134.25117240428295,3.5548757792289444e+16,9.486109748609472e+16,7340034622532462.0,1.0401786645191298e+16,18149667061357.918,50734120438137.38,1290158102176149.0,4.021147653640577e+16
