t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1393105271922661.8,5193352995607505.0,1226369007487646.5,2573878716197194.5,0.0,0.0,0.0,3.3616881476863753e-156
0.202,1827618083958248.5,8249395502054220.0,1608876746840796.5,3376682704426931.0,279711063510.43665,1427840875989.9856,77057098097125.75,1357453316791616.8
0.30604000000000003,2025760329937688.2,1.102075483424157e+16,1783304084661019.8,3742768486466247.5,626274072379.2812,3197489264481.144,174736190349574.06,3290361979490186.5
0.41216080000000005,2131331276066661.8,1.3703506871185808e+16,1876239628692502.8,3937820270787155.0,998280242127.494,5097155518492.053,280037610992279.3,5471982648886588.0
0.5204040160000001,2195201187655856.5,1.636594538005355e+16,1932465181060023.0,4055825626586474.0,1384719551387.3083,7070563242640.172,389572515349077.56,7784425586608083.0
0.6308120963200001,2237429512284386.8,1.903872583776559e+16,1969639350090276.0,4133846223675679.5,1782000837341.0186,9099361969178.28,502262742829684.56,1.0184666646079042e+16
0.7434283382464002,2267078455866755.5,2.173792768257009e+16,1995739719424246.2,4188625301814975.5,2188675206599.659,11176148564385.156,617676694338307.8,1.2655442687354812e+16
0.8582969050113283,2288805162184296.5,2.4473006152949564e+16,2014866035905087.2,4228767346387117.0,2604110298357.0923,13297691149424.078,735621770892406.1,1.5189044036132878e+16
0.9754628431115548,2305258207930172.0,2.7250066717308604e+16,2029349877416398.5,4259165835760045.0,3028064411933.389,15462753598941.773,856019441463906.5,1.7781782536727202e+16
1.094972099973786,2318052887431899.5,3.0073384622384536e+16,2040613209392247.8,4282805168138797.0,3460497064319.8516,17671127970375.742,978850842424372.6,2.0431930889962524e+16
1.2168715419732616,2328224917684721.0,3.294617485614966e+16,2049567787517218.0,4301598921845409.0,3901474031255.465,19923149434594.14,1104129259701065.6,2.313882934593541e+16
1.3412089728127268,2336464686536956.0,3.5871009929368944e+16,2056821369567793.5,4316822649381255.0,4351118486258.341,22219446630529.176,1231885727944263.2,2.5902444930821896e+16
1.4680331522689813,2343247317256333.0,3.885005945534283e+16,2062792213003460.0,4329354183070035.0,4809585558846.924,24560811646494.69,1362161397338830.8,2.8723133947468812e+16
1.597393815314361,2348908778481780.0,4.188523400226318e+16,2067776075582962.5,4339814254835091.5,5277048898174.636,26948131337896.55,1495003424858323.2,3.1601506288268972e+16
1.729341691620648,2353692286961749.5,4.497827491372985e+16,2071987064320522.2,4348652229311910.0,5753693481534.973,29382350556307.133,1630462726010600.8,3.4538344563087236e+16
1.863928525453061,2357777578580694.5,4.8130812331071864e+16,2075583403165450.2,4356200184631408.0,6239711736247.5205,31864452313276.8,1768592728696244.8,3.7534554271948536e+16
2.001207095962122,2361299920917746.5,5.1344403819211144e+16,2078684170014396.2,4362708039789917.5,6735301455023.86,34395447112690.21,1909448678625758.0,4.059113226129557e+16
2.1412312378813647,2364362783225216.0,5.462056078629577e+16,2081380450264769.5,4368366963548776.5,7240664698920.842,36976367333158.07,2053087254389735.2,4.37091463028352e+16
2.284055862638992,2367046473883630.5,5.796076700855001e+16,2083742940483391.5,4373325332894217.5,7756007251203.695,39608264428407.53,2199566359300123.0,4.688972163030903e+16
2.4297369798917723,2369414149833935.0,6.136649192342077e+16,2085827238591116.5,4377699835994651.0,8281538380946.05,42292207712684.805,2348945015471342.0,5.01340319374361e+16
2.578331719489608,2371516074978209.0,6.483920037992562e+16,2087677592590789.0,4381583339973510.5,8817470781055.852,45029284039232.305,2501283317573377.0,5.344329329998945e+16
2.7298983538794,2373392688356925.5,6.838035994293685e+16,2089329601525385.8,4385050559639460.0,9364020603892.41,47820597978820.18,2656642421573094.5,5.681876005325929e+16
2.884496320956988,2375076848508174.0,7.199144647898022e+16,2090812191217973.2,4388162204140038.5,9921407550503.982,50667272273335.8,2815084553976995.0,6.026172200131322e+16
3.0421862473761276,2376595498115148.5,7.567394851568587e+16,2092149079683571.0,4390968052546579.5,10489854988253.545,53570448435263.305,2976673032999380.5,6.37735025489177e+16
3.2030299723236504,2377970914491778.5,7.94293707137316e+16,2093359877948691.0,4393509264238389.5,11069590082408.8,56531287419169.64,3141472296554889.5,6.735545748299632e+16
3.3670905717701234,2379221660028884.0,8.325923668839762e+16,2094460926742070.2,4395820134937310.0,11660843933558.812,59550970323482.46,3309547934041334.5,7.100897421839098e+16
3.5344323832055258,2380363312463787.5,8.716509134917626e+16,2095465939360993.2,4397929445946502.0,12263851716393.027,62630699099647.62,3480966720119782.0,7.47354713804691e+16
3.7051210308696363,2381409031643707.5,9.11485028787674e+16,2096386500600844.2,4399861511296911.0,12878852817526.016,65771697256752.13,3655796649448671.0,7.853639863570296e+16
