t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1386011386779396.2,8520484941412214.0,2082602288778356.8,5051871265854462.0,0.0,0.0,0.0,0.00819856729667888
0.202,1907586312250810.8,1.2818007324152802e+16,2866315687970280.0,6952994440738279.0,513324044810.6973,3251158401284.167,143869805633229.53,943476595114108.5
0.30604000000000003,2220465183903621.0,1.647987674516271e+16,3336443859384900.0,8093416544465231.0,1207018469718.233,7650141240242.349,352800181692785.7,2467893816006209.5
0.41216080000000005,2423198424096575.0,1.9852365540647744e+16,3641068408323866.0,8832363983331324.0,1995668831934.2363,12652102475371.656,594356119342405.6,4346730834246270.0
0.5204040160000001,2562466222208320.0,2.3080022333348076e+16,3850330506185353.0,9339983987534484.0,2842144788703.6104,18021028859323.137,854639313910709.0,6451739129861186.0
0.6308120963200001,2662789944950340.5,2.6235716843981012e+16,4001075695381952.5,9705655656649734.0,3729046916540.512,23646445404826.633,1127529228898602.2,8711290825779005.0
0.7434283382464002,2737823480717089.0,2.9361140239633724e+16,4113820157006285.0,9979146603402224.0,4647550695122.869,29472387370134.92,1410235821597060.0,1.1085994238845796e+16
0.8582969050113283,2795559120995574.0,3.2482354328445e+16,4200573015820936.5,1.0189588185443558e+16,5592738808874.77,35467692236101.31,1701360224158766.2,1.3554213350981196e+16
0.9754628431115548,2840914110280238.0,3.5616764372045236e+16,4268722864129350.0,1.035490337768468e+16,6561607590124.708,41613323263217.61,2000083111245335.8,1.6103965977852294e+16
1.094972099973786,2877115778660756.5,3.8776610567434776e+16,4323119048024565.0,1.048685552518024e+16,7552319939376.586,47897631035541.35,2305888008244614.0,1.872818225634972e+16
1.2168715419732616,2906377287448439.5,4.197088268305614e+16,4367087035655903.0,1.0593511403317484e+16,8563768797631.717,54313588721231.836,2618441174699736.5,2.142258842441571e+16
1.3412089728127268,2930278976200088.5,4.520643891246111e+16,4403001425041181.0,1.0680631205245192e+16,9595355335614.371,60857389835271.55,2937541339039747.0,2.418453322176402e+16
1.4680331522689813,2949982809741541.5,4.848869315667242e+16,4432608169644798.0,1.075245018589999e+16,10646838385998.127,67527495873387.25,3263087150824874.5,2.701239050630184e+16
1.597393815314361,2966361241422168.5,5.1822054686568216e+16,4457218206714117.5,1.081214835787944e+16,11718226846953.28,74323955048658.17,3595051626222543.0,2.9905233072434336e+16
1.729341691620648,2980079640465796.5,5.521021909112987e+16,4477831311568114.5,1.086215093168895e+16,12809702761412.219,81247914842343.66,3933462045514726.0,3.2862637544288524e+16
1.863928525453061,2991651733516394.0,5.8656366517400104e+16,4495219403347293.5,1.0904330394952272e+16,13921567153910.7,88301278569299.7,4278384813531548.0,3.588455732632942e+16
2.001207095962122,3001478288845593.0,6.216330022835959e+16,4509984671400600.0,1.0940147512641292e+16,15054202501954.758,95486467318933.39,4629914473583454.0,3.897123461206779e+16
2.1412312378813647,3009874815122775.0,6.573354560994927e+16,4522601195096350.0,1.0970752286426702e+16,16208047076451.646,102806257125487.27,4988165909623965.0,4.2123137099477576e+16
2.284055862638992,3017091764803811.5,6.936942226715275e+16,4533445301170922.0,1.0997057594086398e+16,17383577581055.25,110263668754196.6,5353268865065435.0,4.534091149569092e+16
2.4297369798917723,3023329477316199.0,7.30730973745027e+16,4542818017164237.0,1.101979365598253e+16,18581297511592.215,117861893760521.31,5725364098802532.0,4.8625348933965096e+16
2.578331719489608,3028749356494549.0,7.684662570351416e+16,4550961866489190.0,1.1039548775747598e+16,19801729422390.234,125604245330378.7,6104600687968745.0,5.197735904206126e+16
2.7298983538794,3033482312419510.5,8.06919800219619e+16,4558073553029467.0,1.1056800109987916e+16,21045409847988.32,133494125969148.22,6491134135955232.0,5.539795037475261e+16
2.884496320956988,3037635193110973.5,8.461107444024869e+16,4564313625318732.0,1.1071937111201946e+16,22312886026628.34,141535006629057.75,6885125050556476.0,5.888821556740488e+16
3.0421862473761276,3041295724859197.0,8.86057825335843e+16,4569813899818735.0,1.1085279534829106e+16,23604713847289.11,149730413609241.28,7286738229642056.0,6.2449320016978664e+16
3.2030299723236504,3044536336525471.5,9.267795155798947e+16,4574683207264561.0,1.109709137847564e+16,24921456629555.13,158083920750710.47,7696142040545070.0,6.608249321779846e+16
3.3670905717701234,3047417141932097.5,9.68294137211758e+16,4579011873965908.0,1.110759175245712e+16,26263684471994.59,166599145249036.7,8113508012340395.0,6.9789022110759256e+16
3.5344323832055258,3049988282195845.0,1.0106199521565376e+17,4582875241367713.0,1.1116963417395798e+16,27631973989391.336,175279745943984.78,8539010582824812.0,7.357024597193622e+16
3.7051210308696363,3052291777782498.5,1.0537752353885722e+17,4586336448924021.0,1.1125359534797426e+16,29026908315818.06,184129423304358.9,8972826957850602.0,7.742755248788253e+16
3.879223451487029,3054363002242799.0,1.0977783349247896e+17,4589448648515199.0,1.113290903869183e+16,30449077288545.555,193151920567386.53,9415137051956148.0,8.136237475321707e+16
4.0568079205167695,3056231861936505.5,1.1426477215621909e+17,4592256777086613.0,1.1139720935627022e+16,31899077753482.34,202351025655102.0,9866123487417942.0,8.537618899074248e+16
4.237944078927105,3057923745694359.5,1.1884020305975866e+17,4594798983598981.0,1.1145887766107622e+16,33377513950421.414,211730573601909.25,1.0325971634848614e+16,8.947051284195674e+16
4.422702960505647,3059460293281424.5,1.2350600972392035e+17,4597107783711896.0,1.1151488405580334e+16,34884997948583.12,221294449305159.06,1.0794869682907916e+16,9.3646904111185e+16
4.61115701971576,3060860020267551.0,1.282640987026179e+17,4599210998706536.0,1.1156590342035926e+16,36422150111562.2,231046590465451.44,1.1273008728001162e+16,9.790695987302974e+16
4.803380160110075,3062138828450395.5,1.3311640222768643e+17,4601132522441066.0,1.1161251536460024e+16,37989599576971.52,240990990622757.1,1.1760582877311598e+16,1.0225231587282365e+17
4.9994477633122765,3063310424572002.0,1.3806488053641744e+17,4602892950509077.0,1.116552194902182e+16,39587984740568.66,251131702223094.56,1.2257789360362468e+16,1.0668464616498842e+17
5.199436718578522,3064386665186647.5,1.4311152394468331e+17,4604510098433838.0,1.1169444796090258e+16,41217953737948.92,261472839671526.38,1.2764828645686724e+16,1.1120566294587634e+17
5.403425452950093,3065377841787024.5,1.4825835471555882e+17,4605999430095465.0,1.1173057589496858e+16,42880164919317.86,272018582342725.5,1.3281904560212672e+16,1.1581711654670477e+17
5.611493962009095,3066292917395105.0,1.5350742876332278e+17,4607374413229492.0,1.1176392998891148e+16,44575287314642.29,282773177531765.75,1.3809224409738026e+16,1.205207955592226e+17
5.823723841249277,3067139723565451.5,1.5886083722492112e+17,4608646815441709.0,1.1179479569802878e+16,46304001087785.76,293740943336116.9,1.4346999099428036e+16,1.2531852707225906e+17
6.040198318074262,3067925124979160.5,1.6432070792485536e+17,4609826951525048.0,1.1182342323574498e+16,48066997979172.15,304926271465821.2,1.489544325368374e+16,1.3021217700164789e+17
6.261002284435747,3068655157411925.5,1.6988920675462947e+17,4610923890768747.0,1.1185003260244516e+16,49864981737185.48,316333629983066.94,1.5454775335023328e+16,1.3520365049946074e+17
6.486222330124463,3069335143754588.0,1.755685389840445e+17,4611945631289481.0,1.1187481781433928e+16,51698668538964.984,327967565975251.94,1.6025217761828946e+16,1.4029489243122342e+17
6.715946776726952,3069969791884681.5,1.8136095051856394e+17,4612899247091950.0,1.1189795047080794e+16,53568787401547.93,339832708167517.75,1.6606997024957936e+16,1.4548788791197952e+17
6.950265712261491,3070563277483466.5,1.8726872911449754e+17,4613791012508829.0,1.1191958277302474e+16,55476080584487.74,351933769481851.1,1.7200343803315248e+16,1.5078466289382115e+17
7.18927102650672,3071119314327883.0,1.9329420556176083e+17,4614626507820592.0,1.1193985008604768e+16,57421303985165.016,364275549550435.7,1.7805493078547744e+16,1.561872847989242e+17
7.433056447036854,3071641214130948.5,1.994397548423431e+17,4615410709171018.0,1.1195887311995984e+16,59405227528033.29,376862937191097.2,1.842268424905901e+16,1.616978631932672e+17
7.681717575977592,3072131937635703.5,2.057077972713031e+17,4616148065340356.0,1.1197675979220806e+16,61428635549027.66,389700912852606.44,1.9052161243563732e+16,1.6731855049714074e+17
7.935351927497144,3072594138368576.5,2.1210079962602586e+17,4616842563488620.0,1.1199360682238332e+16,63492327176316.86,402794551037313.2,1.9694172634408496e+16,1.7305154272930822e+17
8.194058966047088,3073030200214619.5,2.186212762686007e+17,4617497785615717.0,1.1200950110181286e+16,65597116708518.46,416149022708188.06,2.0348971750884564e+16,1.7889908028228787e+17
8.45794014536803,3073442269778427.0,2.2527179026544157e+17,4618116957186562.0,1.1202452087309362e+16,67743833991420.42,429769597686896.6,2.1016816792752324e+16,1.848634487267365e+17
8.72709894827539,3073832284331870.5,2.3205495450768054e+17,4618702989125066.0,1.1203873674876932e+16,69933324794178.93,443661647049036.94,2.169797094418695e+16,1.9094697964331638e+17
9.0016409272409,3074201996016419.5,2.3897343283536954e+17,4619258514180238.0,1.1205221259348862e+16,72166451185880.25,457830645522178.2,2.239270248834287e+16,1.9715205148077306e+17
9.281673745785717,3074552992858075.5,2.4602994116811213e+17,4619785918502995.0,1.1206500628998644e+16,74444091913282.4,472282173891874.3,2.3101284922722664e+16,2.034810904392246e+17
9.567307220701432,3074886717062449.0,2.5322724864441232e+17,4620287369136122.0,1.1207717040592756e+16,76767142780479.67,487021921420367.6,2.382399707552276e+16,2.0993657137789744e+17
9.85865336511546,3075204480982708.5,2.6056817877174518e+17,4620764838007576.0,1.1208875277592878e+16,79136517031167.45,502055688282287.7,2.4561123223116548e+16,2.16521018746732e+17
10.155826432417769,3075507481091209.5,2.6805561058911786e+17,4621220122924049.0,1.1209979701081558e+16,81553145734124.9,517389388021272.56,2.531295320882356e+16,2.232370075414422e+17
10.458942961066125,3075796810234065.0,2.7569247984369946e+17,4621654865984557.0,1.1211034294429396e+16,84017978172479.7,533029050031096.6,2.6079782563103584e+16,2.3008716428174422e+17
10.768121820287448,3076073468405089.5,2.8348178018293008e+17,4622070569769286.0,1.1212042702565418e+16,86531982237268.83,548980822064585.0,2.6861912625303636e+16,2.370741680125848e+17
11.083484256693197,3076338372239816.0,2.914265643633935e+17,4622468611605158.0,1.1213008266582206e+16,89096144825769.03,565250972773325.5,2.765965066707857e+16,2.4420075132828864e+17
11.405153941827061,3076592363400320.0,2.995299454776152e+17,4622850256164780.0,1.121393405429806e+16,91711472245030.95,581845894280954.1,2.8473310017597188e+16,2.514697014196288e+17
11.733257020663602,3076836215996462.5,3.077950981998626e+17,4623216666617531.0,1.1214822887307006e+16,94378990621020.06,598772104792583.8,2.93032101906399e+16,2.5888386114388806e+17
12.067922161076874,3077070643168155.5,3.1622526005194323e+17,4623568914520004.0,1.1215677364970764e+16,97099746313736.92,616036251242758.2,3.0149677013687316e+16,2.6644613011804058e+17
12.409280604298411,3077296302935369.0,3.248237326899297e+17,4623907988606150.0,1.1216499885741744e+16,99874806338667.05,633645111984178.8,3.1013042759094708e+16,2.7415946583522896e+17
12.75746621638438,3077513803407657.5,3.33593883212693e+17,4624234802615066.0,1.121729266615136e+16,102705258794887.89,651605599519293.6,3.189364627744272e+16,2.8202688480476208e+17
13.112615540712067,3077723707432205.5,3.4253914549307494e+17,4624550202275081.0,1.1218057757752016e+16,105592213300142.58,669924763276749.4,3.2791833133150652e+16,2.90051463715888e+17
13.474867851526309,3077926536748661.5,3.516630215324986e+17,4624854971546797.0,1.1218797062261168e+16,108536801433176.1,688609792434592.0,3.3707955742436056e+16,2.982363406256382e+17
