t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1117071271046687.6,1512117690109863.2,171218609237430.47,223827809825744.56,0.0,0.0,0.0,0.0
0.202,1682005149244548.0,2276951749070659.5,257808603373976.53,337023741310568.8,76233437.62056707,188209490.72873157,3974880722.9818425,110015817912.8948
0.30604000000000003,2112475414512121.8,2859831255616728.5,323788745157015.6,423277164078533.0,193399321.56347787,477475793.21563846,10084304050.60288,279176689895.7588
0.41216080000000005,2476601202121762.0,3352953318609780.5,379599966042554.75,496237128669686.4,343510298.7504446,848079054.3015194,17911656735.33054,495918529690.49963
0.5204040160000001,2799960162979181.0,3790935668363689.5,429162669359696.44,561028635041928.6,523018997.8648108,1291261279.448799,27271947595.28439,755114755009.4692
0.6308120963200001,3095302887610038.5,4191035219707040.0,474431196311979.75,620206521926410.2,730022124.9879191,1802323491.112071,38065925302.76413,1054015587691.3065
0.7434283382464002,3370041822109795.0,4563284158668055.0,516541686338567.8,675256022813772.5,963431186.044165,2378578344.8841686,50236828562.59481,1391048567829.6633
0.8582969050113283,3628926020353515.5,4914110095401538.0,556222048597472.7,727128706689162.9,1222631701.0254006,3018508773.6702867,63752614335.492096,1765326006580.1013
0.9754628431115548,3875210003300267.5,5247918032538329.0,593971118366392.1,776476682640799.5,1507315285.8738916,3721353420.084839,78597201284.82301,2176402360878.3694
1.094972099973786,4111237291957696.5,5567880122023180.0,630148097803360.1,823769522492769.1,1817386657.6773005,4486877044.710386,94765620384.81038,2624139885271.1196
1.2168715419732616,4338760804194010.0,5876369284760684.0,665021664628273.2,869358458786479.9,2152907754.9831233,5315232566.670149,112261100995.69476,3108627910608.158
1.3412089728127268,4559131841761127.0,6175214978434602.0,698798939026318.5,913514252152848.8,2514062086.9177113,6206873046.418887,131093211810.11241,3630131347364.6533
1.4680331522689813,4773417990602108.0,6465862756940930.0,731643554766095.6,956450815023216.4,2901130931.356201,7162492922.250818,151276619686.46625,4189056305965.4146
1.597393815314361,4982480066157516.0,6749478402314318.0,763687452957834.1,998340629177543.1,3314476877.1951904,8182987378.408589,172830231449.52127,4785926325719.504
1.729341691620648,5187024228414853.0,7027018452453817.0,795038869964804.9,1039325188048418.6,3754532131.23156,9269423476.361868,195776584146.10883,5421365485977.612
1.863928525453061,5387638393836157.0,7299279477214997.0,825787918425616.4,1079522292587083.9,4221790035.2950835,10423019211.76866,220141402702.12018,6096086154183.791
2.001207095962122,5584818357159629.0,7566933428676715.0,856010591061945.0,1119031285294631.1,4716798816.637492,11645128085.044333,245953274034.15692,6810879959563.3125
2.1412312378813647,5778986962471684.0,7830553584984152.0,885771699116196.0,1157936891533913.0,5240156935.296141,12937227614.645123,273243404436.3043,7566611073376.046
2.284055862638992,5970508454513503.0,8090633971696488.0,915127072041783.2,1196312095104070.8,5792509601.317745,14300910738.577358,302045437969.8054,8364211178809.809
2.4297369798917723,6159699410490142.0,8347604155662495.0,944125233071349.6,1234220328649478.8,6374546167.559855,15737879377.589655,332395320510.0622,9204675705460.01
2.578331719489608,6346837196419471.0,8601840689005042.0,972808695359979.0,1271717168060297.2,6986998190.656645,17249939647.97248,364331198635.2759,10089061028818.482
2.7298983538794,6532166599066316.0,8853676084274221.0,1001214978491986.5,1308851661314573.8,7630638011.026548,18838998355.801853,397893345580.66187,11018482419390.736
2.884496320956988,6715905091593461.0,9103405940753280.0,1029377415571283.5,1345667383557870.8,8306277742.8145275,20507060503.256523,433124108568.7859,11994112583855.621
3.0421862473761276,6898247061188625.0,9351294666142190.0,1057325801209052.8,1382203284193853.0,9014768592.69161,22256227606.83935,470067873288.22253,13017180681169.773
3.2030299723236504,7079367237730787.0,9597580117133588.0,1085086917051069.5,1418494373886884.5,9757000446.431295,24088696676.70405,508771042335.4626,14088971725398.139
3.3670905717701234,7259423500186153.0,9842477397987804.0,1112684961926828.2,1454572286880227.0,10533901676.681746,26006759742.084885,549282025191.1132,15210826307996.652
3.5344323832055258,7438559193090065.0,1.008618199621592e+16,1140141906907297.2,1490465745150035.2,11346439136.027412,28012803834.18115,591651237858.0173,16384140587687.361
