t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1063829490026819.8,1368988609462191.8,135960145783138.03,169198973652234.8,0.0,0.0,0.0,0.0
0.202,1293338638868389.8,2404155650541734.0,165292006825824.03,205701740343131.4,640015217498.5094,1465182666919.3677,27627117094790.28,710090949525177.8
0.30604000000000003,1392162765818262.0,3400238034444181.0,177921984814062.6,221419430721464.34,1391377455066.273,3185616437064.1724,60068968696089.72,1544087890502170.8
0.41216080000000005,1446471033790645.5,4393646632320535.0,184862721341866.22,230057002948701.4,2189855862547.0554,5014317414673.551,94553097815546.52,2430498603146552.0
0.5204040160000001,1480531192560697.2,5395533367080066.0,189215697361536.62,235474172241888.84,3018104934684.5864,6911610899402.385,130331308743573.84,3350051280338284.0
0.6308120963200001,1503763171918512.8,6410730797446650.0,192184804163840.12,239169151068528.5,3869823143208.2183,8863100116844.578,167132129910183.06,4295748617125532.5
0.7434283382464002,1520562228795886.5,7441833078066590.0,194331766904736.94,241840992269509.9,4742361004245.631,10862748173744.297,204841747382271.72,5264651233536203.0
0.8582969050113283,1533244713631404.8,8490466184326854.0,195952621135956.53,243858104649329.03,5634543616595.352,12907894462683.55,243410020817205.44,6255458286013673.0
0.9754628431115548,1543142705649555.8,9557779166637312.0,197217610013131.06,245432351536882.8,6545878072825.982,14997440666040.24,282816274277917.25,7267626906420959.0
1.094972099973786,1551074444412866.8,1.0644663983158482e+16,198231306659743.38,246693871556506.72,7476220355630.602,17131088406792.428,323054919536039.7,8301002132230905.0
1.2168715419732616,1557569185447792.8,1.175186486263406e+16,199061351295211.97,247726841261627.88,8425619826443.517,19308983368661.742,364128744755304.6,9355644136679032.0
1.3412089728127268,1562983818028124.5,1.2880037297581474e+16,199753355287941.25,248588022854195.25,9394240535367.428,21531535246355.004,406045519065124.1,1.0431740806564366e+16
1.4680331522689813,1567567401055627.5,1.4029781979485128e+16,200339149007074.62,249317028428893.03,10382318785106.111,23799320676926.992,448816162041238.6,1.1529560599490248e+16
1.597393815314361,1571498817693131.0,1.520166537447353e+16,200841594181578.84,249942308833071.53,11390139037546.945,26113028157107.703,492453704988635.9,1.2649425781582474e+16
1.729341691620648,1574909734997135.0,1.6396232762981942e+16,201277518200421.25,250484805329577.47,12418019645723.883,28473425452311.574,536972676393608.44,1.3791696582963154e+16
1.863928525453061,1577899135034055.2,1.7614016824177462e+16,201659571226651.84,250960260728559.1,13466304105978.959,30881339643605.46,582388725717572.6,1.4956761487721048e+16
2.001207095962122,1580542810400869.0,1.885554347996963e+16,201997439749397.84,251380729622427.38,14535355539824.785,33337644570132.812,628718386665960.0,1.6145031113421066e+16
2.1412312378813647,1582899743733351.2,2.012133599523585e+16,202298661901446.8,251755593028100.4,15625553132534.03,35843252753423.6,675978924985859.2,1.7356934265701132e+16
2.284055862638992,1585016499208765.8,2.1411917935422e+16,202569188704600.56,252092256842747.03,16737289793843.04,38399110122248.08,724188239084226.2,1.8592915351665576e+16
2.4297369798917723,1586930311197930.0,2.272781535605806e+16,202813778807366.94,252396643084922.56,17870970602689.49,41006192535400.16,773364794558535.8,1.9853432665271224e+16
2.578331719489608,1588671298539109.5,2.4069558464263812e+16,203036281474862.03,252673542068397.44,19027011767084.83,43665503487038.38,823527581034597.9,2.1138957245892732e+16
2.7298983538794,1590264079408909.0,2.5437682910058624e+16,203239842973476.34,252926869242682.6,20205839929786.98,46378072607107.87,874696084004246.6,2.2449972121892424e+16
2.884496320956988,1591728967387117.0,2.6832730813572412e+16,203427059431036.1,253159855423664.22,21407891710670.668,49144954707246.19,926890266955783.0,2.3786971817956908e+16
3.0421862473761276,1593082869820905.8,2.825525160094273e+16,203600091650065.5,253375189675826.62,22633613414044.324,51967229208067.63,980130560702490.8,2.515046204647131e+16
3.2030299723236504,1594339971243268.0,2.970580269975152e+16,203760752450423.62,253575128007963.75,23883460852842.34,54845999837939.33,1034437857836940.0,2.6540959529522164e+16
3.3670905717701234,1595512259370259.2,3.1184950130127156e+16,203910573893104.7,253761577031513.66,25157899256940.445,57782394528427.43,1089833510900220.2,2.7958991915146664e+16
3.5344323832055258,1596609934293456.2,3.2693269017566056e+16,204050859576089.47,253936159041433.75,26457403242937.0,60777565454704.3,1146339333291116.2,2.9405097762666332e+16
3.7051210308696363,1597641729959573.5,3.4231344046531156e+16,204182725720270.1,254100263146597.44,27782456829502.047,63832689184693.22,1203977602232228.0,3.087982657945825e+16
3.879223451487029,1598615169051153.0,3.5799769868944024e+16,204307133743854.9,254255085807826.88,29133553486997.367,66948966911258.67,1262771063308782.5,3.2383738896634104e+16
4.0568079205167695,1599536766779886.8,3.739915147815563e+16,204424916307683.75,254401663250632.78,30511196213243.652,70127624749024.77,1322742936233021.8,3.3917406374622148e+16
4.237944078927105,1600412195117557.8,3.9030104556419896e+16,204536798304362.5,254540897585664.2,31915897629528.57,73369914082484.64,1383916921582884.5,3.548141193211744e+16
4.422702960505647,1601246416117744.0,4.06932558020156e+16,204643413897122.6,254673578013140.7,33348180092517.46,76677111955665.22,1446317208331629.8,3.707634989360787e+16
4.61115701971576,1602043790889018.5,4.23892432407726e+16,204745320446875.94,254800398154725.47,34808575818850.793,80050521496182.4,1509968482033595.8,3.870282615193332e+16
4.803380160110075,1602808169239427.0,4.411871652571248e+16,204843009969008.94,254921970311214.16,36297627020023.09,83491472368387.56,1574895933566410.0,4.036145834323795e+16
