t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1090211262672958.4,1436790320131653.8,152346489675587.4,194232567783107.2,0.0,0.0,0.0,0.0
0.202,1183843402288879.2,2735271507579694.0,165430678419574.28,210914125600579.0,894508223849.4781,2125561477047.5513,42376691601043.87,1129686539968720.0
0.30604000000000003,1214912315050041.8,4037392955660999.5,169772258953538.2,216449379142975.56,1853917077298.546,4405974927753.14,87844312364241.17,2342154798145153.0
0.41216080000000005,1230011503617193.8,5357718854304749.0,171882224730493.16,219139458289278.6,2843042389116.8047,6757691440870.579,134734688202915.55,3592350245634875.5
0.5204040160000001,1238842672228147.2,6700604245707934.0,173116295252248.4,220712823789832.25,3855483177720.8506,9165545392869.703,182745401356204.78,4872166024510910.0
0.6308120963200001,1244614403238072.8,8068068592028042.0,173922838917221.75,221741118327314.16,4889556184855.954,11625580924866.207,231797616097858.28,6179477478337852.0
0.7434283382464002,1248678579036859.2,9461355385427364.0,174490768233144.56,222465193958644.9,5944846241959.063,14136856831400.95,281872620388116.3,7513766520737233.0
0.8582969050113283,1251698767773298.0,1.0881389995598498e+16,174912810440019.9,223003272323224.0,7021385029042.475,16699495616972.807,332972918130638.5,8875081346285305.0
0.9754628431115548,1254037079965675.5,1.232894963176114e+16,175239566985460.56,223419867215289.9,8119393017172.693,19314070502614.3,385110004682715.8,1.0263709649392202e+16
1.094972099973786,1255907171654164.8,1.3804737189841136e+16,175500894237554.28,223753043703687.7,9239182424126.713,21981374958557.277,438299770908593.9,1.1680055751954472e+16
1.2168715419732616,1257442913692329.8,1.5309417220718482e+16,175715499355142.06,224026652287826.22,10381115798378.959,24702324400436.176,492560542884954.3,1.3124588172299424e+16
1.3412089728127268,1258732286775870.2,1.6843635054832752e+16,175895676790720.88,224256367653247.47,11545586610511.695,27477910174868.035,547912164384663.44,1.4597815062442864e+16
1.4680331522689813,1259835404406843.8,1.8408027713437996e+16,176049826825621.72,224452899652097.66,12733009489648.893,30309176464332.98,604375536434239.6,1.61002718601652e+16
1.597393815314361,1260794688075419.2,2.0003230512045504e+16,176183877453387.1,224623806118681.28,13943815040631.93,33197208079730.64,661972374007091.4,1.7632514743270558e+16
1.729341691620648,1261640902519598.8,2.1629881266951004e+16,176302127749027.56,224774568114403.88,15178446982606.908,36143123772934.52,720725072808162.2,1.9195117025004264e+16
1.863928525453061,1262396886775758.2,2.328862310136184e+16,176407769247297.94,224909254653634.1,16437360528839.902,39148072503098.92,780656634972621.0,2.0788667122680584e+16
2.001207095962122,1263079943500841.8,2.498010639916189e+16,176503219827398.16,225030948386560.75,17721021460847.38,42213231357456.14,841790627767845.5,2.241376740686092e+16
2.1412312378813647,1263703416274070.0,2.6704990221589004e+16,176590344125654.12,225142026612068.25,19029905606230.324,45339804436289.3,904151161532003.5,2.4071033563002704e+16
2.284055862638992,1264277758780555.8,2.8463943375345764e+16,176670602943599.7,225244351764032.6,20364498559288.336,48529022319905.74,967762879227670.0,2.576109426175069e+16
2.4297369798917723,1264811276632542.0,3.0257645248721224e+16,176745156910331.72,225339403574572.6,21725295552073.92,51782141898396.25,1032650953238852.5,2.748459102091443e+16
2.578331719489608,1265310652789629.8,3.208678648997163e+16,176814939904911.84,225428372683185.25,23112801421231.31,55100446434514.23,1098841086825662.0,2.9242178189912464e+16
2.7298983538794,1265781326622902.2,3.395206957649563e+16,176880712026916.97,225512228171001.66,24527530637375.633,58485245780888.52,1166359518665666.0,3.1034523014590916e+16
2.884496320956988,1266227771952239.2,3.5854209307282244e+16,176943098449467.84,225591767096057.78,25970007376297.363,61937876702566.62,1235233029504917.2,3.2862305756200684e+16
3.0421862473761276,1266653704052492.2,3.779393324082205e+16,177002618346343.6,225667651373620.03,27440765618804.824,65459703273779.65,1305488950298501.0,3.472621984785854e+16
3.2030299723236504,1267062235880306.8,3.9771982093935816e+16,177059706723172.3,225740435609636.6,28940349270646.42,69052117328828.99,1377155171440144.0,3.6626972077683096e+16
3.3670905717701234,1267455997446036.2,4.178911011246718e+16,177114731098500.0,225810588368095.22,30469312296860.664,72716538953909.88,1450260152818223.5,3.856528279148551e+16
3.5344323832055258,1267837228064717.0,4.384608542172073e+16,177168004394976.75,225878508606509.16,32028218866764.004,76454417011121.28,1524832934524113.2,4.054188611025253e+16
3.7051210308696363,1268207848394856.2,4.594369036240085e+16,177219795006079.38,225944538510378.6,33617643506995.14,80267229688795.33,1600903148096163.8,4.255753015919751e+16
3.879223451487029,1268569517237099.0,4.808272181631156e+16,177270334733178.16,226008973612475.03,35238171260837.14,84156485074194.3,1678501028221025.0,4.461297730617275e+16
