t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
6.261002284435747,4885263929320613.0,1.056123260315939e+16,260327730435718.8,255631904127585.1,15604576462592.98,24875732763705.21,271608625728938.88,4847920104320236.0
6.486222330124463,4924360686918859.0,1.0835022298603598e+16,262411132752309.3,257677725761844.1,16301165570211.793,25988775802358.74,283763490646863.94,5064519321151159.0
6.715946776726952,4962391203003224.0,1.1113181470620322e+16,264437716801266.72,259667754023961.12,17014461370722.133,27128732097157.152,296212425140192.06,5286329178183801.0
6.950265712261491,4999393818814942.0,1.1395831417289596e+16,266409525724670.4,261603995201540.28,17744698343514.992,28295991593417.78,308959699224614.6,5513423688386894.0
7.18927102650672,5035404960110995.0,1.1683093870945354e+16,268328500591572.0,263488355350366.75,18492118508107.33,29490956950705.324,322009722272000.2,5745879257161628.0
7.433056447036854,5070459277151312.0,1.1975091152844214e+16,270196487857692.16,265322647619541.4,19256971416110.805,30714043560329.605,335367043224974.94,5983774682014253.0
7.681717575977592,5104589771269132.0,1.2271946316453208e+16,272015246110139.22,267108598874539.72,20039514153352.277,31965679580179.297,349036351001694.8,6227191155464165.0
7.935351927497144,5137827909583860.0,1.2573783280801724e+16,273786452180275.25,268847855699811.66,20840011351287.914,33246305985575.004,363022475076470.94,6476212270924437.0
8.194058966047088,5170203729206099.0,1.2880726955144704e+16,275511706696630.5,270541989851532.97,21658735206958.906,34556376634995.11,377330386223792.1,6730924031324698.0
8.45794014536803,5201745932106261.0,1.3192903356017654e+16,277192539140297.25,272192503221807.72,22495965510822.91,35896358349670.89,391965197414807.1,6991414860273983.0
8.72709894827539,5232481971666887.0,1.3510439717622342e+16,278830412457159.0,273800832367704.22,23351989681879.516,37266731006175.77,406932164856772.94,7257775615585796.0
9.0016409272409,5262438131809020.0,1.3833464596361768e+16,280426727274409.97,275368352651712.75,24227102809570.066,38667987641240.69,422236689167131.6,7530099605008730.0
9.281673745785717,5291639599472793.0,1.4162107970239784e+16,281982825762925.06,276896382034447.94,25121607701994.133,40100634568126.875,437884316674944.25,7808482604024536.0
9.567307220701432,5320110531136982.0,1.4496501333752778e+16,283499995181973.06,278386184555422.62,26035814940035.96,41565191503965.47,453880740843313.9,8093022875591119.0
9.85865336511546,5347874113979858.0,1.4836777788825846e+16,284979471138388.25,279838973533425.6,26970042937037.363,43062191707552.18,470231803807221.5,8383821191722361.0
10.155826432417769,5374952622213654.0,1.5183072132278552e+16,286422440588534.25,281255914514342.44,27924618003694.785,44592182127145.64,486943498021947.8,8680980856809238.0
10.458942961066125,5401367469062758.0,1.5535520940251878e+16,287830044608140.25,282638127991024.5,28899874417890.574,46155723557877.695,504021968017820.56,8984607732596387.0
10.768121820287448,5427139254802694.0,1.58942626499765e+16,289203380952220.0,283986691917030.6,29896154499199.52,47753390808433.23,521473512257610.06,9294810264739294.0
11.083484256693197,5452287811230391.0,1.625943763922134e+16,290543506424818.1,285302644033632.0,30913808687839.465,49385772876699.99,539304585093400.2,9611699510874570.0
11.405153941827061,5476832242895566.0,1.6631188303724592e+16,291851439076163.44,286586984027331.2,31953195627855.08,51053473134133.445,557521798820153.4,9935389170143404.0
11.733257020663602,5500790965387548.0,1.700965913287571e+16,293128160242914.2,287840675533300.7,33014682254347.42,52757109518610.3,576131925823615.8,1.0265995614115352e+16
12.067922161076874,5524181740940466.0,1.7394996783890112e+16,294374616445495.9,289064647998503.56,34098643884578.62,54497314735584.4,595141900820561.2,1.0603637919064902e+16
12.409280604298411,5547021711592513.0,1.7787350154692738e+16,295591721155104.75,290259798416822.56,35205464312797.21,56274736467377.65,614558823189633.1,1.0948437899558446e+16
12.75746621638438,5569327430110580.0,1.8186870455704324e+16,296780356441635.3,291426992947252.44,36335535908643.195,58090037590473.3,634389959391399.6,1.1300520143314366e+16
13.112615540712067,5591114888870117.0,1.8593711280706484e+16,297941374512637.44,292567068425111.0,37489259719006.84,59943896400695.2,654642745476429.0,1.1660012047302516e+16
13.474867851526309,5612399546861650.0,1.900802867694232e+16,299075599152452.2,293680833775205.0,38667045573222.61,61837006846181.58,675324789680457.2,1.2027043855053178e+16
13.844365208556836,5633196354977832.0,1.942998121459704e+16,300183827069707.75,294769071335028.2,39869312191491.51,63770078768077.67,696443875105924.2,1.2401748695148992e+16
14.221252512727972,5653519779720412.0,1.9859730055786932e+16,301266829160644.9,295832538095286.75,41096487296434.94,65743838148892.766,718007962489327.0,1.2784262620875928e+16
14.605677562982532,5673383825453625.0,2.0297439023175388e+16,302325351694940.7,296871966864349.94,42349007727686.94,67759027368476.82,740025193054041.6,1.3174724651012284e+16
14.997791114242183,5692802055317701.0,2.074327466832264e+16,303360117430171.9,297888067362591.6,43627319559441.484,69816405467593.47,762503891448394.2,1.3573276811736726e+16
15.397746936527026,5711787610906444.0,2.119740633986633e+16,304371826660393.75,298881527252071.06,44931878220877.18,71916748419072.89,785452568768933.0,1.3980064179638506e+16
15.805701875257567,5730353230803176.0,2.1660006251623316e+16,305361158203888.1,299853013106457.3,46263148619382.805,74060849406543.17,808879925668978.6,1.4395234925814878e+16
16.221815912762718,5748511268060496.0,2.2131249550692924e+16,306328770334645.44,300803171325701.9,47621605266518.47,76249519110749.97,832794855552635.1,1.481894036104219e+16
16.64625223101797,5766273706702443.0,2.2611314385637364e+16,307275301661712.8,301732628999540.0,49007732406643.03,78483586003483.69,857206447854602.5,1.525133498200896e+16
17.079177275638333,5783652177319745.0,2.3100381974806628e+16,308201371960266.0,302641994723559.06,50422024148146.625,80763896649142.0,882123991406212.0,1.5692576518599562e+16
17.5207608211511,5800657971823895.0,2.359863667487201e+16,309107582957811.2,303531859371222.06,51864984597229.94,83091316013965.58,907556977888184.8,1.6142825982219748e+16
17.97117603757412,5817302057419265.0,2.4106266049625196e+16,309994519078745.2,304402796825003.6,53337127994168.375,85466727782996.02,933515105370748.5,1.6602247715154318e+16
18.430599558325603,5833595089848010.0,2.462346093909655e+16,310862748150152.6,305255364669445.1,54838978852010.74,87891034684802.69,960008281941834.2,1.707100944095035e+16
18.899211549492115,5849547425957820.0,2.5150415529041376e+16,311712822071517.94,306090104848794.9,56371072097651.4,90365158824048.14,987046629424105.1,1.7549282315817412e+16
19.37719578048196,5865169135638302.0,2.5687327420839428e+16,312545277450803.2,306907544291609.8,57933953215226.2,92890042021949.72,1014640487181723.9,1.803724098103979e+16
19.864739696091597,5880470013168618.0,2.6234397701849804e+16,313360636209133.75,307708195504531.7,59528178391776.89,95466646164719.39,1042800416017771.5,1.8535063616393276e+16
20.36203449001343,5895459588014795.0,2.6791831016258976e+16,314159406156183.6,308492557137295.2,61154314665131.164,98095953560056.92,1071537202163343.2,1.904293199456219e+16
20.869275179813698,5910147135112978.0,2.7359835636457708e+16,314942081538137.0,309261114520809.7,62812940073944.766,100778967301783.31,1100861861359404.8,1.9561031536550616e+16
21.38666068340997,5924541684671266.0,2.7938623534979692e+16,315709143560028.0,310014340180065.0,64504643809851.734,103516711642704.73,1130785643032549.8,2.0089551368083244e+16
21.91439389707817,5938652031521012.0,2.8528410457032428e+16,316461060884043.8,310752694323458.8,66230026371667.7,106310232375803.45,1161320034565874.8,2.0628684376990476e+16
22.452681775019734,5952486744045424.0,2.912941599364657e+16,317198290105323.25,311476625310005.3,67989699721592.81,109160597223857.28,1192476765666215.0,2.1178627271574172e+16
23.00173541052013,5966054172711906.0,2.9741863655472076e+16,317921276206624.3,312186570095807.5,69784287443353.65,112068896237590.38,1224267812829074.0,2.1739580639947656e+16
23.561770118730532,5979362458231941.0,3.036598094724085e+16,318630452993159.06,312882954661036.5,71614424902229.62,115036242202470.36,1256705403902698.2,2.2311749010347344e+16
24.133005521105144,5992419539371241.0,3.100199944292088e+16,319326243508776.1,313566194418624.94,73480759406901.9,118063771054260.31,1289802022752575.8,2.2895340912408548e+16
24.715665631527248,6005233160430737.0,3.1650154861578876e+16,320009060434618.2,314236694605714.94,75383950373061.56,121152642303449.31,1323570414028024.8,2.3490568939403236e+16
25.309978944157795,6017810878417907.0,3.2310687143970336e+16,320679306471257.56,314894850658915.25,77324669488715.53,124304039468681.39,1358023588032280.8,2.4097649811432588e+16
25.91617852304095,6030160069926078.0,3.2983840529872496e+16,321337374705302.1,315541048574281.6,79303600881121.77,127519170519309.11,1393174825697725.8,2.4716804439568696e+16
26.53450209350177,6042287937738882.0,3.3669863636174924e+16,321983648961316.56,316175665252903.6,81321441285283.42,130799268327206.69,1429037683667922.5,2.5348257990941404e+16
27.165192135371807,6054201517175034.0,3.436900953573924e+16,322618504139936.7,316799068832910.2,83378900213931.56,134145591127968.53,1465625999488065.8,2.599223995476136e+16
27.808495978079243,6065907682188085.0,3.508153583704107e+16,323242306542916.0,317411619008652.6,85476700128919.64,137559422991639.3,1502953896905673.5,2.6648984209275216e+16
28.464665897640828,6077413151234916.0,3.5807704764601784e+16,323855414185836.9,318013667337784.44,87615576613949.48,141042074303110.06,1541035791283226.5,2.7318729089642964e+16
29.133959215593645,6088724492925171.0,3.654778324021882e+16,324458177099176.0,318605557536882.6,89796278548551.56,144594882252330.25,1579886395124641.5,2.800171745673205e+16
29.816638399905518,6099848131464014.0,3.730204296500149e+16,325050937618326.25,319187625766251.44,92019568283224.8,148219211334478.2,1619520723717413.8,2.8698196766817724e+16
30.51297116790363,6110790351898887.0,3.80707605022166e+16,325634030663191.4,319760200904465.9,94286221815652.77,151916453860244.9,1659954100892373.8,2.9408419142181868e+16
31.223230591261704,6121557305180698.0,3.885421736094838e+16,326207784007896.1,320323604813215.25,96597028967900.14,155688030476384.25,1701202164902963.0,3.013264144259935e+16
31.947695203086937,6132155013049589.0,3.9652700080573016e+16,326772518541128.2,320878152592956.25,98952793564486.6,159535390696683.44,1743280874426190.5,3.0871125337701988e+16
32.686649107148675,6142589372753689.0,4.0466500316050584e+16,327328548517604.3,321424152829838.94,101354333611239.17,163460013443525.44,1786206514687072.2,3.1624137380207576e+16
33.44038208929165,6152866161610219.0,4.129591492403193e+16,327876181801117.06,321961907834365.25,103802481474811.19,167463407600184.94,1829995703708917.8,3.239194908000231e+16
34.20918973107749,6162991041416416.0,4.214124604977905e+16,328415720099585.8,322491713872210.2,106298084062754.97,171547112574049.7,1874665398691403.8,3.3174836979062636e+16
34.993373525699035,6172969562718171.0,4.300280121489346e+16,328947459192530.1,323013861387583.4,108842003004030.34,175712698870915.7,1920232902518708.2,3.397308272720142e+16
35.793240996213015,6182807168943471.0,4.38808934058495e+16,329471689151334.0,323528635219520.75,111435114829820.9,179961768680538.12,1966715870399930.5,3.4786973158624764e+16
36.60910581613728,6192509200407427.0,4.477584116332307e+16,329988694552658.3,324036314811453.75,114078311154530.62,184295956473610.78,2014132316644017.2,3.5616800369279396e+16
37.44128793246003,6202080898195045.0,4.568796867230935e+16,330498754685359.9,324537174414389.6,116772498856820.78,188716929610344.66,2062500621571529.8,3.6462861794975736e+16
38.29011369110923,6211527407928163.0,4.661760585301599e+16,331002143751215.56,325031483284017.6,119518600260548.19,193226388960839.1,2111839538565639.5,3.732546029026554e+16
39.15591596493141,6220853783421715.0,4.756508845252416e+16,331499131059763.6,325519505872035.8,122317553315448.67,197826069537405.44,2162168201264660.8,3.8204904208053256e+16
40.03903428423004,6230064990235098.0,4.85307581371998e+16,331989981217550.9,326001502011981.75,125170311777417.08,202517741139056.62,2213506130898626.8,3.910150747992007e+16
40.93981496991464,6239165909123606.0,4.9514962585840616e+16,332474954312046.3,326477727099834.56,128077845388212.64,207303209008315.84,2265873243772365.5,4.001558969713623e+16
41.85861126931294,6248161339394580.0,5.051805558354358e+16,332954306090498.75,326948432269639.1,131041140054422.83,212184314500561.38,2319289858897546.0,4.094747619233627e+16
42.7957834946992,6257056002173207.0,5.1540397116269816e+16,333428288133949.7,327413864564386.75,134061198025506.11,217162935766084.9,2373776705776334.5,4.189749812183035e+16
43.751699164593184,6265854543581876.0,5.258235346608987e+16,333897148026671.06,327874267102389.94,137139038070726.4,222240988445053.84,2429354932339151.0,4.286599254852399e+16
44.72673314788505,6274561537837646.0,5.3644297307081896e+16,334361129521213.9,328329879239359.3,140275695654786.3,227420426375580.88,2486046113039271.5,4.3853302525413976e+16
45.721267810842754,6283181490271390.0,5.472660780186178e+16,334820472699295.3,328780936726387.6,143472223111951.5,232703242315094.06,2543872257106842.0,4.485977717963069e+16
46.73569316705961,6291718840272514.0,5.582967069871393e+16,335275414128724.6,329227671864042.5,146729689818461.8,238091468675203.44,2602855816965107.5,4.58857717969899e+16
47.770407030400804,6300177964162919.0,5.695387842929635e+16,335726187016538.44,329670313652744.44,150049182363001.16,243587178270264.3,2663019696811522.5,4.693164790701938e+16
48.82581517100882,6308563178003302.0,5.809963020688508e+16,336173021358563.25,330109087939617.9,153431804715000.8,249192485079847.2,2724387261366603.0,4.799777336842209e+16
49.902331474429,6316878740335304.0,5.926733212512654e+16,336616144085518.7,330544217561983.56,156878678390533.62,254909545025299.84,2786982344793273.5,4.908452245493473e+16
51.000378103917576,6325128854862494.0,6.04573972572603e+16,337055779205900.06,330975922487639.44,160390942615552.47,260740556760627.66,2850829259789644.5,5.0192275941538424e+16
52.120385665995926,6333317673073099.0,6.167024575577036e+16,337492147945730.56,331404419952104.1,163969754486214.38,266687762477878.97,2915952806858010.0,5.1321421190977384e+16
53.262793379315845,6341449296807441.0,6.290630495242862e+16,337925468885375.9,331829924592964.3,167616289126015.03,272753448727248.9,2982378283753090.5,5.247235224053639e+16
54.42804924690216,6349527780772678.0,6.4166009458680584e+16,338355958093554.7,332252648581458.5,171331739839461.5,278939947252111.25,3050131495112435.0,5.364546988902884e+16
55.616610231840205,6357557135007355.0,6.544980126632984e+16,338783829258667.25,332672801751452.8,175117318261987.47,285249635839181.5,3119238762271921.5,5.484118178393925e+16
56.828942436477014,6365541327298749.0,6.675812984846906e+16,339209293817611.9,333090591725915.5,178974254505806.16,291684939184016.2,3189726933269521.5,5.605990250866746e+16
58.06552128520656,6373484285554552.0,6.8091452260605736e+16,339632561082171.06,333506224041037.2,182903797301395.2,298248329772065.75,3261623393040123.5,5.7302053669814424e+16
59.32683171091069,6381389900132120.0,6.945023324192571e+16,340053838363131.06,333919902268104.44,186907214134282.22,304942328775480.75,3334956073804863.0,5.856806398444777e+16
60.613368345128904,6389262026126909.0,7.083494531663606e+16,340473331092226.9,334331828133245.9,190985791376792.62,311769506965880.44,3409753465657613.0,5.985836936728341e+16
61.925635712031486,6397104485622277.0,7.224606889532334e+16,340891242942033.8,334742201635169.3,195140834414417.16,318732485643291.94,3486044627352156.0,6.117341301771401e+16
63.264148426272115,6404921069903112.0,7.36840923762628e+16,341307775943928.2,335151221160979.3,199373667766428.88,325833937581465.4,3563859197292904.0,6.251364550661391e+16
64.62943139479756,6412715541634723.0,7.514951224660885e+16,341723130604194.5,335559083600200.75,203685635200380.9,333076587989772.56,3643227404732527.5,6.387952486284688e+16
66.02202002269351,6420491637009381.0,7.664283318339205e+16,342137506018414.1,335965984457103.9,208078099840093.66,340463215491888.06,3724180081179461.5,6.527151665939567e+16
67.44246042314738,6428253067862130.0,7.816456815424957e+16,342551099984208.25,336372117961411.94,212552444266732.75,347996653121456.3,3806748672018775.0,6.669009409903487e+16
68.89130963161033,6436003523757609.0,7.971523851780352e+16,342964109112447.6,336777677177500.7,217110070612559.94,355679789334946.8,3890965248349262.5,6.813573809945917e+16
70.36913582424253,6443746674049865.0,8.129537412360731e+16,343376728937012.5,337182854112186.06,221752400646934.0,363515569041892.5,3976862519040278.0,6.9608937377779304e+16
71.87651854072739,6451486169916615.0,8.29055134115698e+16,343789154023195.7,337587839821166.75,226480875854113.25,371506994652708.2,4064473843011313.5,7.1110188534290824e+16
73.41404891154194,6459225646369724.0,8.454620351076181e+16,344201578074840.2,337992824514227.3,231296957502408.28,379657127144269.7,4153833241737725.0,7.263999613541845e+16
74.98232988977279,6466968724243429.0,8.621800033751336e+16,344614194040282.9,338397997659281.25,236202126704213.53,387969087143465.7,4244975411985633.5,7.419887279573722e+16
76.58197648756824,6474719012161865.0,8.792146869269578e+16,345027194217207.56,338803548085319.7,241197884466427.84,396446056028866.94,4337935738779377.0,7.578733925895645e+16
78.21361601731961,6482480108487471.0,8.965718235808312e+16,345440770356465.06,339209664084366.44,246285751730772.75,405091277050736.9,4432750308604646.0,7.740592447776866e+16
79.87788833766601,6490255603251530.0,9.14257241916853e+16,345855113764959.6,339616533512506.5,251467269403484.8,413908056469513.5,4529455922850438.0,7.905516569243275e+16
81.57544610441933,6498049080068653.0,9.322768622193186e+16,346270415407652.94,340024343890052.5,256743998373864.34,422899764712962.94,4628090111493168.0,8.073560850798552e+16
83.30695502650772,6505864118036114.0,9.506366974059259e+16,346686866008792.5,340433282500939.44,262117519521121.25,432069837552151.3,4728691147025817.0,8.244780696994776e+16
85.07309412703788,6513704293619846.0,9.693428539430216e+16,347104656152400.5,340843536491412.5,267589433708973.2,441421777296384.06,4831298058635484.0,8.41923236383978e+16
86.87455600957864,6521573182528095.0,9.88401532745651e+16,347523976382127.5,341255292968068.9,273161361767412.6,450959154007264.9,4935950646632285.0,8.596972966027982e+16
88.71204712977021,6529474361574313.0,1.0078190300609664e+17,347945017300514.4,341668739095336.0,278834944461057.0,460685606732028.0,5042689497132663.0,8.778060483980085e+16
90.58628807236562,6537411410530198.0,1.0276017383336862e+17,348367969667745.25,342084062192443.1,284611842443477.1,470604844756235.8,5151555996999878.0,8.962553770677883e+16
92.49801383381293,6545387913970617.0,1.0477561470520042e+17,348793024499958.1,342501449829950.5,290493736196885.44,480720648875990.94,5262592349045152.0,9.150512558278184e+16
94.4479741104892,6553407463111247.0,1.068288843572522e+17,349220373167163.3,342921089925914.2,296482325956548.06,491036872689765.6,5375841587491558.0,9.341997464490995e+16
96.43693359269899,6561473657640166.0,1.0892065139225656e+17,349650207490859.8,343343170841727.5,302579331619271.94,501557443909935.2,5491347593704109.0,9.53706999870507e+16
98.46567226455298,6569590107544812.0,1.1105159435782438e+17,350082719841375.06,343767881477721.2,308786492635310.44,512286365694095.6,5609155112188273.0,9.735792567844274e+16
100.53498570984404,6577760434935341.0,1.1322240182165362e+17,350518103235039.56,344195411368568.75,315105567882994.1,523227717996256.6,5729309766859754.0,9.938228481937566e+16
102.64568542404092,6585988275865293.0,1.154337724439643e+17,350956551431206.0,344625950778566.3,321538335525414.7,534385658937942.7,5851858077587888.0,1.0144441959383787e+17
104.79859913252174,6594277282151166.0,1.1768641504697602e+17,351398259029205.0,345059690796837.2,328086592848444.2,545764426199243.3,5976847477015218.0,1.0354498131893587e+17
106.99457111517218,6602631123191585.0,1.1998104868123562e+17,351843421565293.9,345496823432529.8,334752156079370.44,557368338429853.4,6104326327655182.0,1.0568463049088157e+17
109.23446253747562,6611053487787335.0,1.2231840268860082e+17,352292235609636.5,345937541710047.75,341536860185430.9,569201796680079.4,6234343939270250.0,1.0786403682735794e+17
111.51915178822514,6619548085963282.0,1.2469921676167534e+17,352744898863393.94,346382039764395.1,348442558651480.9,581269285851806.9,6366950586532489.0,1.1008387930604842e+17
113.84953482398966,6628118650793323.0,1.2712424099948198e+17,353201610255975.3,346830512936662.56,355471123236063.94,593575376169411.8,6502197526968090.0,1.1234484619912232e+17
116.22652552046945,6636768940229311.0,1.2959423595916165e+17,353662570042491.3,347283157869734.8,362624443705095.56,606124724670501.6,6640137019187629.0,1.1464763510345686e+17
118.65105603087885,6645502738934924.0,1.321099727034691e+17,354127979901485.56,347740172604249.9,369904427542407.44,618922076716471.6,6780822341403394.0,1.1699295296636613e+17
121.12407715149642,6654323860125789.0,1.3467223284383603e+17,354598043032983.4,348201756674884.6,377312999636344.5,631972267522698.9,6924307810234984.0,1.1938151610660826e+17
123.64655869452635,6663236147416460.0,1.3728180857876077e+17,355072964256925.0,348668111207010.4,384852101941642.5,645280223708275.2,7070648799804062.0,1.2181405023042646e+17
126.21948986841687,6672243476675549.0,1.3993950272728203e+17,355552950112013.75,349139439013757.56,392523693115760.9,658850964865109.6,7219901761118822.0,1.2429129044238112e+17
128.8438796657852,6681349757889878.0,1.4264612875727816e+17,356038208955056.75,349615944693566.75,400329748128893.6,672689605146173.6,7372124241748891.0,1.2681398125071571e+17
131.52075725910092,6690558937038600.0,1.4540251080833498e+17,356528951060833.9,350097834728249.4,408272257846814.94,686801354872685.8,7527374905790327.0,1.2938287656699762e+17
134.25117240428295,6699874997978243.0,1.4820948370891366e+17,357025388722549.6,350585317581641.1,416353228585763.6,701191522159949.4,7685713554120833.0,1.3199873969976469e+17
137.03619585236862,6709301964339790.0,1.510678929875376e+17,357527736352919.7,351078603798851.4,424574681638547.9,715865514561531.2,7847201144944340.0,1.3466234334190136e+17
139.876919769416,6718843901438319.0,1.539785948777225e+17,358036210585944.2,351577906106206.5,432938652771037.44,730828840731458.4,8011899814624265.0,1.3737446955146526e+17
142.77445816480432,6728504918196690.0,1.569424563163559e+17,358551030379404.9,352083439511899.2,441447191688242.2,746087112104006.8,8179872898803765.0,1.4013590972567189e+17
145.7299473281004,6738289169083671.0,1.5996035493522368e+17,359072417118153.9,352595421407410.4,450102361469153.6,761646044590668.6,8351184953811416.0,1.4294746456774344e+17
148.7445462746624,6748200856067748.0,1.6303317904538496e+17,359600594718218.8,353114071669745.06,458906237969544.56,777511460293805.6,8525901778349997.0,1.4580994404631555e+17
151.81943720015568,6758244230587208.0,1.6616182761407613e+17,360135789731805.7,353639612764524.0,467860909191921.5,793689289236453.5,8704090435465586.0,1.487241673470987e+17
