t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1373795654025336.8,3540173632894849.0,759959875137435.1,1406418103732074.5,0.0,0.0,0.0,-1.66771727949885e-108
0.202,1655218130920601.0,6086797964431017.0,915638002276633.9,1694524467279396.5,282869799667.0497,1191565358972.916,54319958479004.766,1765622970316737.0
0.30604000000000003,1754701261170467.8,8564905320793136.0,970670363214434.8,1796370197057647.0,605734316230.2272,2551749656208.7144,116719835717054.6,3923286179661090.0
0.41216080000000005,1803982733007945.8,1.104676066714556e+16,997932025884184.0,1846822018803678.8,943481551149.7789,3974659767339.611,182049133672744.7,6211056614458515.0
0.5204040160000001,1833206575353700.0,1.355553070547152e+16,1014098152655252.9,1876739874542990.0,1291206669444.0854,5439622328251.094,249325221171383.53,8575430052750510.0
0.6308120963200001,1852385956500432.0,1.610146099763387e+16,1024707856368832.5,1896374731928168.8,1647344326040.064,6940041012324.842,318237866370877.4,1.100116720112718e+16
0.7434283382464002,1865845401559641.2,1.869008144572024e+16,1032153389908457.1,1910153815697733.0,2011325473236.6086,8473518172124.24,388673887162719.5,1.3482770107746318e+16
0.8582969050113283,1875759544131971.0,2.132488592113584e+16,1037637723137954.4,1920303402753785.2,2382962615145.7686,10039264108011.312,460595397049086.44,1.6018167627339886e+16
0.9754628431115548,1883336164794474.0,2.400838086222513e+16,1041828979473714.4,1928059956074677.2,2762234035214.021,11637187791195.723,533997274707206.8,1.860675906534864e+16
1.094972099973786,1889296590912043.8,2.674255155305815e+16,1045126184793321.5,1934161933136534.8,3149197830867.742,13267534596249.395,608890206044540.2,2.1248659905744584e+16
1.2168715419732616,1894096549354903.8,2.9529091190589604e+16,1047781439355488.4,1939075883444688.8,3543954169626.7793,14930727240610.246,685293225825642.0,2.3944369411198624e+16
1.3412089728127268,1898037233834731.8,3.2369522708966716e+16,1049961358337176.8,1943110153493102.2,3946627337265.2734,16627290130142.375,763230162837016.0,2.669460988299727e+16
1.4680331522689813,1901325203370619.8,3.5265267884133772e+16,1051780206633089.1,1946476207696388.8,4357356632547.4106,18357810986175.945,842727832492493.5,2.9500243266322468e+16
1.597393815314361,1904106563121923.8,3.821768869423034e+16,1053318807103617.2,1949323620947893.8,4776291506484.113,20122920360471.58,923815069339752.2,3.2362225421850188e+16
1.729341691620648,1906487404335833.5,4.12281132335602e+16,1054635847601774.9,1951761003974848.2,5203588861315.235,21923280252362.035,1006522187777190.6,3.5281579920756892e+16
1.863928525453061,1908546519706382.8,4.429785261093493e+16,1055774914890816.6,1953869020661875.2,5639411503922.499,23759577591452.273,1090880672151366.8,3.82593824944291e+16
2.001207095962122,1910343585336451.8,4.7428212370465016e+16,1056769020764741.9,1955708764318577.5,6083927242703.707,25632520432439.703,1176922995000565.5,4.129675155736957e+16
2.1412312378813647,1911924582006923.0,5.062050046782807e+16,1057643601001052.1,1957327307693386.5,6537308356269.003,27542835717220.617,1264682509527531.0,4.4394842323525656e+16
2.284055862638992,1913325480437197.0,5.38760330149914e+16,1058418553983428.9,1958761475752021.5,6999731283861.368,29491267971672.516,1354193386450743.5,4.755484311911248e+16
2.4297369798917723,1914574803713646.5,5.719613854128063e+16,1059109658193064.0,1960040468958855.5,7471376451734.195,31478578575622.65,1445490578142067.0,5.077797307724563e+16
2.578331719489608,1915695445162389.5,6.058216124548321e+16,1059729577824585.6,1961187724320808.5,7952428185020.532,33505545393296.152,1538609799971907.8,5.406548072462521e+16
2.7298983538794,1916705981418346.0,6.4035463548139624e+16,1060288589153272.0,1962222259639448.0,8443074674626.846,35572962635825.08,1633587522762946.5,5.741864315785519e+16
2.884496320956988,1917621636355791.2,6.755742815005872e+16,1060795113764851.1,1963159660333161.0,8943507980336.0,37681640876509.88,1730460972576803.5,6.083876561817124e+16
