t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2.4297369798917723,5994211911714882.0,7950445368610105.0,837633200173546.5,1067931731587538.1,38564514372.21433,91613184660.7556,1826483638139.0986,48711863796968.53
2.578331719489608,6175125550299977.0,8193728977684715.0,862914133227287.2,1100163394098661.5,42261465051.69688,100395604125.2264,2001578273734.9487,53381664715866.39
2.7298983538794,6354185701990474.0,8434815557514701.0,887936059395615.8,1132064838477459.5,46145402257.35338,109622227124.44295,2185528986726.227,58287661035041.19
2.884496320956988,6531602455992936.0,8673988226348757.0,912728336615323.9,1163673494319943.5,50221076285.222145,119304338531.46227,2378560763742.797,63435853241996.13
3.0421862473761276,6707563262255323.0,8911500564093936.0,937317159205554.4,1195022757800718.2,54493464193.23816,129453761920.21828,2580909331536.943,68832528274697.34
3.2030299723236504,6882236280085315.0,9147581021390338.0,961726025804845.5,1226142588264465.2,58967766702.01629,140082852203.6417,2792821010209.509,74484255606605.3
3.3670905717701234,7055773118715826.0,9382436529059962.0,985976122338693.9,1257059996486427.2,63649406410.31335,151204491394.93665,3014552628702.926,80397884992518.0
3.5344323832055258,7228311099125132.0,9616255478055624.0,1010086638087057.0,1287799447639412.8,68544027105.546005,162832086970.269,3246371492159.1377,86580545597772.86
3.7051210308696363,7399975135171955.0,9849210198918340.0,1034075028554810.1,1318383196437714.5,73657493998.0534,174979572425.92844,3488555393029.0186,93039646294404.55
3.879223451487029,7570879309250914.0,1.0081459039679912e+16,1057957235654373.9,1348831567856692.2,78995894744.28932,187661409709.67752,3741392659547.944,99782876953937.25
4.0568079205167695,7741128200748355.0,1.0313148118876654e+16,1081747873344573.6,1379163193811085.2,84565541151.99702,200892593272.2471,4005182236512.3184,106818210601717.78
4.237944078927105,7910818012895388.0,1.054441281365477e+16,1105460385097471.9,1409395213915712.8,90372971481.93248,214688655536.00763,4280233794310.9517,114153906324861.53
4.422702960505647,8080037534012189.0,1.0775379030313312e+16,1129107178222966.2,1439543446741235.8,96424953277.47496,229065673617.72867,4566867862959.052,121798512847073.8
4.61115701971576,8248868961791156.0,1.1006164294967056e+16,1152699739054409.5,1469622536668838.5,102728486666.65436,244040277173.6294,4865415988507.906,129760872700274.8
4.803380160110075,8417388613596903.0,1.1236878694551894e+16,1176248732206148.0,1499646080437618.2,109290808091.58296,259629657259.81717,5176220909698.424,138050126936169.11
4.9994477633122765,8585667541345261.0,1.1467625692589112e+16,1199764086496939.2,1529626736691759.5,116119394428.65483,275851576121.0583,5499636753123.164,146675720331475.66
5.199436718578522,8753772066058839.0,1.1698502839564754e+16,1223255069648920.5,1559576321217170.2,123221967469.60858,292724377836.8631,5836029245480.823,155647407049047.34
5.403425452950093,8921764244455308.0,1.1929602394177536e+16,1246730353488823.5,1589505890069122.5,130606498739.02184,310266999766.83856,6185775941765.964,164975256724015.84
5.611493962009095,9089702277741926.0,1.21610118688358e+16,1270198071073040.0,1619425812403246.0,138281214628.26947,328498984747.8723,6549266468448.289,174669660949740.25
5.823723841249277,9257640871039688.0,1.2392814510483802e+16,1293665866913691.5,1649345834510742.8,146254601829.64966,347440494004.44696,6926902780869.826,184741340142973.56
6.040198318074262,9425631550447596.0,1.2625089725979086e+16,1317140941285282.2,1679275136306694.2,154535413057.41202,367112320740.577,7319099434231.796,195201350771496.06
6.261002284435747,9593722943611806.0,1.2857913459735524e+16,1340630089431549.2,1709222381316412.2,163132673044.95782,387535904387.85114,7726283867662.68,206061092930654.4
6.486222330124463,9761961028728618.0,1.3091358530116908e+16,1364139736361202.0,1739195761037919.2,172055684809.56995,408733345489.1069,8148896700958.998,217332318257906.38
6.715946776726952,9930389356141942.0,1.3325494930055596e+16,1387675967814038.0,1769203034421859.8,181314036177.8348,430727421201.4334,8587392043674.015,229027138176711.4
6.950265712261491,1.009904924606324e+16,1.3560390096538308e+16,1411244557890390.8,1799251563097409.2,190917606566.38272,453541601405.7962,9042237816300.844,241158032463010.1
7.18927102650672,1.02679799654168e+16,1.3796109152911366e+16,1434850993763549.5,1829348342879080.2,200876574013.87347,477200065413.57214,9513916083356.697,253737858129129.56
7.433056447036854,1.0437218886376434e+16,1.4032715127383172e+16,1458500497833737.2,1859500032011709.0,211201422461.22195,501727719262.8815,10002923398225.83,266779858621326.28
7.681717575977592,1.0606801628794244e+16,1.4270269150621924e+16,1482198047631139.8,1889712976545648.0,221902949277.9905,527150213599.7801,10509771159663.604,280297673328349.62
7.935351927497144,1.0776762188415614e+16,1.450883063494244e+16,1505948393732724.0,1919993233179610.2,232992273033.6746,553493962141.3093,11034985979901.05,294305347399431.7
8.194058966047088,1.0947133052516036e+16,1.4748457437237458e+16,1529756075921371.8,1950346589862559.5,244480841513.3008,580786160719.0106,11579110064322.666,308817341870949.1
8.45794014536803,1.1117945304376522e+16,1.4989206007520338e+16,1553625437785295.0,1980778584407130.0,256380439977.34808,609054806902.926,12142701602717.9,323848544101794.3
8.72709894827539,1.1289228717828838e+16,1.5231131524702644e+16,1577560639929821.0,2011294521333825.5,268703199666.5217,638328720207.3925,12726335172131.69,339414278518124.4
9.0016409272409,1.1461011842943348e+16,1.547428802102157e+16,1601565671951456.5,2041899487137227.0,281461606552.3732,668637562880.9309,13330602151361.227,355530317668732.8
9.281673745785717,1.1633322083797126e+16,1.5718728496355134e+16,1625644363305204.8,2072598364141192.5,294668510335.1424,700011861283.5612,13956111147163.965,372212893592805.4
9.567307220701432,1.1806185769144118e+16,1.5964505023509676e+16,1649800393180060.8,2103395843089476.2,308337133690.5528,732483027855.6206,14603488432259.549,389478709502239.56
9.85865336511546,1.1979628216708812e+16,1.6211668845434354e+16,1674037299483422.0,2134296434600342.8,322481081767.6019,766083383682.9585,15273378395221.469,407344951781106.0
10.155826432417769,1.2153673791739538e+16,1.6460270465202418e+16,1698358487023343.5,2165304479598431.8,337114351939.6424,800846181663.9667,15966444002368.504,425829302305166.8
10.458942961066125,1.2328345960382242e+16,1.6710359729503672e+16,1722767234967012.5,2196424158823877.0,352251343811.3001,836805630284.5024,16683367271775.967,444949951084671.5
10.768121820287448,1.2503667338371962e+16,1.6961985906304946e+16,1747266703644895.5,2227659501507157.5,367906869483.9841,873996918007.2365,17424849759537.445,464725609233899.94
11.083484256693197,1.2679659735481512e+16,1.721519775726368e+16,1771859940762044.2,2259014393288167.0,384096164082.9147,912456238282.4115,18191613058415.84,485175522271176.44
11.405153941827061,1.285634419612005e+16,1.747004360541461e+16,1796549887071318.5,2290492583449207.5,400834896548.776,952220815187.3706,18984399309031.105,506319483753251.44
11.733257020663602,1.303374103642901e+16,1.7726571398592638e+16,1821339381557211.2,2322097691524078.0,418139180697.2243,993328929702.5631,19803971723737.86,528177849248189.25
12.067922161076874,1.3211869878187598e+16,1.7984828769007504e+16,1846231166173794.8,2353833213338616.0,436025586549.6298,1035819946632.0289,20651115123352.57,550771550650958.2
12.409280604298411,1.3390749679805114e+16,1.8244863089340324e+16,1871227890175619.8,2385702526532413.5,454511151938.505,1079734342176.6238,21526636486894.87,574122110846181.9
12.75746621638438,1.357039876465047e+16,1.8506721525696444e+16,1896332114076466.8,2417708895605913.0,473613394391.2098,1125113732168.4382,22431365514512.56,598251658722502.6
13.112615540712067,1.375083484694161e+16,1.8770451087712948e+16,1921546313267147.2,2449855476532938.5,493350323295.56586,1172000900975.1538,23366155203762.68,623182944543225.8
13.474867851526309,1.3932075055396658e+16,1.9036098676092372e+16,1946872881320555.8,2482145320974404.0,513740452351.1029,1220439831083.071,24331882439425.094,648939355677890.0
13.844365208556836,1.4114135954828346e+16,1.930371112780538e+16,1972314133009236.8,2514581380125508.5,534802812309.7047,1270475733367.908,25329448597027.902,675544932699594.0
14.221252512727972,1.4297033565844314e+16,1.9573335259183464e+16,1997872307058330.8,2547166508225662.0,556556964009.4779,1322155078062.299,26359780160264.965,703024385852847.1
14.605677562982532,1.4480783382802246e+16,1.9845017907101676e+16,2023549568654645.2,2579903465757297.0,579023011705.6882,1375525626429.2996,27423829352488.207,731403111896874.6
14.997791114242183,1.4665400390153192e+16,2.0118805968432788e+16,2049348011730443.5,2612794922357636.0,602221616702.6582,1430636463150.995,28522574782460.043,760707211329237.5
15.397746936527026,1.4850899077294624e+16,2.039474643793859e+16,2075269661039057.0,2645843459464928.0,626174011290.4752,1487538029441.5747,29657022104547.95,790963505994704.6
15.805701875257567,1.5037293452043838e+16,2.067288644474806e+16,2101316474037616.5,2679051572718854.5,650902012990.4865,1546282156894.038,30828204693548.402,822199557084323.2
16.221815912762718,1.5224597052831936e+16,2.095327328756115e+16,2127490342591101.2,2712421674133017.0,676428039113.3723,1606922102069.9033,32037184334323.695,854443683529598.8
16.64625223101797,1.5412822959710172e+16,2.1235954468702944e+16,2153793094510303.2,2745956094055854.0,702775121633.7789,1669512581841.0627,33285051926436.09,887724980796689.6
17.079177275638333,1.5601983804252372e+16,2.152097772714418e+16,2180226494935630.5,2779657082934839.5,729966922385.3132,1734109809493.0366,34572928203962.6,922073340085535.6
17.5207608211511,1.5792091778429608e+16,2.1808391070594068e+16,2206792247577281.8,2813526812897619.0,758027748579.7407,1800771531598.7053,35901964470672.35,957519467938737.0
17.97117603757412,1.5983158642528012e+16,2.2098242806762372e+16,2233491995821626.0,2847567379162612.5,786982568654.2168,1869557065671.5957,37273343350745.87,994094906264998.2
18.430599558325603,1.6175195732173426e+16,2.2390581573881052e+16,2260327323712874.0,2881780801290592.0,816857028450.2487,1940527338607.5847,38688279555216.2,1031832052781900.0
18.899211549492115,1.6368213964522588e+16,2.2685456370569036e+16,2287299756818223.0,2916169024287659.0,847677467728.1222,2013744925923.8555,40148020664304.28,1070764181882651.8
19.37719578048196,1.6562223843675358e+16,2.298291658511502e+16,2314410762984153.0,2950733919569472.0,879470937020.4299,2089274091803.765,41653847925823.87,1110925465931440.5
19.864739696091597,1.675723546535837e+16,2.3283012024251564e+16,2341661752990946.0,2985477285795760.0,912265214828.227,2167180829956.064,43207077069823.51,1152350996991877.8
20.36203449001343,1.6953258520926936e+16,2.358579294148509e+16,2369054081111891.0,3020400849583250.0,946088825163.3258,2247532905296.7715,44809059139630.914,1195076808992949.2
20.869275179813698,1.7150302300728326e+16,2.3891310065044676e+16,2396589045583286.5,3055506266104867.5,980971055440.1395,2330399896461.8467,46461181339462.45,1239139900336804.5
21.38666068340997,1.7348375696866734e+16,2.419961462550502e+16,2424267888990782.0,3090795119582351.5,1016941974720.321,2415853239158.392,48164867898752.34,1284578256952506.8
21.91439389707817,1.75474872054072e+16,2.4510758383139464e+16,2452091798577425.5,3126268923678954.5,1054032452313.4624,2503966270362.1626,49921580953355.336,1331430875799816.5
22.452681775019734,1.7747644928053968e+16,2.4824793655051332e+16,2480061906478113.0,3161929121798375.5,1092274176736.8759,2594814273368.5566,51732821443767.56,1379737788826968.8
23.00173541052013,1.7948856573335208e+16,2.5141773342131624e+16,2508179289885204.0,3197777087295893.5,1131699675037.474,2688474523704.345,53600130030509.21,1429540087386098.2
23.561770118730532,1.815112945732558e+16,2.5461750955887292e+16,2536444971149478.5,3233814123607094.0,1172342332478.5325,2785026335906.6426,55525088026799.58,1480879947109969.8
24.133005521105144,1.8354470503935132e+16,2.5784780645180764e+16,2564859917820497.0,3270041464299280.5,1214236412594.0713,2884551111175.8184,57509318348657.445,1533800653253427.8
24.715665631527248,1.855888624479169e+16,2.6110917222921256e+16,2593425042630141.0,3306460273050608.5,1257417077613.391,2987132385908.2324,59554486482542.62,1588346626502769.2
25.309978944157795,1.876438281874278e+16,2.6440216192744292e+16,2622141203423077.0,3343071643561294.0,1301920409258.145,3092855881114.5923,61662301470659.64,1644563449256105.0
25.91617852304095,1.8970965971001444e+16,2.677273377571439e+16,2651009203037356.5,3379876599401435.0,1347783429914.2078,3201809552729.276,63834516914023.555,1702497892377506.0
26.53450209350177,1.917864105195916e+16,2.7108526937085204e+16,2680029789138509.0,3416876093799542.5,1395044124180.3813,3314083642815.49,66072931993388.84,1762197942427606.5
27.165192135371807,1.9387413015688212e+16,2.74476534131477e+16,2709203654010293.0,3454071009375668.5,1443741460795.853,3429770731670.8306,68379392508131.914,1823712829372963.5
27.808495978079243,1.9597286418154164e+16,2.779017173819749e+16,2738531434304907.0,3491462157823043.0,1493915414948.034,3548965790837.288,70755791933166.95,1887093054776451.2
28.464665897640828,1.980826541516026e+16,2.8136141271650096e+16,2768013710755728.5,3529050279541738.0,1545606990962.3853,3671766237019.244,73204072493968.4,1952390420470416.8
29.133959215593645,2.0020353760041684e+16,2.8485622225331196e+16,2797651007855122.0,3566836043227928.5,1598858245375.4114,3798271986912.65,75726226259758.25,2019658057714431.5
29.816638399905518,2.0233554801130124e+16,2.8838675690969476e+16,2827443793500098.0,3604820045422177.5,1653712310392.0208,3928585512947.9844,78324296254917.78,2088950456838850.8
30.51297116790363,2.044787147900595e+16,2.919536366791592e+16,2857392478608403.0,3643002810019853.5,1710213417728.0483,4062811899949.0293,81000377588656.81,2160323497375390.2
31.223230591261704,2.0663306323557012e+16,2.955574909111562e+16,2887497416707428.5,3681384787747194.0,1768406922838.5793,4201058902709.1675,83756618602978.83,2233834478675448.0
31.947695203086937,2.087986145086069e+16,2.9919895859354684e+16,2917758903498584.5,3719966355605717.5,1828339329532.589,4343437004485.993,86595222038957.64,2309542151016728.0
32.686649107148675,2.10975385599068e+16,3.028786886380558e+16,2948177176399313.0,3758747816288425.0,1890058314973.9072,4490059476415.039,89518446221338.95,2387506747198333.5
33.44038208929165,2.131633892917767e+16,3.0659734016892044e+16,2978752414065185.0,3797729397570528.0,1953612755068.5964,4641042437842.081,92528606261457.61,2467790014624291.5
34.20918973107749,2.153626341310275e+16,3.103555828149617e+16,3009484735894504.5,3836911251677737.0,2019052750238.3208,4796504917573.55,95628075278463.89,2550455247874882.0
34.993373525699035,2.1757312438403012e+16,3.1415409700527144e+16,3040374201517420.0,3876293454635044.0,2086429651579.1396,4956568916043.697,98819285638824.47,2635567321765249.5
35.793240996213015,2.197948600034196e+16,3.1799357426872588e+16,3071420810272076.0,3915876005598724.0,2155796087404.911,5121359468396.43,102104730214064.08,2723192724889936.5
36.60910581613728,2.2202783658898856e+16,3.2187471753750812e+16,3102624500669887.0,3955658826174660.0,2227205990174.155,5291004708479.375,105486963656694.34,2813399593652059.5
37.44128793246003,2.2427204534880476e+16,3.2579824145485036e+16,3133985149852096.0,3995641759725487.0,2300714623799.017,5465635933746.719,108968603694261.56,2906257746775180.5
38.29011369110923,2.2652747305986188e+16,3.297648726871545e+16,3165502573040018.0,4035824570669653.5,2376378611334.6597,5645387671067.148,112552332441441.73,3001838720295714.5
39.15591596493141,2.2879410202843316e+16,3.337753502406913e+16,3197176522980914.0,4076206943775004.0,2454255963047.1045,5830397743432.166,116240897730084.86,3100215803033357.0
40.03903428423004,2.3107191005026948e+16,3.3783042578304676e+16,3229006689391926.0,4116788483449726.5,2534406104857.358,6020807337559.534,120037114457106.95,3201464072536501.0
40.93981496991464,2.333608703708133e+16,3.419308639694786e+16,3260992698403959.5,4157568713033444.0,2616889907159.198,6216761072386.069,123943865950110.8,3305660431499477.0
41.85861126931294,2.356609516455702e+16,3.460774427743701e+16,3293134112008030.0,4198547074091299.0,2701769714007.9517,6418407068442.868,127964105350601.39,3412883644647634.5
42.7957834946992,2.3797211790079972e+16,3.502709538279138e+16,3325430427505922.0,4239722925713504.5,2789109372676.9297,6625897018105.914,132100857014648.36,3523214376086539.0
43.751699164593184,2.402943284946841e+16,3.5451220275820984e+16,3357881076967495.5,4281095543823591.5,2878974263578.3633,6839386256713.838,136357217930836.56,3636735227110419.0
44.72673314788505,2.4262753807911524e+16,3.5880200953891468e+16,3390485426696793.0,4322664120497611.0,2971431330544.897,7059033834544.062,140736359155327.67,3753530774465128.5
45.721267810842754,2.4497169656227196e+16,3.6314120884258824e+16,3423242776709046.0,4364427763297343.0,3066549111467.6836,7285002589637.863,145241527263840.53,3873687609060317.0
46.73569316705961,2.473267490721197e+16,3.675306503998877e+16,3456152360220612.5,4406385494620101.0,3164397769286.762,7517459221464.026,149876045820346.1,3997294375124938.5
47.770407030400804,2.496926359210052e+16,3.719711993647358e+16,3489213343154228.0,4448536251067824.0,3265049123328.9634,7756574365410.045,154643316862254.0,4124441809799984.5
48.82581517100882,2.5206929257146936e+16,3.764637366855906e+16,3522424823661277.0,4490878882838118.5,3368576680988.3413,8002522668088.875,159546822401856.4,4255222783161840.5
49.902331474429,2.544566496034468e+16,3.8100915948293896e+16,3555785831663437.0,4533412153139820.0,3475055669743.728,8255482863448.925,164590125943767.53,4389732338669031.5
51.000378103917576,2.5685463268298348e+16,3.856083814331176e+16,3589295328415552.5,4576134737635652.0,3584563069507.7637,8515637849673.075,169776874018097.3,4528067734024953.0
52.120385665995926,2.592631625326104e+16,3.9026233315856616e+16,3622952206091587.5,4619045223914439.0,3697177645301.11,8783174766853.0205,175110797729057.56,4670328482448347.0
53.262793379315845,2.616821549035093e+16,3.949719626245928e+16,3656755287395732.0,4662142110995182.0,3812979980245.415,9058285075422.71,180595714318703.0,4816616394343013.0
54.42804924690216,2.641115205495962e+16,3.997382355427231e+16,3690703325200203.5,4705423808865328.0,3932052508868.0933,9341164635335.035,186235528745467.6,4967035619357501.0
55.616610231840205,2.6655116520364348e+16,4.045621357807023e+16,3724795002211571.5,4748888638055378.0,4054479550711.281,9632013785963.822,192034235277148.47,5121692688825159.0
56.828942436477014,2.6900098955554396e+16,4.094446657791577e+16,3759028930667072.0,4792534829251636.0,4180347344237.2056,9931037426712.25,197995919097958.03,5280696558573776.0
58.06552128520656,2.7146088923283252e+16,4.14386846974973e+16,3793403652062314.0,4836360522949125.0,4309744081021.3794,10238445098307.836,204124757929248.53,5444158652094084.0
59.32683171091069,2.7393075478353396e+16,4.193897202313457e+16,3827917636911700.5,4880363769146084.0,4442759940224.404,10554451064762.219,210425023663462.9,5612192904054904.0
60.613368345128904,2.7641047166142976e+16,4.244543462744933e+16,3862569284542492.0,4924542527081400.0,4579487123332.692,10879274395972.594,216901084010865.44,5784915804152319.0
61.925635712031486,2.7889992021379604e+16,4.295818061369707e+16,3897356922923467.0,4968894665016235.0,4720019889157.506,11213139050939.754,223557404158539.1,5962446441279116.0
63.264148426272115,2.8139897567166164e+16,4.347732016074687e+16,3932278808528765.5,5013417960060343.0,4864454589081.021,11556273961576.139,230398548441122.34,6144906547999869.0
64.62943139479756,2.8390750814260844e+16,4.4002965568700104e+16,3967333126237332.0,5058110098043929.0,5012889702536.88,11908913117074.445,237429182022698.44,6332420545315692.0
66.02202002269351,2.8642538260613364e+16,4.453523130512874e+16,4002517989268052.0,5102968673434867.0,5165425872712.421,12271295648805.799,244654072589213.53,6525115587701813.0
67.44246042314738,2.8895245891154636e+16,4.507423405191458e+16,4037831439150386.0,5147991189301402.0,5322165942457.695,12643665915713.123,252078092050741.78,6723121608399145.0
68.89130963161033,2.9148859177838532e+16,4.562009275266183e+16,4073271445730209.5,5193175057319422.0,5483214990385.956,13026273590162.936,259706218252861.66,6926571364940282.0
70.36913582424253,2.9403363079928108e+16,4.617292866065724e+16,4108835907209782.5,5238517597823585.0,5648680367148.787,13419373744215.387,267543536696342.0,7135600484888072.0
71.87651854072739,2.965874204452097e+16,4.673286538733865e+16,4144522650221215.0,5284016039900785.0,5818671731866.948,13823226936269.201,275595242264270.4,7350347511763383.0
73.41404891154194,2.991498000730165e+16,4.730002895123668e+16,4180329429931547.0,5329667521524319.0,5993301088697.773,14238099298033.729,283866640955677.44,7570953951136742.0
74.98232988977279,3.0172060393510508e+16,4.787454782734138e+16,4216253930178166.5,5375469089726447.0,6172682823516.503,14664262621777.414,292363151624635.7,7797564316856407.0
76.58197648756824,3.042996611911363e+16,4.845655299684783e+16,4252293763632297.5,5421417700806762.0,6356933740688.877,15101994447796.273,301090307723719.56,8030326177382907.0
78.21361601731961,3.0688679592157852e+16,4.904617799722068e+16,4288446471988363.0,5467510220573728.0,6546173099908.803,15551578152042.365,310053759050620.6,8269390202198182.0
79.87788833766601,3.094818271429294e+16,4.9643558972523e+16,4324709526176635.5,5513743424615746.0,6740522653073.915,16013303033846.613,319259273496620.6,8514910208254219.0
81.57544610441933,3.1208456882440092e+16,5.024883472393937e+16,4361080326596461.5,5560113998598472.0,6940106681169.077,16487464403665.97,328712738795510.25,8767043206423955.0
83.30695502650772,3.146948299058641e+16,5.086214676042529e+16,4397556203367001.0,5606618538584555.0,7145052031125.718,16974363670777.637,338420164271434.6,9025949447914018.0
85.07309412703788,3.1731241431682228e+16,5.148363934940983e+16,4434134416592350.0,5653253551371580.0,7355488152622.667,17474308430840.275,348387682584053.9,9291792470596054.0
86.87455600957864,3.1993712099619336e+16,5.211345956746935e+16,4470812156637963.5,5700015454844555.0,7571547134791.296,17987612553233.156,358621551469256.0,9564739145210286.0
88.71204712977021,3.2256874391265344e+16,5.275175735089532e+16,4507586544414975.0,5746900578338361.0,7793363742785.781,18514596268080.96,369128155473574.44,9844959721392180.0
90.58628807236562,3.252070720853303e+16,5.339868554606557e+16,4544454631669365.0,5793905163006440.0,8021075454176.609,19055586252864.05,379914007680319.9,1.0132627873469286e+16
92.49801383381293,3.2785188960462004e+16,5.4054399959538696e+16,4581413401272766.0,5841025362191547.0,8254822495122.563,19610915718509.473,390985751425347.8,1.0427920745973388e+16
94.4479741104892,3.3050297565290816e+16,5.4719059407778104e+16,4618459767512198.0,5888257241795119.0,8494747876274.746,20180924494851.28,402350162000224.9,1.0731018998808676e+16
96.43693359269899,3.3316010452503948e+16,5.539282576642093e+16,4655590576375914.0,5935596780641771.0,8740997428363.177,20765959115343.793,414014148340497.3,1.1042106852015016e+16
98.46567226455298,3.3582304564834652e+16,5.607586401900122e+16,4692802605833444.0,5983039870836295.0,8993719837414.588,21366372900905.297,425984754696609.3,1.1361372130061882e+16
100.53498570984404,3.3849156360213316e+16,5.676834230504491e+16,4730092566107708.0,6030582318110605.0,9253066679547.895,21982526042766.16,438269162284963.4,1.168900630560595e+16
102.64568542404092,3.41165418136516e+16,5.747043196744962e+16,4767457099938464.0,6078219842159568.0,9519192455291.98,22614785684189.133,450874690916494.7,1.2025204542644066e+16
104.79859913252174,3.4384436419059428e+16,5.818230759907363e+16,4804892782836124.0,6125948076964640.0,9792254623368.883,23263526000927.473,463808800600084.8,1.237016573898914e+16
106.99457111517218,3.465281519099507e+16,5.890414708845748e+16,4842396123326291.0,6173762571105727.0,10072413633883.975,23929128280282.477,477079093118052.9,1.2724092567998178e+16
109.23446253747562,3.492165266635652e+16,5.9636131664612184e+16,4879963563186149.0,6221658788062387.0,10359832960863.965,24611980998619.836,490693313570933.4,1.3087191519476748e+16
111.51915178822514,3.519092290602637e+16,6.037844594081463e+16,4917591477674348.0,6269632106507085.0,10654679134083.053,25312479897203.39,504659351888711.06,1.3459672939686894e+16
113.84953482398966,3.5460599496491424e+16,6.113127795735723e+16,4955276175757292.0,6317677820593610.0,10957121770116.91,26031028056203.504,518985244305704.2,1.3841751070382888e+16
116.22652552046945,3.5730655551464464e+16,6.189481922321278e+16,4993013900335746.0,6365791140245973.0,11267333602565.537,26768035966740.062,533679174796260.44,1.4233644086801122e+16
118.65105603087885,3.6001063713541416e+16,6.2669264756583176e+16,5030800828476477.0,6413967191453837.0,11585490511385.309,27523921600818.926,548749476468496.44,1.4635574134530682e+16
121.12407715149642,3.62717961559392e+16,6.345481312431319e+16,5068633071655014.0,6462201016581919.0,11911771551273.754,28299110479027.336,564204632913392.0,1.5047767365193398e+16
123.64655869452635,3.654282458436098e+16,6.425166648016581e+16,5106506676016403.0,6510487574702498.0,12246358979050.684,29094035735855.883,580053279506595.6,1.5470453970864386e+16
126.21948986841687,3.681412023905081e+16,6.50600306019644e+16,5144417622662211.0,6558821741961314.0,12589438279983.67,29909138182522.26,596304204660461.1,1.5903868217167136e+16
128.8438796657852,3.708565389709944e+16,6.58801149276261e+16,5182361827972862.0,6607198311988527.0,12941198193006.78,30744866367177.92,612966351023965.0,1.634824847498113e+16
131.52075725910092,3.735739587507756e+16,6.671213259012194e+16,5220335143975455.0,6655611996367735.0,13301830734788.002,31601676632389.043,630048816628321.5,1.6803837250705662e+16
134.25117240428295,3.762931603207389e+16,6.755630045141516e+16,5258333358768519.0,6704057425177314.0,13671531222602.072,32480033169792.875,647560855976348.6,1.7270881215026644e+16
137.03619585236862,3.790138377322647e+16,6.841283913544506e+16,5296352197015244.0,6752529147619511.0,14050498295972.92,33380408071841.96,665511881073819.2,1.7749631230142166e+16
139.876919769416,3.817356805383812e+16,6.9281973060237256e+16,5334387320518772.0,6801021632753782.0,14438933937053.965,34303281380562.555,683911462401360.5,1.824034237540763e+16
