t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
9.85865336511546,660873504261020.2,1.0536209880950194e+18,689368128913675.5,1514872311984650.5,211417171490336.16,1160159070737898.8,6.44144957558914e+16,9.849698021517403e+17
10.155826432417769,660882234595309.0,1.0855745185927828e+18,689377235645933.5,1514892323511944.0,217831632770172.62,1195448351655621.0,6.637495907377792e+16,1.0149211277408264e+18
10.458942961066125,660892594417620.1,1.1181644498922602e+18,689388042125989.0,1514916070224107.8,224373439753929.25,1231443673881642.2,6.837467550076685e+16,1.0454687605710908e+18
10.768121820287448,660904541695249.6,1.1514033921447366e+18,689400504508751.2,1514943455771403.8,231045099875769.62,1268159159994315.8,7.0414431352767656e+16,1.0766245080301238e+18
11.083484256693197,660918038631152.8,1.1853042033444408e+18,689414583367424.9,1514974393513285.2,237849169209965.56,1305609215499334.0,7.24950287460629e+16,1.1084004091981565e+18
11.405153941827061,660933051318812.6,1.2198799940864369e+18,689430243333491.2,1515008805727262.0,244788253378546.34,1343808534480303.0,7.461728591470638e+16,1.140808739283492e+18
11.733257020663602,660949549433652.5,1.2551441324137e+18,689447452774819.5,1515046622901541.0,251865008474987.72,1382772105364587.2,7.678203753447405e+16,1.1738620141402765e+18
12.067922161076874,660967505956663.5,1.2911102487547318e+18,689466183507374.9,1515087783101518.8,259082142004131.75,1422515216806574.5,7.899013505349136e+16,1.2075729948698634e+18
12.409280604298411,660986896926486.1,1.32779224095309e+18,689486410536614.5,1515132231401485.5,266442413838527.78,1463053463690535.8,8.124244702966448e+16,1.2419546925070318e+18
12.75746621638438,661007701216696.9,1.3652042793902395e+18,689508111825163.9,1515179919374106.2,273948637191394.22,1504402753255359.8,8.353985947504704e+16,1.2770203727923302e+18
13.112615540712067,661029900335442.9,1.4033608122031762e+18,689531268083820.6,1515230804631140.2,281603679606399.56,1546579311343458.8,8.588327620727786e+16,1.3127835610318986e+18
13.474867851526309,661053478244969.0,1.442276570598278e+18,689555862583293.2,1515284850409747.0,289410463964468.3,1589599688776265.5,8.827361920822918e+16,1.3492580470460698e+18
13.844365208556836,661078421198853.5,1.4819665742628877e+18,689581880984421.0,1515342025199390.5,297371969507815.7,1633480767858757.8,9.07118289900091e+16,1.3864578902081285e+18
14.221252512727972,661104717595063.6,1.522446136876134e+18,689609311184896.8,1515402302405011.8,305491232881424.94,1678239769015531.2,9.319886496846448e+16,1.424397424574587e+18
14.605677562982532,661132357843167.6,1.5637308717205448e+18,689638143180747.1,1515465660042634.8,313771349192166.9,1723894257561000.2,9.57357058443351e+16,1.463091264108391e+18
14.997791114242183,661161334244223.8,1.6058366973960056e+18,689668368941047.6,1515532080464045.8,322215473085785.56,1770462150606372.0,9.832334999221533e+16,1.50255430799645e+18
15.397746936527026,661191640882063.5,1.6487798436376484e+18,689699982294515.9,1515601550107596.5,330826819841950.6,1817961724106087.8,1.0096281585747931e+17,1.5428017460629373e+18
15.805701875257567,661223273524825.8,1.692576857239286e+18,689732978826800.2,1515674059272481.8,339608666487596.06,1866411620046511.2,1.0365514236133338e+17,1.583849064279795e+18
16.221815912762718,661256229535724.5,1.7372446080840146e+18,689767355787401.8,1515749601914201.5,348564352928754.3,1915830853779685.0,1.06401389314162e+17,1.625712050375907e+18
16.64625223101797,661290507792160.0,1.7828002952836134e+18,689803112005294.2,1515828175459147.5,357697283101099.94,1966238821505057.8,1.0920263783733627e+17,1.668406799546415e+18
17.079177275638333,661326108612373.9,1.8292614534284303e+18,689840247812421.5,1515909780636472.5,367010926139412.94,2017655307902125.8,1.1205999079365962e+17,1.7119497202636685e+18
17.5207608211511,661363033688944.0,1.8766459589494177e+18,689878764974318.9,1515994421325650.0,376508817566174.75,2070100493917033.5,1.1497457322662907e+17,1.756357540191316e+18
17.97117603757412,661401286028481.9,1.9249720365940093e+18,689918666627215.4,1516082104418235.8,386194560499506.25,2123594964706210.0,1.1794753280869234e+17,1.801647312203038e+18
18.430599558325603,661440869896977.0,1.974258266017577e+18,689959957221019.9,1516172839692596.2,396071826880653.9,2178159717740202.8,1.2098004029869005e+17,1.8478364205074555e+18
18.899211549492115,661481790770281.4,2.0245235884921636e+18,690002642467668.5,1516266639700389.5,406144358721233.7,2233816171070931.0,1.2407329000867045e+17,1.8949425868807624e+18
19.37719578048196,661524055289282.1,2.0757873137342615e+18,690046729294368.2,1516363519663829.2,416415969370437.25,2290586171765667.0,1.272285002802733e+17,1.942983877008605e+18
19.864739696091597,661567671219366.5,2.1280691268533832e+18,690092225801311.6,1516463497382754.8,426890544802399.5,2348492004511089.5,1.3044691397088144e+17,1.9919787069387855e+18
20.36203449001343,661612647413810.6,2.1813890954231892e+18,690139141223485.5,1516566593150707.8,437572044923929.44,2407556400390877.5,1.337297989497439e+17,2.0419458496463437e+18
20.869275179813698,661658993780767.9,2.2357676766769654e+18,690187485896239.8,1516672829679272.2,448464504902799.7,2467802545840326.0,1.3707844860427795e+17,2.092904441712588e+18
21.38666068340997,661706721253568.2,2.2912257248292416e+18,690237271224302.5,1516782232029983.5,459572036516786.1,2529254091781580.5,1.4049418235676486e+17,2.1448739901196708e+18
21.91439389707817,661755841764063.8,2.3477844985253484e+18,690288509653980.4,1516894827553229.5,470898829523650.1,2591935162943171.0,1.439783461916544e+17,2.1978743791622564e+18
22.452681775019734,661806368218782.0,2.4054656684207416e+18,690341214648278.9,1517010645833598.0,482449153052240.56,2655870367367560.0,1.4753231319370246e+17,2.2519258774779195e+18
23.00173541052013,661858314477674.8,2.464291324891896e+18,690395400664737.0,1517129718641144.8,494227357014902.8,2721084806110535.5,1.5115748409716947e+17,2.3070491451978184e+18
23.561770118730532,661911695335268.4,2.5242839858806216e+18,690451083135766.0,1517252079888206.0,506237873541367.2,2787604083136338.0,1.5485528784631024e+17,2.363265241219276e+18
24.133005521105144,661966526504041.0,2.585466604873622e+18,690508278451308.5,1517377765591285.2,518485218434279.2,2855454315412540.5,1.5862718216739494e+17,2.4205956306018335e+18
24.715665631527248,662022824599872.6,2.647862579019153e+18,690567003943660.1,1517506813837691.5,530973992646548.56,2924662143208695.5,1.624746541525033e+17,2.479062192088412e+18
25.309978944157795,662080607129416.4,2.7114957573826074e+18,690627277874299.4,1517639264756607.8,543708883780657.25,2995254740602939.5,1.6639922085534102e+17,2.5386872257531233e+18
25.91617852304095,662139892479270.4,2.776390449342914e+18,690689119422589.6,1517775160494260.2,556694667610089.8,3067259826200793.0,1.7040242989933283e+17,2.599493460777375e+18
26.53450209350177,662200699906828.2,2.84257143313155e+18,690752548676236.0,1517914545192949.5,569936209623019.8,3140705674070478.5,1.744858600982508e+17,2.661504063355831e+18
27.165192135371807,662263049532705.0,2.910063964516074e+18,690817586623385.5,1518057464973680.0,583438466588390.9,3215621124899161.0,1.7865112208964406e+17,2.724742644733813e+18
27.808495978079243,662326962334637.0,2.9788937856299965e+18,690884255146262.8,1518203967922189.8,597206488144515.8,3292035597374683.5,1.8289985898134346e+17,2.789233269377731e+18
28.464665897640828,662392460142773.2,3.049087133950849e+18,690952577016260.6,1518354104078150.8,611245418410311.2,3369979099797348.0,1.8723374701131555e+17,2.8550004632800896e+18
29.133959215593645,662459565636278.8,3.120670751428303e+18,691022575890391.4,1518507925427375.5,625560497619275.9,3449482241926498.0,1.9165449622115277e+17,2.9220692224006497e+18
29.816638399905518,662528302341170.2,3.19367189376417e+18,691094276309036.8,1518665485896868.5,640157063776306.9,3530576247066663.5,1.9616385114348915e+17,2.9904650212452905e+18
30.51297116790363,662598694629332.2,3.26811833984612e+18,691167703694916.4,1518826841352559.2,655040554337439.9,3613292964398264.5,2.007635915036382e+17,3.060213821584069e+18
31.223230591261704,662670767718638.6,3.344038401336956e+18,691242884353215.5,1518992049599592.2,670216507912595.2,3697664881557788.0,2.0545553293575814e+17,3.131342081310057e+18
31.947695203086937,662744547674143.5,3.421460932421214e+18,691319845472828.1,1519161170385043.8,685690565991376.5,3783725137472664.5,2.1024152771385328e+17,3.2038767634403656e+18
32.686649107148675,662820061410272.4,3.500415339710955e+18,691398615128642.1,1519334265402952.5,701468474691984.5,3871507535455978.5,2.1512346549793114e+17,3.277845345260933e+18
33.44038208929165,662897336693988.4,3.5809315923124787e+18,691479222284841.9,1519511398301576.2,717556086533279.9,3961046556566457.5,2.201032740956391e+17,3.3532758276164603e+18
34.20918973107749,662976402148881.6,3.6630402320557527e+18,691561696799175.2,1519692634692764.5,733959362230006.6,4052377373239129.0,2.2518292023971354e+17,3.430196744346927e+18
34.993373525699035,663057287260152.4,3.74677238388829e+18,691646069428148.8,1519878042163380.2,750684372511193.5,4145535863192263.0,2.303644103815824e+17,3.508637171872153e+18
35.793240996213015,663140022380448.9,3.832159766435225e+18,691732371833120.5,1520067690288681.0,767737299961715.1,4240558623616279.5,2.3564979150146582e+17,3.588626738925679e+18
36.60910581613728,663224638736539.5,3.9192347027272617e+18,691820636587255.4,1520261650647614.8,785124440886992.2,4337482985650443.0,2.4104115193533616e+17,3.6701956364394173e+18
37.44128793246003,663311168436782.6,4.008030131098183e+18,691910897183323.2,1520459996839940.5,802852207200778.0,4436347029153326.0,2.465406222190953e+17,3.7533746275802716e+18
38.29011369110923,663399644479380.4,4.0985796162535624e+18,692003188042303.8,1520662804505149.5,820927128335973.1,4537189597773040.0,2.521503759503467e+17,3.838195057940078e+18
39.15591596493141,663490100761389.5,4.190917360512295e+18,692097544522787.9,1520870151343116.8,839355853178389.9,4640050314323550.0,2.578726306681413e+17,3.924688865880023e+18
40.03903428423004,663582572088474.2,4.285078215222503e+18,692194002931147.6,1521082117136461.2,858145152023347.6,4744969596473291.0,2.6370964875108643e+17,4.012888593030763e+18
40.93981496991464,663677094185377.6,4.3810976923533665e+18,692292600532466.1,1521298783774545.5,877301918554988.4,4851988672752685.0,2.6966373833421827e+17,4.102827394949349e+18
41.85861126931294,663773703707110.8,4.47901197626438e+18,692393375562201.6,1521520235279123.2,896833171848162.1,4961149598887100.0,2.7573725424504544e+17,4.1945390519340503e+18
42.7957834946992,663872438250830.5,4.5788579356534415e+18,692496367238583.2,1521746557831570.5,916746058392699.5,5072495274462023.0,2.8193259895918234e+17,4.288057979998084e+18
43.751699164593184,663973336368411.8,4.680673135685233e+18,692601615775721.2,1521977839801695.8,937047854139890.8,5186069459927418.0,2.882522235759975e+17,4.383419242003224e+18
44.72673314788505,664076437579689.0,4.784495850301169e+18,692709162397421.8,1522214171778103.0,957745966570934.1,5301916793948263.0,2.946986288147194e+17,4.480658558954173e+18
45.721267810842754,664181782386377.0,4.890365074712229e+18,692819049351703.9,1522455646600084.5,978847936787119.2,5420082811108533.0,3.012743660314418e+17,4.579812321454552e+18
46.73569316705961,664289412286643.5,4.998320538075914e+18,692931319926010.1,1522702359391050.8,1000361441621451.9,5540613959975994.0,3.0798203825749254e+17,4.680917601325221e+18
47.770407030400804,664399369790354.0,5.10840271635844e+18,693046018463095.2,1522954407593447.0,1022294295771417.5,5663557621535336.0,3.148243012596302e+17,4.784012163385658e+18
48.82581517100882,664511698434960.4,5.220652845383285e+18,693163190377612.5,1523211891005195.2,1044654453952559.6,5788962127997371.0,3.218038646225548e+17,4.889134477398963e+18
49.902331474429,664626442802054.0,5.335112934067081e+18,693282882173369.4,1523474911817619.2,1067450013072472.0,5916876781992189.0,3.289234928542189e+17,4.996323730181003e+18
51.000378103917576,664743648534558.6,5.451825777843786e+18,693405141461271.5,1523743574654872.8,1090689214424830.1,6047351876154268.0,3.361860065144463e+17,5.10561983787411e+18
52.120385665995926,664863362354587.0,5.570834972277999e+18,693530016977944.6,1524017986614858.0,1114380445903005.2,6180438713107875.0,3.435942833673725e+17,5.217063458385668e+18
53.262793379315845,664985632081946.5,5.692184926868111e+18,693657558605034.0,1524298257311645.8,1138532244232782.5,6316189625861047.0,3.5115125955823584e+17,5.33069600399178e+18
54.42804924690216,665110506653292.8,5.815920879040003e+18,693787817389194.5,1524584498919389.8,1163153297223684.0,6454657998616844.0,3.588599308150592e+17,5.446559654106141e+18
55.616610231840205,665238036141956.5,5.94208890833183e+18,693920845562761.2,1524876826217760.5,1188252446038325.8,6595898288010691.0,3.667233536757746e+17,5.564697368214086e+18
56.828942436477014,665368271778416.4,6.070735950770313e+18,694056696565112.4,1525175356638888.5,1213838687479219.5,6739966044782708.0,3.747446467413616e+17,5.685152898971707e+18
58.06552128520656,665501265971451.8,6.201909813438853e+18,694195425064728.9,1525480210315831.5,1239921176292386.2,6886917935894321.0,3.8292699195557606e+17,5.807970805469732e+18
59.32683171091069,665637072329954.4,6.335659189237752e+18,694337086981952.4,1525791510132594.8,1266509227487087.5,7036811767098508.0,3.912736359118652e+17,5.933196466661855e+18
60.613368345128904,665775745685429.5,6.472033671836511e+18,694481739512452.1,1526109381775691.0,1293612318670954.2,7189706505973353.0,3.997878911880787e+17,6.060876094956813e+18
61.925635712031486,665917342115176.5,6.611083770818226e+18,694629441151404.9,1526433953787283.5,1321240092399725.5,7345662305428617.0,4.084731377096e+17,6.191056749973744e+18
63.264148426272115,666061918966160.8,6.752860927015824e+18,694780251718399.8,1526765357619908.5,1349402358540780.0,7504740527695609.0,4.173328241415348e+17,6.323786352459748e+18
64.62943139479756,666209534879594.2,6.897417528039841e+18,694934232383075.9,1527103727692807.0,1378109096649574.0,7667003768810405.0,4.263704693106132e+17,6.459113698368807e+18
66.02202002269351,666360249816217.5,7.044806923997171e+18,695091445691493.4,1527449201449892.5,1407370458358050.8,7832515883601130.0,4.35589663657477e+17,6.597088473100775e+18
67.44246042314738,666514125082308.9,7.195083443400159e+18,695251955593266.5,1527801919419358.8,1437196769774036.0,8001342011189940.0,4.4499407072003437e+17,6.737761265899066e+18
68.89130963161033,666671223356419.5,7.348302409265153e+18,695415827469451.4,1528162025274971.2,1467598533890565.0,8173548601020805.0,4.545874286485934e+17,6.881183584405546e+18
70.36913582424253,666831608716857.8,7.504520155399455e+18,695583128161212.0,1528529665899052.8,1498586433004051.5,8349203439424327.0,4.6437355175348806e+17,7.027407869370761e+18
71.87651854072739,666995346669916.5,7.663794042875516e+18,695753925999269.6,1528904991447207.5,1530171331140100.8,8528375676731109.0,4.743563320859411e+17,7.176487509517584e+18
73.41404891154194,667162504178877.8,7.826182476690833e+18,695928290834154.5,1529288155414791.0,1562364276485752.5,8711135854945484.0,4.845397410529198e+17,7.328476856556055e+18
74.98232988977279,667333149693789.6,7.991744922611987e+18,696106294067266.2,1529679314705169.2,1595176503826859.5,8897555935991669.0,4.949278310667555e+17,7.483431240346949e+18
76.58197648756824,667507353182038.4,8.160541924200906e+18,696288008682768.6,1530078629699801.8,1628619436989209.5,9087709330544722.0,5.055247372303322e+17,7.641406984211473e+18
78.21361601731961,667685186159729.1,8.33263512002119e+18,696473509280317.9,1530486264330165.0,1662704691281968.8,9281670927458832.0,5.163346790586487e+17,7.802461420384034e+18
79.87788833766601,667866721723886.9,8.508087261022329e+18,696662872108654.1,1530902386151570.8,1697444075941926.8,9479517123806020.0,5.2736196223759354e+17,7.966652905605009e+18
81.57544610441933,668052034585495.5,8.686962228098949e+18,696856175100066.1,1531327166418896.5,1732849596576953.0,9681325855538366.0,5.3861098042079334e+17,8.13404083684994e+18
83.30695502650772,668241201103391.2,8.869325049822386e+18,697053497905744.4,1531760780164277.8,1768933457607003.5,9887176628787392.0,5.500862170654012e+17,8.304685667191417e+18
85.07309412703788,668434299319025.8,9.055241920341392e+18,697254921932044.9,1532203406276791.2,1805708064700919.0,1.0097150551814292e+16,5.617922473077333e+17,8.478648921789613e+18
86.87455600957864,668631408992116.2,9.244780217448479e+18,697460530377675.0,1532655227584177.5,1843186027207190.0,1.031133036762545e+16,5.737337398796705e+17,8.655993214007026e+18
88.71204712977021,668832611637202.9,9.43800852080818e+18,697670408271826.6,1533116430936633.0,1881380160576770.5,1.0529800487267556e+16,5.859154590667689e+17,8.836782261642717e+18
90.58628807236562,669037990561128.4,9.634996630343074e+18,697884642513271.6,1533587207292721.8,1920303488775927.8,1.0752647023817238e+16,5.983422667090525e+17,9.02108090328106e+18
92.49801383381293,669247630901456.0,9.835815584773323e+18,698103321910442.1,1534067751807447.8,1959969246687043.2,1.0979957827080414e+16,6.110191242454689e+17,9.208955114749468e+18
94.4479741104892,669461619665859.9,1.0040537680304738e+19,698326537222508.4,1534558263922534.2,2000390882495155.5,1.1211822519016996e+16,6.239510948030401e+17,9.40047202567938e+18
96.43693359269899,669680045772487.2,1.0249236489460453e+19,698554381201488.4,1535058947458947.0,2041582060057980.5,1.1448332529906792e+16,6.371433453317348e+17,9.595699936164315e+18
98.46567226455298,669903000091324.8,1.046198688005047e+19,698786948635401.5,1535570010711722.8,2083556661256989.2,1.168958113527288e+16,6.506011487861428e+17,9.794708333508362e+18
100.53498570984404,670130575486596.5,1.0678865034273559e+19,699024336392482.2,1536091666547139.5,2126328788327100.0,1.1935663493579404e+16,6.643298863550372e+17,9.99756790905819e+18
102.64568542404092,670362866860192.4,1.089994846794466e+19,699266643466494.4,1536624132502286.5,2169912766162334.5,1.218667668472049e+16,6.783350497399544e+17,1.0204350575111002e+19
104.79859913252174,670599971196181.0,1.1125316049841568e+19,699513971023153.1,1537167630887070.2,2214323144594783.5,1.2442719749318082e+16,6.926222434839342e+17,1.0415129481890607e+19
106.99457111517218,670841987606396.5,1.1355048021163401e+19,699766422447685.8,1537722388888735.5,2259574700644043.0,1.2703893728846568e+16,7.071971873516015e+17,1.062997903458336e+19
109.23446253747562,671089017377150.0,1.1589226015093344e+19,700024103393549.0,1538288638678920.8,2305682440734199.0,1.297030170660236e+16,7.220657187618034e+17,1.0848974910424756e+19
111.51915178822514,671341164017072.2,1.1827933076457484e+19,700287121832339.5,1538866617523335.0,2352661602875327.0,1.3242048849537328e+16,7.372337952740284e+17,1.1072194075827667e+19
113.84953482398966,671598533306119.8,1.2071253681471117e+19,700555588104913.2,1539456567894082.8,2400527658806322.5,1.3519242450975318e+16,7.527074971298836e+17,1.1299714803542147e+19
116.22652552046945,671861233345762.6,1.2319273757563447e+19,700829614973735.0,1540058737584713.5,2449296316095812.5,1.3801991974231312e+16,7.684930298509252e+17,1.1531616689836288e+19
118.65105603087885,672129374610390.6,1.257208070327091e+19,701109317676500.0,1540673379828048.0,2498983520197687.0,1.4090409097153366e+16,7.845967268941815e+17,1.176798067168727e+19
121.12407715149642,672403069999946.4,1.2829763408188934e+19,701394813981040.6,1541300753416836.5,2549605456457770.0,1.4384607757608016e+16,8.01025052366722e+17,1.200888904397075e+19
123.64655869452635,672682434893829.8,1.3092412272971344e+19,701686224241552.8,1541941122827302.0,2601178552067902.5,1.468470419993007e+16,8.177846038006744e+17,1.2254425476636707e+19
