t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
116.39085287969569,6.431158545808022e+16,6.56260043113633e+16,1314418853283110.8,0.0,0.0,0.0,0.0,0.0
128.12993816766527,6.7476777258056296e+16,6.885588711905803e+16,1379109861001697.2,0.0,0.0,0.0,0.0,0.0
141.04293198443182,7.07943508595682e+16,7.224126608477987e+16,1446915225211733.5,0.0,0.0,0.0,0.0,0.0
155.247225182875,7.427102422102403e+16,7.57889964394222e+16,1517972218398092.5,0.0,0.0,0.0,0.0,0.0
170.87194770116253,7.791326924984554e+16,7.950568232501544e+16,1592413075169848.2,0.0,0.0,0.0,0.0,0.0
188.0591424712788,8.17269944007734e+16,8.339735290537179e+16,1670358504598358.2,0.0,0.0,0.0,0.0,0.0
206.9650567184067,8.571711575104843e+16,8.746902467494014e+16,1751908923891709.0,0.0,0.0,0.0,0.0,0.0
227.76156239024738,8.988701286487878e+16,9.172414620305018e+16,1837133338171465.8,0.0,0.0,0.0,0.0,0.0
250.63771862927214,9.42378797818752e+16,9.616393585951715e+16,1926056077642039.2,0.0,0.0,0.0,0.0,0.0
275.8014904921994,9.876799764143083e+16,1.0078663957543629e+17,2018641934005428.2,0.0,0.0,0.0,0.0,0.0
303.4816395414193,1.0347197121256896e+17,1.0558675177253096e+17,2114780559961925.2,0.0,0.0,0.0,0.0,0.0
333.92980349556126,1.0833998423474706e+17,1.1055425548858515e+17,2214271253838165.5,0.0,0.0,0.0,0.0,0.0
367.4227838451174,1.1335713589418923e+17,1.1567394529716299e+17,2316809402973601.5,0.0,0.0,0.0,0.0,0.0
404.26506222962917,1.1850292204070693e+17,1.2092489792633744e+17,2421975885630702.5,0.0,0.0,0.0,0.0,0.0
444.7915684525921,1.2375092032716074e+17,1.2628015096792618e+17,2529230640765502.5,0.0,0.0,0.0,0.0,0.0
489.3707252978514,1.2906872983075419e+17,1.3170664126946909e+17,2637911438714769.5,0.0,0.0,0.0,0.0,0.0
538.4077978276366,1.3441820478160917e+17,1.3716544344394901e+17,2747238662339612.5,0.0,0.0,0.0,0.0,0.0
592.3485776104003,1.3975601022389094e+17,1.4261233689082678e+17,2856326666936185.0,0.0,0.0,0.0,0.0,0.0
651.6834353714404,1.4503451510900387e+17,1.4799871714427158e+17,2964202035267752.0,0.0,0.0,0.0,0.0,0.0
716.9517789085845,1.5020302450895696e+17,1.5327285327074195e+17,3069828761785018.0,0.0,0.0,0.0,0.0,0.0
788.7469567994431,1.552093354707559e+17,1.5838147552004512e+17,3172140049289226.5,0.0,0.0,0.0,0.0,0.0
867.7216524793874,1.600015786167084e+17,1.6327165455999213e+17,3270075943283769.0,0.0,0.0,0.0,0.0,0.0
954.5938177273263,1.645302791111866e+17,1.6789290455850074e+17,3362625447314012.5,0.0,0.0,0.0,0.0,0.0
1050.153199500059,1.6875053725436896e+17,1.7219940833544256e+17,3448871081073920.5,0.0,0.0,0.0,0.0,0.0
1155.2685194500648,1.7262419440080534e+17,1.761522275378025e+17,3528033136997101.0,0.0,0.0,0.0,0.0,0.0
1270.8953713950714,1.761218201152178e+17,1.7972133039782813e+17,3599510282610825.5,0.0,0.0,0.0,0.0,0.0
1398.0849085345785,1.7922433892119952e+17,1.828872517185372e+17,3662912797337572.5,0.0,0.0,0.0,0.0,0.0
1537.9933993880366,1.819241171891419e+17,1.8564220196642243e+17,3718084777280403.0,0.0,0.0,0.0,0.0,0.0
1691.8927393268402,1.842253584345233e+17,1.879904706425757e+17,3765112208052615.0,0.0,0.0,0.0,0.0,0.0
1861.1820132595244,1.8614371068992208e+17,1.899480256274205e+17,3804314937498772.5,0.0,0.0,0.0,0.0,0.0
2047.400214585477,1.8770506951620605e+17,1.915412917289221e+17,3836222212716280.0,0.0,0.0,0.0,0.0,0.0
2252.2402360440246,1.889436553717267e+17,1.9280518876170573e+17,3861533389979019.0,0.0,0.0,0.0,0.0,0.0
2477.564259648427,1.8989953968129162e+17,1.9378060706128554e+17,3881067379994007.0,0.0,0.0,0.0,0.0,0.0
2725.42068561327,1.9061587205564362e+17,1.9451157804258915e+17,3895705986945254.0,0.0,0.0,0.0,0.0,0.0
2998.062754174597,1.9113610445136973e+17,1.9504244163676547e+17,3906337185395926.0,0.0,0.0,0.0,0.0,0.0
3297.9690295920573,1.9150150483287056e+17,1.9541530914609824e+17,3913804313227622.0,0.0,0.0,0.0,0.0,0.0
3627.8659325512635,1.917492008797742e+17,1.9566806697570502e+17,3918866095930874.5,0.0,0.0,0.0,0.0,0.0
3990.75252580639,1.919109027174674e+17,1.958330732643478e+17,3922170546880174.0,0.0,0.0,0.0,0.0,0.0
4389.927778387029,1.9201234176148554e+17,1.9593658526082723e+17,3924243499341844.0,0.0,0.0,0.0,0.0,0.0
4829.020556225732,1.9201234176148554e+17,1.9593658526082723e+17,3924243499341844.0,0.0,0.0,0.0,0.0,0.0
5312.022611848306,1.9201234176148554e+17,1.9593658526082723e+17,3924243499341844.0,0.0,0.0,0.0,0.0,0.0
5843.324873033137,1.9201234176148554e+17,1.9593658526082723e+17,3924243499341844.0,0.0,0.0,0.0,0.0,0.0
6427.757360336452,1.9201234176148554e+17,1.9593658526082723e+17,3924243499341844.0,0.0,0.0,0.0,0.0,0.0
7070.6330963700975,1.9201234176148554e+17,1.9593658526082723e+17,3924243499341844.0,0.0,0.0,0.0,0.0,0.0
7777.796406007108,1.9201234176148554e+17,1.9593658526082723e+17,3924243499341844.0,0.0,0.0,0.0,0.0,0.0
8555.67604660782,1.9201234176148554e+17,1.9593658526082723e+17,3924243499341844.0,0.0,0.0,0.0,0.0,0.0
9411.343651268602,1.9201234176148554e+17,1.9593658526082723e+17,3924243499341844.0,0.0,0.0,0.0,0.0,0.0
10352.578016395462,1.9201234176148554e+17,1.9593658526082723e+17,3924243499341844.0,0.0,0.0,0.0,0.0,0.0
11387.93581803501,1.9201234176148554e+17,1.9593658526082723e+17,3924243499341844.0,0.0,0.0,0.0,0.0,0.0
12526.829399838512,1.9201234176148554e+17,1.9593658526082723e+17,3924243499341844.0,0.0,0.0,0.0,0.0,0.0
13779.612339822364,1.9201234176148554e+17,1.9593658526082723e+17,3924243499341844.0,0.0,0.0,0.0,0.0,0.0
15157.673573804603,1.9201234176148554e+17,1.9593658526082723e+17,3924243499341844.0,0.0,0.0,0.0,0.0,0.0
16673.540931185064,1.9201234176148554e+17,1.9593658526082723e+17,3924243499341844.0,0.0,0.0,0.0,0.0,0.0
18340.99502430357,1.9201234176148554e+17,1.9593658526082723e+17,3924243499341844.0,0.0,0.0,0.0,0.0,0.0
20175.19452673393,1.9201234176148554e+17,1.9593658526082723e+17,3924243499341844.0,0.0,0.0,0.0,0.0,0.0
22192.813979407325,1.9201234176148554e+17,1.9593658526082723e+17,3924243499341844.0,0.0,0.0,0.0,0.0,0.0
24412.19537734806,1.9201234176148554e+17,1.9593658526082723e+17,3924243499341844.0,0.0,0.0,0.0,0.0,0.0
26853.51491508287,1.9201234176148554e+17,1.9593658526082723e+17,3924243499341844.0,0.0,0.0,0.0,0.0,0.0
29538.966406591157,1.9201234176148554e+17,1.9593658526082723e+17,3924243499341844.0,0.0,0.0,0.0,0.0,0.0
32492.963047250276,1.9201234176148554e+17,1.9593658526082723e+17,3924243499341844.0,0.0,0.0,0.0,0.0,0.0
35742.359351975305,1.9201234176148554e+17,1.9593658526082723e+17,3924243499341844.0,0.0,0.0,0.0,0.0,0.0
39316.695287172835,1.9201234176148554e+17,1.9593658526082723e+17,3924243499341844.0,0.0,0.0,0.0,0.0,0.0
43248.464815890125,1.9201234176148554e+17,1.9593658526082723e+17,3924243499341844.0,0.0,0.0,0.0,0.0,0.0
47573.41129747914,1.9201234176148554e+17,1.9593658526082723e+17,3924243499341844.0,0.0,0.0,0.0,0.0,0.0
52330.85242722706,1.9201234176148554e+17,1.9593658526082723e+17,3924243499341844.0,0.0,0.0,0.0,0.0,0.0
57564.03766994977,1.9201234176148554e+17,1.9593658526082723e+17,3924243499341844.0,0.0,0.0,0.0,0.0,0.0
63320.54143694475,1.9201234176148554e+17,1.9593658526082723e+17,3924243499341844.0,0.0,0.0,0.0,0.0,0.0
69652.69558063924,1.9201234176148554e+17,1.9593658526082723e+17,3924243499341844.0,0.0,0.0,0.0,0.0,0.0
76618.06513870317,1.9201234176148554e+17,1.9593658526082723e+17,3924243499341844.0,0.0,0.0,0.0,0.0,0.0
84279.97165257348,1.9201234176148554e+17,1.9593658526082723e+17,3924243499341844.0,0.0,0.0,0.0,0.0,0.0
92708.06881783083,1.9201234176148554e+17,1.9593658526082723e+17,3924243499341844.0,0.0,0.0,0.0,0.0,0.0
101978.97569961392,1.9201234176148554e+17,1.9593658526082723e+17,3924243499341844.0,0.0,0.0,0.0,0.0,0.0
112176.97326957532,1.9201234176148554e+17,1.9593658526082723e+17,3924243499341844.0,0.0,0.0,0.0,0.0,0.0
123394.77059653286,1.9201234176148554e+17,1.9593658526082723e+17,3924243499341844.0,0.0,0.0,0.0,0.0,0.0
135734.34765618618,1.9201234176148554e+17,1.9593658526082723e+17,3924243499341844.0,0.0,0.0,0.0,0.0,0.0
149307.8824218048,1.9201234176148554e+17,1.9593658526082723e+17,3924243499341844.0,0.0,0.0,0.0,0.0,0.0
164238.77066398528,1.9201234176148554e+17,1.9593658526082723e+17,3924243499341844.0,0.0,0.0,0.0,0.0,0.0
180662.74773038382,1.9201234176148554e+17,1.9593658526082723e+17,3924243499341844.0,0.0,0.0,0.0,0.0,0.0
198729.12250342223,1.9201234176148554e+17,1.9593658526082723e+17,3924243499341844.0,0.0,0.0,0.0,0.0,0.0
218602.13475376446,1.9201234176148554e+17,1.9593658526082723e+17,3924243499341844.0,0.0,0.0,0.0,0.0,0.0
240462.44822914092,1.9201234176148554e+17,1.9593658526082723e+17,3924243499341844.0,0.0,0.0,0.0,0.0,0.0
264508.79305205506,1.9201234176148554e+17,1.9593658526082723e+17,3924243499341844.0,0.0,0.0,0.0,0.0,0.0
290959.7723572606,1.9201234176148554e+17,1.9593658526082723e+17,3924243499341844.0,0.0,0.0,0.0,0.0,0.0
320055.84959298663,1.9201234176148554e+17,1.9593658526082723e+17,3924243499341844.0,0.0,0.0,0.0,0.0,0.0
352061.53455228533,1.9201234176148554e+17,1.9593658526082723e+17,3924243499341844.0,0.0,0.0,0.0,0.0,0.0
387267.7880075139,1.9201234176148554e+17,1.9593658526082723e+17,3924243499341844.0,0.0,0.0,0.0,0.0,0.0
425994.6668082653,1.9201234176148554e+17,1.9593658526082723e+17,3924243499341844.0,0.0,0.0,0.0,0.0,0.0
468594.23348909186,1.9201234176148554e+17,1.9593658526082723e+17,3924243499341844.0,0.0,0.0,0.0,0.0,0.0
515453.7568380011,1.9201234176148554e+17,1.9593658526082723e+17,3924243499341844.0,0.0,0.0,0.0,0.0,0.0
566999.2325218013,1.9201234176148554e+17,1.9593658526082723e+17,3924243499341844.0,0.0,0.0,0.0,0.0,0.0
623699.2557739815,1.9201234176148554e+17,1.9593658526082723e+17,3924243499341844.0,0.0,0.0,0.0,0.0,0.0
686069.2813513797,1.9201234176148554e+17,1.9593658526082723e+17,3924243499341844.0,0.0,0.0,0.0,0.0,0.0
754676.3094865177,1.9201234176148554e+17,1.9593658526082723e+17,3924243499341844.0,0.0,0.0,0.0,0.0,0.0
830144.0404351695,1.9201234176148554e+17,1.9593658526082723e+17,3924243499341844.0,0.0,0.0,0.0,0.0,0.0
913158.5444786865,1.9201234176148554e+17,1.9593658526082723e+17,3924243499341844.0,0.0,0.0,0.0,0.0,0.0
1004474.4989265553,1.9201234176148554e+17,1.9593658526082723e+17,3924243499341844.0,0.0,0.0,0.0,0.0,0.0
1104922.0488192108,1.9201234176148554e+17,1.9593658526082723e+17,3924243499341844.0,0.0,0.0,0.0,0.0,0.0
1215414.3537011321,1.9201234176148554e+17,1.9593658526082723e+17,3924243499341844.0,0.0,0.0,0.0,0.0,0.0
1336955.8890712454,1.9201234176148554e+17,1.9593658526082723e+17,3924243499341844.0,0.0,0.0,0.0,0.0,0.0
1470651.57797837,1.9201234176148554e+17,1.9593658526082723e+17,3924243499341844.0,0.0,0.0,0.0,0.0,0.0
1617716.835776207,1.9201234176148554e+17,1.9593658526082723e+17,3924243499341844.0,0.0,0.0,0.0,0.0,0.0
1779488.619353828,1.9201234176148554e+17,1.9593658526082723e+17,3924243499341844.0,0.0,0.0,0.0,0.0,0.0
1957437.581289211,1.9201234176148554e+17,1.9593658526082723e+17,3924243499341844.0,0.0,0.0,0.0,0.0,0.0
2153181.4394181324,1.9201234176148554e+17,1.9593658526082723e+17,3924243499341844.0,0.0,0.0,0.0,0.0,0.0
2368499.6833599457,1.9201234176148554e+17,1.9593658526082723e+17,3924243499341844.0,0.0,0.0,0.0,0.0,0.0
2605349.7516959403,1.9201234176148554e+17,1.9593658526082723e+17,3924243499341844.0,0.0,0.0,0.0,0.0,0.0
2865884.8268655348,1.9201234176148554e+17,1.9593658526082723e+17,3924243499341844.0,0.0,0.0,0.0,0.0,0.0
3152473.4095520885,1.9201234176148554e+17,1.9593658526082723e+17,3924243499341844.0,0.0,0.0,0.0,0.0,0.0
3467720.8505072976,1.9201234176148554e+17,1.9593658526082723e+17,3924243499341844.0,0.0,0.0,0.0,0.0,0.0
3814493.0355580277,1.9201234176148554e+17,1.9593658526082723e+17,3924243499341844.0,0.0,0.0,0.0,0.0,0.0
4195942.439113831,1.9201234176148554e+17,1.9593658526082723e+17,3924243499341844.0,0.0,0.0,0.0,0.0,0.0
4615536.783025214,1.9201234176148554e+17,1.9593658526082723e+17,3924243499341844.0,0.0,0.0,0.0,0.0,0.0
5077090.561327737,1.9201234176148554e+17,1.9593658526082723e+17,3924243499341844.0,0.0,0.0,0.0,0.0,0.0
5584799.717460511,1.9201234176148554e+17,1.9593658526082723e+17,3924243499341844.0,0.0,0.0,0.0,0.0,0.0
6143279.789206563,1.9201234176148554e+17,1.9593658526082723e+17,3924243499341844.0,0.0,0.0,0.0,0.0,0.0
6757607.868127219,1.9201234176148554e+17,1.9593658526082723e+17,3924243499341844.0,0.0,0.0,0.0,0.0,0.0
7433368.754939942,1.9201234176148554e+17,1.9593658526082723e+17,3924243499341844.0,0.0,0.0,0.0,0.0,0.0
8176705.730433936,1.9201234176148554e+17,1.9593658526082723e+17,3924243499341844.0,0.0,0.0,0.0,0.0,0.0
8994376.40347733,1.9201234176148554e+17,1.9593658526082723e+17,3924243499341844.0,0.0,0.0,0.0,0.0,0.0
9893814.143825063,1.9201234176148554e+17,1.9593658526082723e+17,3924243499341844.0,0.0,0.0,0.0,0.0,0.0
10883195.658207571,1.9201234176148554e+17,1.9593658526082723e+17,3924243499341844.0,0.0,0.0,0.0,0.0,0.0
11971515.32402833,1.9201234176148554e+17,1.9593658526082723e+17,3924243499341844.0,0.0,0.0,0.0,0.0,0.0
13168666.956431163,1.9201234176148554e+17,1.9593658526082723e+17,3924243499341844.0,0.0,0.0,0.0,0.0,0.0
14485533.75207428,1.9201234176148554e+17,1.9593658526082723e+17,3924243499341844.0,0.0,0.0,0.0,0.0,0.0
15934087.22728171,1.9201234176148554e+17,1.9593658526082723e+17,3924243499341844.0,0.0,0.0,0.0,0.0,0.0
17527496.050009884,1.9201234176148554e+17,1.9593658526082723e+17,3924243499341844.0,0.0,0.0,0.0,0.0,0.0
19280245.755010873,1.9201234176148554e+17,1.9593658526082723e+17,3924243499341844.0,0.0,0.0,0.0,0.0,0.0
21208270.430511963,1.9201234176148554e+17,1.9593658526082723e+17,3924243499341844.0,0.0,0.0,0.0,0.0,0.0
23329097.573563162,1.9201234176148554e+17,1.9593658526082723e+17,3924243499341844.0,0.0,0.0,0.0,0.0,0.0
25662007.43091948,1.9201234176148554e+17,1.9593658526082723e+17,3924243499341844.0,0.0,0.0,0.0,0.0,0.0
28228208.27401143,1.9201234176148554e+17,1.9593658526082723e+17,3924243499341844.0,0.0,0.0,0.0,0.0,0.0
31051029.201412573,1.9201234176148554e+17,1.9593658526082723e+17,3924243499341844.0,0.0,0.0,0.0,0.0,0.0
31536000.0,1.9201234176148554e+17,1.9593658526082723e+17,3924243499341844.0,0.0,0.0,0.0,0.0,0.0
