t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
6.261002284435747,3946479619023061.0,1.3188451204792692e+16,223619864322978.97,223268582994428.38,24344637475416.15,39897887561743.55,452739005333151.7,8278101608081897.0
6.486222330124463,3965506072295020.0,1.3572920585952016e+16,224697962608009.22,224344987715540.12,25348398393784.81,41550193404027.77,471494206322783.3,8619978765212867.0
6.715946776726952,3983843865984847.5,1.396434572507333e+16,225737039289643.88,225382432131644.44,26373350536973.11,43237967849411.7,490652471722960.56,8969118597557850.0
6.950265712261491,4001527859620752.0,1.436288816956363e+16,226739069617654.3,226382888389620.94,27419823792386.457,44961791210569.97,510220418270656.25,9325636318661980.0
7.18927102650672,4018590714135843.5,1.4768711013146584e+16,227705904262545.5,227348204252782.72,28488158682392.867,46722262929600.52,530204881145977.5,9689650887737434.0
7.433056447036854,4035063067830709.5,1.5181979049815802e+16,228639279286146.66,228280113055803.5,29578706229938.203,48520001432468.695,550612912381701.7,1.0061284969599046e+16
7.681717575977592,4050973695319340.0,1.560285891777106e+16,229540825147980.47,229180242696941.34,30691827848230.492,50355644025552.26,571451779752812.1,1.0440664902980226e+16
7.935351927497144,4066349651401456.0,1.6031519234672192e+16,230412074857520.66,230050123777486.25,31827895252168.387,52229846830613.8,592728966104449.4,1.082792067644849e+16
8.194058966047088,4081216401548473.5,1.6468130725359778e+16,231254471367934.3,230891196983892.72,32987290389461.98,54143284754973.11,614452169081751.0,1.1223185911233322e+16
8.45794014536803,4095597940472877.0,1.6912866343035822e+16,232069374294592.16,231704819795731.34,34170405389633.938,56096651494048.99,636629301229666.6,1.1626597850359246e+16
8.72709894827539,4109516900064267.5,1.7365901384764186e+16,232858066031063.75,232492272592078.0,35377642529293.71,58090659563776.91,659268490434458.9,1.2038297353549276e+16
9.0016409272409,4122994647816488.0,1.7827413602039796e+16,233621757326304.47,233254764219941.3,36609414212256.99,60126040360705.17,682378080682159.8,1.245842889742193e+16
9.281673745785717,4136051376733173.0,1.829758330707679e+16,234361592378985.28,233993437080587.34,37866142963237.09,62203544247832.33,705966633112134.8,1.2887140580560862e+16
9.567307220701432,4148706187580870.0,1.877659347538792e+16,235078653498212.16,234709371782938.28,39148261433974.555,64323940664472.53,730042927346376.1,1.3324584133081054e+16
9.85865336511546,4160977164257122.5,1.9264629845152924e+16,235773965374113.84,235403591407455.2,40456212420785.19,66488018258638.71,754615963077602.1,1.3770914930357212e+16
10.155826432417769,4172881442951917.5,1.976188101381626e+16,236448498996753.7,236077065418885.4,41790448892613.99,68696585040603.484,779694961901058.8,1.422629201061442e+16
10.458942961066125,4184435275704663.0,2.0268538532300644e+16,237103175257455.4,236730713261940.2,43151434028776.805,70950468556456.97,805289369376760.8,1.4690878096114584e+16
10.768121820287448,4195654088890890.5,2.078479699717829e+16,237738868262850.94,237365407670130.38,44539641265643.98,73250516080612.64,831408857310471.8,1.5164839617697656e+16
11.083484256693197,4206552537115105.0,2.1310854141102068e+16,238356408388614.38,237981977714706.97,45955554351600.32,75597594826341.39,858063326243069.1,1.564834674246264e+16
11.405153941827061,4217144552934262.0,2.1846910921765996e+16,238956585096950.16,238581211617719.12,47399667409671.695,77992592173510.67,885262908139186.2,1.6141573404394686e+16
11.733257020663602,4227443392791582.0,2.239317160963155e+16,239540149539346.22,239163859350683.84,48872485007267.84,80436415912814.4,913017969267127.9,1.6644697337762746e+16
12.067922161076874,4237461679500556.5,2.294984387463496e+16,240107816963849.56,239730635038076.38,50374522232535.37,82929994505853.22,941339113263028.1,1.715790011313105e+16
12.409280604298411,4247211441584241.5,2.35171388720624e+16,240660268944155.75,240282219182917.88,51906304776864.74,85474277360511.98,970237184373107.9,1.7681367175840568e+16
12.75746621638438,4256704149743673.5,2.409527132776475e+16,241198155446020.9,240819260729945.94,53468369023123.62,88070235121140.16,999723270868639.4,1.8215287886832236e+16
13.112615540712067,4265950750702313.0,2.468445962286226e+16,241722096744995.88,241342378980328.66,55061262139234.43,90718859973116.86,1029808708629000.6,1.8759855565693276e+16
13.474867851526309,4274961698648667.0,2.5284925878074988e+16,242232685208062.0,241852165370508.84,56685542176732.5,93421165961417.14,1060505084888803.6,1.93152675358208e+16
13.844365208556836,4283746984478171.0,2.5896896037802256e+16,242730486950567.22,242349185126532.25,58341778173973.23,96178189322870.73,1091824242145636.6,1.9881725171604508e+16
14.221252512727972,4292316163015572.0,2.652059995405931e+16,243216043378732.0,242833978804134.4,60030550263682.35,98990988831830.53,1123778282225559.8,2.0459433947539804e+16
14.605677562982532,4300678378382628.5,2.715627147037076e+16,243689872627064.16,243307063723892.7,61752449784556.805,101860646159022.75,1156379570503902.2,2.104860348918969e+16
14.997791114242183,4308842387660058.0,2.7804148505708292e+16,244152470899114.0,243768935309881.0,63508079396647.55,104788266243376.42,1189640740279357.5,2.1649447625919824e+16
15.397746936527026,4316816582979168.5,2.8464473138553852e+16,244604313719259.9,244220068339484.22,65298053200269.59,107774977676679.89,1223574697299871.0,2.2262184445339092e+16
15.805701875257567,4324609012166497.0,2.9137491691158316e+16,245045857102496.56,244660918111350.5,67122996858197.33,110821933100924.38,1258194624438958.2,2.2887036349379868e+16
16.221815912762718,4332227398053401.0,2.98234548140615e+16,245477538648575.8,245091921537812.88,68983547720917.13,113930309618242.31,1293513986521673.2,2.3524230111960904e+16
16.64625223101797,4339679156553003.0,3.0522617570930724e+16,245899778566303.5,245513498167579.72,70880354954718.38,117101309213357.62,1329546535299644.8,2.4173996938176196e+16
17.079177275638333,4346971413597692.5,3.123523952376963e+16,246312980633271.72,245926051143954.5,72814079672412.94,120336159188505.64,1366306314574820.8,2.483657252495901e+16
17.5207608211511,4354111021022510.5,3.19615848185438e+16,246717533095860.1,246329968103427.5,74785395066481.83,123636112610786.58,1403807665471950.5,2.551219712317281e+16
17.97117603757412,4361104571472397.0,3.2701922271265536e+16,247113809513927.28,246725622019038.7,76794986544452.6,127002448771950.94,1442065231860004.2,2.620111560108369e+16
18.430599558325603,4367958412404788.5,3.3456525454572516e+16,247502169554241.16,247113371992562.4,78843551866317.66,130436473660625.88,1481093965922986.0,2.6903577509171004e+16
18.899211549492115,4374678659253009.0,3.42256727848352e+16,247882959736361.22,247493563999216.22,80931801283808.0,133939520447011.86,1520909133880796.2,2.7619837146235056e+16
19.37719578048196,4381271207810742.0,3.500964760981947e+16,248256514134376.16,247866531588295.8,83060457681336.38,137512949980099.23,1561526321861018.5,2.8350153626763636e+16
19.864739696091597,4387741745892575.5,3.580873829692999e+16,248623155037629.7,248232596542869.0,85230256718434.92,141158151297461.44,1602961441922673.2,2.909479094951831e+16
20.36203449001343,4394095764321681.5,3.662323832205654e+16,248983193573317.56,248592069501385.9,87441946973502.55,144876542147706.9,1645230738233195.0,2.9854018067305724e+16
20.869275179813698,4400338567291295.5,3.745344635903924e+16,249336930293599.3,248945250543873.56,89696290088688.23,148669569525673.78,1688350793400003.2,3.0628108957896068e+16
21.38666068340997,4406475282143064.0,3.829966636976927e+16,249684655729671.9,249292429745139.03,91994060915730.45,152538710220475.62,1732338534958280.5,3.1417342696056944e+16
21.91439389707817,4412510868602156.5,3.916220769493584e+16,250026650915057.88,249633887697234.28,94336047662574.55,156485471376513.28,1777211242016607.5,3.222200352666568e+16
22.452681775019734,4418450127505704.5,4.0041385145428456e+16,250363187880188.03,249969896003262.28,96723052040589.36,160511391067570.62,1822986552062403.2,3.3042380938868732e+16
23.00173541052013,4424297709058569.0,4.0937519094401624e+16,250694530120198.06,250300717744438.78,99155889412200.61,164618038884149.56,1869682467929092.0,3.3878769741252896e+16
23.561770118730532,4430058120647875.5,4.185093557000305e+16,251020933037724.0,250626607922192.0,101635388938758.22,168807016534168.1,1917317364927223.8,3.4731470137995056e+16
24.133005521105144,4435735734245166.0,4.278196634876927e+16,251342644362332.16,250947813876934.22,104162393728452.9,173079958457206.4,1965909998141728.8,3.5600787805957444e+16
24.715665631527248,4441334793423260.5,4.373094904968424e+16,251659904548116.06,251264575685035.7,106737760984086.4,177438532452442.84,2015479509897762.5,3.648703397269361e+16
25.309978944157795,4446859420012726.0,4.469822722889805e+16,251972947150873.34,251577126535402.0,109362362150512.77,181884440320478.8,2066045437397669.5,3.739052549533036e+16
25.91617852304095,4452313620421042.5,4.5684150475098024e+16,252281999186168.66,251885693086985.5,112037083061539.52,186419418519217.0,2117627720531639.8,3.83115849402914e+16
26.53450209350177,4457701291636004.0,4.668907450552408e+16,252587281469504.34,252190495808414.16,114762824086098.52,191045238834003.2,2170246709864883.5,3.925054066382527e+16
27.165192135371807,4463026226933416.5,4.771336126261566e+16,252889008939739.8,252491749300900.84,117540500273470.84,195763709062224.9,2223923174804120.5,4.020772689330177e+16
27.808495978079243,4468292121307559.0,4.875737901127491e+16,253187390966793.06,252789662605470.47,120371041497357.86,200576673712578.12,2278678311946454.5,4.118348380923864e+16
28.464665897640828,4473502576641735.5,4.982150243673221e+16,253482631644626.47,253084439495477.22,123255392598575.67,205486014719215.06,2334533753613589.0,4.2178157628018904e+16
29.133959215593645,4478661106635213.0,5.09061127429919e+16,253774930070417.53,253376278755339.22,126194513526149.89,210493652171009.03,2391511576574701.0,4.319210068525898e+16
29.816638399905518,4483771141501247.5,5.201159775183768e+16,254064480610765.12,253665374446330.16,129189379476579.34,215601545056150.72,2449634310961191.5,4.422567151978556e+16
30.51297116790363,4488836032450543.5,5.3138352002373464e+16,254351473155738.97,253951916160223.03,132240981031027.17,220811692022327.97,2508924949376741.0,4.527923495817679e+16
31.223230591261704,4493859055973090.5,5.428677685107043e+16,254636093361496.6,254236089261532.94,135350324290194.64,226126132152728.6,2569406956206168.0,4.635316219982521e+16
31.947695203086937,4498843417930551.0,5.545728057229494e+16,254918522882176.5,254518075119039.78,138518431006625.75,231546945758114.6,2631104277126667.0,4.744783090247168e+16
32.686649107148675,4503792257470821.0,5.6650278459280024e+16,255198939591705.06,254798051327252.3,141746338714173.84,237076255185231.62,2694041348825228.5,4.8563625268165736e+16
33.44038208929165,4508708650775219.0,5.7866192925508984e+16,255477517796127.44,255076191918400.1,145035100854365.53,242716225641811.97,2758243108925848.0,4.970093612959716e+16
34.20918973107749,4513595614648661.0,5.910545360646928e+16,255754428437033.44,255352667565544.12,148385786899382.78,248469066038440.44,2823735006130622.5,5.086016103674958e+16
34.993373525699035,4518456109961774.0,6.036849746174096e+16,256029839286604.88,255627645777316.2,151799482471364.9,254337029847566.25,2890543010578669.5,5.204170434381783e+16
35.793240996213015,4523293044954206.0,6.1655768877370584e+16,256303915134785.12,255901291084793.5,155277289457747.75,260322415979929.38,2958693624426880.0,5.324597729633226e+16
36.60910581613728,4528109278407043.0,6.296771976848625e+16,256576817969041.06,256173765220980.47,158820326122320.06,266427569678701.3,3028213892656733.5,5.447339811843142e+16
37.44128793246003,4532907622692274.0,6.4304809682104184e+16,256848707147157.4,256445227293328.5,162429727211683.22,272654883431617.8,3099131414111613.5,5.572439210021646e+16
38.29011369110923,4537690846706567.0,6.5667505900071256e+16,257119739563468.88,256715833949710.56,166106644056784.4,279006797901414.7,3171474352768706.0,5.699939168512463e+16
39.15591596493141,4542461678696125.0,6.705628354208941e+16,257390069808929.2,256985739538235.56,169852244669194.88,285485802874854.7,3245271449250259.5,5.829883655725186e+16
40.03903428423004,4547222808979230.0,6.8471625668760296e+16,257659850325376.6,257255096261273.5,173667713831763.9,292094438230661.25,3320552032578475.5,5.962317372855354e+16
40.93981496991464,4551976892572311.0,6.991402338458719e+16,257929231554337.44,257524054324025.0,177554253183308.7,298835294926673.6,3397346032179011.5,6.097285762584755e+16
41.85861126931294,4556726551725523.0,7.138397594086694e+16,258198362080698.28,257792762077966.66,181513081296955.44,305711016006521.06,3475683990137537.0,6.234835017754173e+16
42.7957834946992,4561474378373065.0,7.288199083840213e+16,258467388771547.0,258061366159476.06,185545433751750.03,312724297626150.7,3555597073714386.0,6.37501209000058e+16
43.751699164593184,4566222936503317.0,7.440858392995706e+16,258736456910475.53,258330011623920.3,189652563197148.06,319877890100538.0,3637117088122117.0,6.517864698349938e+16
44.72673314788505,4570974764453645.0,7.59642795223808e+16,259005710327610.53,258598842075487.5,193835739409971.75,327174598970885.0,3720276489571131.5,6.663441337757195e+16
45.721267810842754,4575732377134562.0,7.754961047831494e+16,259275291525637.75,258867999793006.62,198096249343415.16,334617286092658.25,3805108398588282.5,6.811791287583734e+16
46.73569316705961,4580498268187189.0,7.916511831739685e+16,259545341802053.78,259137625852013.6,202435397167665.1,342208870744789.94,3891646613613797.5,6.962964620002945e+16
47.770407030400804,4585274912078447.0,8.081135331687184e+16,259816001367884.22,259407860243278.0,206854504301699.25,349952330760383.2,3979925624881754.0,7.117012208323837e+16
48.82581517100882,4590064766137538.0,8.248887461151413e+16,260087409463080.62,259678841988022.16,211354909435793.1,357850703679252.2,4069980628589476.5,7.273985735222106e+16
49.902331474429,4594870272537650.0,8.419825029276232e+16,260359704468803.25,259950709250025.78,215937968544273.3,365907087922659.4,4161847541361184.0,7.433937700867771e+16
51.000378103917576,4599693860226008.0,8.594005750696018e+16,260633024016791.47,260223599444824.22,220605054888036.1,374124643990567.8,4255563015011644.0,7.596921430938222e+16
52.120385665995926,4604537946805852.0,8.77148825525959e+16,260907505095997.6,260497649346176.84,225357559006325.44,382506595681773.25,4351164451615187.0,7.762991084504464e+16
53.262793379315845,4609404940373305.0,8.952332097642826e+16,261183284156671.12,260772995189983.44,230196888697268.9,391056231337253.5,4448690018885859.0,7.932201661778797e+16
54.42804924690216,4614297241312066.0,9.136597766837398e+16,261460497212051.1,261049772775825.12,235124468986650.06,399776905107091.9,4548178665874510.0,8.104609011710589e+16
55.616610231840205,4619217244048923.0,9.324346695504198e+16,261739279937841.4,261328117566272.88,240141742084373.72,408672038241302.8,4649670138988503.0,8.280269839417448e+16
56.828942436477014,4624167338772617.0,9.51564126917748e+16,262019767769601.6,261608164784132.8,245250167328082.12,417745120404938.3,4753204998339909.0,8.459241713437547e+16
58.06552128520656,4629149913118527.0,9.710544835307307e+16,262302095998211.66,261890049507759.47,250451221113359.2,426999711017791.56,4858824634428430.0,8.641583072788907e+16
59.32683171091069,4634167353821963.0,9.909121712125294e+16,262586399863551.1,262173906764585.72,255746396809946.53,436439440619058.94,4966571285164450.0,8.827353233820944e+16
60.613368345128904,4639222048341975.0,1.0111437197319853e+17,262872814646508.9,262459871622989.53,261137204663385.16,446068012257313.1,5076488053238983.0,9.016612396842723e+16
61.925635712031486,4644316386458240.0,1.031755757650532e+17,263161475759467.3,262748079282636.28,266625171681479.94,455889202906105.7,5188618923845891.0,9.209421652511968e+16
63.264148426272115,4649452761842954.0,1.0527550131469563e+17,263452518835369.97,263038665163406.22,272211841504977.2,465906864905561.5,5303008782763056.0,9.40584298796802e+16
64.62943139479756,4654633573609806.0,1.0741483148183192e+17,263746079815494.56,263331764993027.94,277898774261832.38,476124927430275.06,5419703434798412.0,9.605939292692309e+16
66.02202002269351,4659861227842020.0,1.095942592455427e+17,264042295036033.53,263627514893526.28,283687546404425.94,486547397983875.2,5538749622607041.0,9.809774364077578e+16
67.44246042314738,4665138139101345.0,1.1181448777909917e+17,264341301313598.78,263926051466589.38,289579750529080.9,497178363920539.7,5660195045885569.0,1.0017412912688269e+17
68.89130963161033,4670466731919703.0,1.1407623052187592e+17,264643236029742.38,264227511877959.06,295576995177233.8,508021993993806.9,5784088380950160.0,1.0228920567192717e+17
70.36913582424253,4675849442275220.0,1.1638021124816088e+17,264948237214596.94,264532033940937.8,301680904617565.94,519082539932987.44,5910479300704252.0,1.0444363878947549e+17
71.87651854072739,4681288719054470.0,1.1872716413268046e+17,265256443629724.97,264839756199110.84,307893118608444.1,530364338047480.9,6039418495002263.0,1.0663810326213896e+17
73.41404891154194,4686787025502234.0,1.2111783381262171e+17,265567994850271.56,265150818008365.16,314215292139962.94,541871810859278.6,6170957691415544.0,1.0887328317984606e+17
74.98232988977279,4692346840660512.0,1.2355297544595805e+17,265883031346501.47,265465359618303.8,320649095154897.2,553609468763950.3,6305149676406658.0,1.1114987197400715e+17
76.58197648756824,4697970660798230.0,1.2603335476585138e+17,266201694564810.3,265783522253125.5,327196212247861.9,565581911720373.5,6442048316918309.0,1.1346857244734874e+17
78.21361601731961,4703661000832948.0,1.2855974813091354e+17,266524127008284.03,266105448192061.1,333858342341961.25,577793830969473.4,6581708582382659.0,1.1583009679918613e+17
79.87788833766601,4709420395746106.0,1.311329425710924e+17,266850472316888.78,266431280849434.12,340637198342226.6,590250010782191.8,6724186567157659.0,1.1823516664589795e+17
81.57544610441933,4715251401992879.0,1.3375373582895187e+17,267180875347365.44,266761164854431.1,347534506765085.06,602955330236948.1,6869539513395600.0,1.2068451303635957e+17
83.30695502650772,4721156598908371.0,1.3642293639609382e+17,267515482252895.38,267095246130645.06,354552007343186.44,615914765026758.8,7017825834350295.0,1.2317887646208158e+17
85.07309412703788,4727138590110762.0,1.3914136354447467e+17,267854440562619.16,267433671975463.62,361691452604797.6,629133389296240.5,7169105138128474.0,1.2571900686179626e+17
86.87455600957864,4733200004903075.0,1.4190984735235499e+17,268197899261061.84,267776591139375.5,368954607427095.75,642616377508611.1,7323438251890772.0,1.2830566362022482e+17
88.71204712977021,4739343499674658.0,1.447292287246171e+17,268546008867540.75,268124153905248.4,376343248562575.06,656369006342916.2,7480887246508137.0,1.309396155607562e+17
90.58628807236562,4745571759303201.0,1.4760035940717494e+17,268898921515614.78,268476512167656.12,383859164137884.0,670396656621493.0,7641515461678544.0,1.3362164093175054e+17
92.49801383381293,4751887498558735.0,1.505241019951935e+17,269256791032634.38,268833819512305.47,391504153124344.94,684704815267851.6,7805387531509350.0,1.3635252738618856e+17
94.4479741104892,4758293463510457.0,1.5350132993483213e+17,269619773019458.38,269196231295621.72,399280024779446.75,699299077294957.4,7972569410569942.0,1.3913307195436194e+17
96.43693359269899,4764792432937384.0,1.565329275182082e+17,269988024930387.94,269563904724565.44,407188598058590.9,714185147824007.0,8143128400419508.0,1.419640810093135e+17
98.46567226455298,4771387219743977.0,1.596197898712891e+17,270361706153377.97,269936998936709.5,415231700996406.8,729368844133629.0,8317133176613886.0,1.4484637022471107e+17
100.53498570984404,4778080672381517.0,1.6276282293438416e+17,270740978090576.56,270315675080656.97,423411170056932.94,744856097739495.4,8494653816195763.0,1.477807645248386e+17
102.64568542404092,4784875676276316.0,1.6596294343493206e+17,271126004239251.25,270700096396840.97,431728849451988.8,760652956504242.8,8675761825671858.0,1.507680980263914e+17
104.79859913252174,4791775155265390.0,1.6922107885225206e+17,271516950273143.3,271090428298747.8,440186590427098.7,776765586777551.4,8860530169480130.0,1.5380921397172995e+17
106.99457111517218,4798782073040923.0,1.7253816737392336e+17,271913984124309.78,271486838454631.44,448786250514301.25,793200275566225.0,9049033298950030.0,1.569049646532735e+17
109.23446253747562,4805899434603858.0,1.7591515784345827e+17,272317276065491.62,271889496869754.22,457529692751250.9,809963432734020.1,9241347181758156.0,1.600562113286758e+17
111.51915178822514,4813130287727728.0,1.7935300969891478e+17,272726998793059.44,272298575969200.62,466418784866021.6,827061593230915.9,9437549331881200.0,1.6326382412644656e+17
113.84953482398966,4820477724433584.0,1.8285269290210442e+17,273143327510585.22,272714250681315.9,475455398427038.56,844501419351504.8,9637718840047264.0,1.665286819416534e+17
116.22652552046945,4827944882476377.0,1.864151878580277e+17,273566440013066.4,273136698521802.53,484641407957617.75,862289703022045.6,9841936404686836.0,1.698516723213501e+17
118.65105603087885,4835534946844031.0,1.9004148532417302e+17,273996516771869.03,273566099678526.7,493978690014632.06,880433368115738.5,1.005028436338259e+16,1.732336913393662e+17
121.12407715149642,4843251151269576.0,1.9373258630931094e+17,274433741020409.84,274002637097065.66,503469122230835.94,898939472795618.9,1.026284672481835e+16,1.76675643460079e+17
123.64655869452635,4851096779757133.0,1.9748950196140102e+17,274878298840620.97,274446496567035.72,513114582320453.56,917815211884438.6,1.0479709201225118e+16,1.8017844139080656e+17
126.21948986841687,4859075168122380.0,2.013132534442357e+17,275330379250238.38,274897866809251.78,522916947047661.5,937067919260846.4,1.070095924132202e+16,1.83743005922423e+17
128.8438796657852,4867189705548157.0,2.0520487180242426e+17,275790174290951.8,275356939563723.47,532878091157682.94,956705070280978.1,1.0926686063749344e+16,1.8737026575783334e+17
131.52075725910092,4875443836155728.0,2.0916539781433987e+17,276257879117432.16,275823909678556.72,542999886270209.7,976734284224614.6,1.1156980690988868e+16,1.9106115732790467e+17
134.25117240428295,4883841060592442.0,2.1319588183262038e+17,276733692087292.1,276298975199766.4,553284199735007.56,997163326764853.1,1.1391935983767324e+16,1.9481662459447344e+17
137.03619585236862,4892384937635979.0,2.172973836118332e+17,277217814851993.06,276782337462043.8,563732893449561.8,1018000112460176.1,1.163164667593542e+16,1.9863761884003814e+17
139.876919769416,4901079085816097.0,2.214709721229038e+17,277710452448736.72,277274201180497.16,574347822638719.5,1039252707267665.8,1.187620940981577e+16,2.02525098443737e+17
142.77445816480432,4909927185054012.0,2.257177253539008e+17,278211813393355.53,277774774543406.03,585130834596387.4,1060929331075998.1,1.2125722772010556e+16,2.0648002864322688e+17
145.7299473281004,4918932978320097.0,2.3003873009677466e+17,278722109774242.34,278284269305995.44,596083767389381.5,1083038360256730.2,1.238028732965859e+16,2.105033812820695e+17
148.7445462746624,4928100273309997.0,2.3443508171965306e+17,279241557347328.4,278802900885267.38,607208448523649.1,1105588330232199.0,1.26400056671302e+16,2.1459613454222483e+17
