t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
8.84973267580762,2.3753326933087684e+16,2.6519520276529572e+16,2766193343441886.0,0.0,0.0,0.0,0.0,0.0
9.834705943388382,2.5043688680809348e+16,2.7960151205584e+16,2916462524774664.5,0.0,0.0,0.0,0.0,0.0
10.918176537727222,2.6390315854425804e+16,2.9463599948656784e+16,3073284094231042.0,0.0,0.0,0.0,0.0,0.0
12.109994191499945,2.779635735369151e+16,3.103338211108929e+16,3237024757397791.5,0.0,0.0,0.0,0.0,0.0
13.42099361064994,2.9265083293545984e+16,3.2673148629479068e+16,3408065335933026.0,0.0,0.0,0.0,0.0,0.0
14.863092971714936,3.079989467069649e+16,3.438669656399283e+16,3586801893296409.0,0.0,0.0,0.0,0.0,0.0
16.44940226888643,3.2404332930223116e+16,3.617797977905781e+16,3773646848834785.0,0.0,0.0,0.0,0.0,0.0
18.194342495775075,3.4082089531787856e+16,3.805111962360834e+16,3969030091820507.0,0.0,0.0,0.0,0.0,0.0
20.113776745352585,3.5837015598105972e+16,4.001041570317458e+16,4173400105068628.0,0.0,0.0,0.0,0.0,0.0
22.225154419887843,3.7673131715664104e+16,4.206035682194747e+16,4387225106283381.5,0.0,0.0,0.0,0.0,0.0
24.54766986187663,3.959463794815131e+16,4.420563216232662e+16,4610994214175290.0,0.0,0.0,0.0,0.0,0.0
27.102436848064297,4.160592411591085e+16,4.645114276146842e+16,4845218645557630.0,0.0,0.0,0.0,0.0,0.0
29.91268053287073,4.371158038938109e+16,4.880201333838883e+16,5090432949007701.0,0.0,0.0,0.0,0.0,0.0
33.003948586157804,4.591640824051689e+16,5.126360452073356e+16,5347196280216749.0,0.0,0.0,0.0,0.0,0.0
36.40434344477359,4.822543179330412e+16,5.384152551711986e+16,5616093723815812.0,0.0,0.0,0.0,0.0,0.0
40.14477778925095,5.064390961243313e+16,5.654164727866051e+16,5897737666227407.0,0.0,0.0,0.0,0.0,0.0
44.25925556817605,5.317734696782913e+16,5.937011619176188e+16,6192769223932668.0,0.0,0.0,0.0,0.0,0.0
48.78518112499366,5.583150861192022e+16,6.233336834336976e+16,6501859731449423.0,0.0,0.0,0.0,0.0,0.0
53.763699237493036,5.861243210613753e+16,6.5438144399408456e+16,6825712293270818.0,0.0,0.0,0.0,0.0,0.0
59.240069161242346,6.1526441733143336e+16,6.8691505137157416e+16,7165063404014190.0,0.0,0.0,0.0,0.0,0.0
65.26407607736658,6.458016303157738e+16,7.210084767263958e+16,7520684641062256.0,0.0,0.0,0.0,0.0,0.0
71.89048368510325,6.778053799068189e+16,7.567392242472222e+16,7893384434040063.0,0.0,0.0,0.0,0.0,0.0
79.17953205361358,7.1134840942932696e+16,7.941885085847368e+16,8284009915541005.0,0.0,0.0,0.0,0.0,0.0
87.19748525897495,7.465069519360437e+16,8.334414405116581e+16,8693448857561321.0,0.0,0.0,0.0,0.0,0.0
96.01723378487245,7.83360904264962e+16,8.745872212451266e+16,9122631698016456.0,0.0,0.0,0.0,0.0,0.0
105.7189571633597,8.219940092280453e+16,9.177193458400787e+16,9572533661203422.0,0.0,0.0,0.0,0.0,0.0
116.39085287969569,8.624940461925861e+16,9.629358159359259e+16,1.0044176974334228e+16,0.0,0.0,0.0,0.0,0.0
128.12993816766527,9.049530299508299e+16,1.0103393617232203e+17,1.0538633177238938e+16,0.0,0.0,0.0,0.0,0.0
141.04293198443182,9.494674167362955e+16,1.060037671827897e+17,1.105702550916021e+16,0.0,0.0,0.0,0.0,0.0
155.247225182875,9.961383136390435e+16,1.1121436268880173e+17,1.1600531324897374e+16,0.0,0.0,0.0,0.0,0.0
170.87194770116253,1.0450716817927466e+17,1.1667755260214304e+17,1.2170384422868652e+16,0.0,0.0,0.0,0.0,0.0
188.0591424712788,1.0963785117391627e+17,1.2240572820158562e+17,1.2767877027669178e+16,0.0,0.0,0.0,0.0,0.0
206.9650567184067,1.1501749273822416e+17,1.2841185365237838e+17,1.3394360914154444e+16,0.0,0.0,0.0,0.0,0.0
227.76156239024738,1.20658213852997e+17,1.3470946059132234e+17,1.4051246738325626e+16,0.0,0.0,0.0,0.0,0.0
250.63771862927214,1.2657261080401602e+17,1.4131261081989307e+17,1.4740000015877334e+16,0.0,0.0,0.0,0.0,0.0
275.8014904921994,1.32773672884507e+17,1.4823580425582483e+17,1.5462131371317778e+16,0.0,0.0,0.0,0.0,0.0
303.4816395414193,1.3927462264103829e+17,1.5549380039988032e+17,1.621917775884179e+16,0.0,0.0,0.0,0.0,0.0
333.92980349556126,1.4608864301213494e+17,1.6310131353521274e+17,1.7012670523077748e+16,0.0,0.0,0.0,0.0,0.0
367.4227838451174,1.5322845172348205e+17,1.710725374314339e+17,1.784408570795164e+16,0.0,0.0,0.0,0.0,0.0
404.26506222962917,1.6070568530459626e+17,1.7942045756072138e+17,1.8714772256125004e+16,0.0,0.0,0.0,0.0,0.0
444.7915684525921,1.6853006533708848e+17,1.8815592026922365e+17,1.962585493213525e+16,0.0,0.0,0.0,0.0,0.0
489.3707252978514,1.7670833886509658e+17,1.9728644991160403e+17,2.057811104650756e+16,0.0,0.0,0.0,0.0,0.0
538.4077978276366,1.8524301203408365e+17,2.06814835244043e+17,2.1571823209959892e+16,0.0,0.0,0.0,0.0,0.0
592.3485776104003,1.941309275415566e+17,2.167375415495566e+17,2.260661400799985e+16,0.0,0.0,0.0,0.0,0.0
651.6834353714404,2.0336176741556774e+17,2.2704303949532656e+17,2.3681272079759212e+16,0.0,0.0,0.0,0.0,0.0
716.9517789085845,2.1291658770890048e+17,2.377101697063761e+17,2.479358199747561e+16,0.0,0.0,0.0,0.0,0.0
788.7469567994431,2.227665067509756e+17,2.4870667884160627e+17,2.594017209063103e+16,0.0,0.0,0.0,0.0,0.0
867.7216524793874,2.3287167172088304e+17,2.599880664387151e+17,2.711639471783155e+16,0.0,0.0,0.0,0.0,0.0
954.5938177273263,2.4318062021884608e+17,2.7149687276235363e+17,2.831625254350755e+16,0.0,0.0,0.0,0.0,0.0
1050.153199500059,2.5363013706254195e+17,2.8316251951809942e+17,2.953238245555743e+16,0.0,0.0,0.0,0.0,0.0
1155.2685194500648,2.6414568538095427e+17,2.949017916712559e+17,3.075610629030164e+16,0.0,0.0,0.0,0.0,0.0
1270.8953713950714,2.7464246808397274e+17,3.066200229306171e+17,3.197755484664445e+16,0.0,0.0,0.0,0.0,0.0
1398.0849085345785,2.850271517040267e+17,3.1821302056577216e+17,3.3185868861745628e+16,0.0,0.0,0.0,0.0,0.0
1537.9933993880366,2.952002576481113e+17,3.295697351284221e+17,3.4369477480310572e+16,0.0,0.0,0.0,0.0,0.0
1691.8927393268402,3.050591924504777e+17,3.40575643311524e+17,3.5516450861045796e+16,0.0,0.0,0.0,0.0,0.0
1861.1820132595244,3.1450184493980934e+17,3.511167634339452e+17,3.66149184941361e+16,0.0,0.0,0.0,0.0,0.0
2047.400214585477,3.2343062261009946e+17,3.6108416096366995e+17,3.765353835357039e+16,0.0,0.0,0.0,0.0,0.0
2252.2402360440246,3.317567340770134e+17,3.7037872850553024e+17,3.862199442851691e+16,0.0,0.0,0.0,0.0,0.0
2477.564259648427,3.394044563297334e+17,3.7891594861146e+17,3.951149228172671e+16,0.0,0.0,0.0,0.0,0.0
2725.42068561327,3.463150661424892e+17,3.8663028155521626e+17,4.031521541272763e+16,0.0,0.0,0.0,0.0,0.0
2998.062754174597,3.524500790678755e+17,3.9347878011602726e+17,4.102870104815129e+16,0.0,0.0,0.0,0.0,0.0
3297.9690295920573,3.5779344174478317e+17,3.994435360063001e+17,4.16500942615164e+16,0.0,0.0,0.0,0.0,0.0
3627.8659325512635,3.623523754253968e+17,4.0453262081137344e+17,4.218024538597601e+16,0.0,0.0,0.0,0.0,0.0
3990.75252580639,3.661566752404638e+17,4.087793032989306e+17,4.2622628058466584e+16,0.0,0.0,0.0,0.0,0.0
4389.927778387029,3.6925642507090176e+17,4.122394983335782e+17,4.2983073262675416e+16,0.0,0.0,0.0,0.0,0.0
4829.020556225732,3.717182742870852e+17,4.149876106592691e+17,4.326933637218376e+16,0.0,0.0,0.0,0.0,0.0
5312.022611848306,3.736206113840314e+17,4.1711114749366106e+17,4.3490536109630424e+16,0.0,0.0,0.0,0.0,0.0
5843.324873033137,3.750481254433733e+17,4.187046478867309e+17,4.365652244335781e+16,0.0,0.0,0.0,0.0,0.0
6427.757360336452,3.760863352005766e+17,4.1986357596863597e+17,4.377724076805877e+16,0.0,0.0,0.0,0.0,0.0
7070.6330963700975,3.7681666342916166e+17,4.206788229141231e+17,4.386215948496137e+16,0.0,0.0,0.0,0.0,0.0
7777.796406007108,3.773125360599508e+17,4.212323527468838e+17,4.391981668693332e+16,0.0,0.0,0.0,0.0,0.0
8555.67604660782,3.776368081309831e+17,4.215943291881151e+17,4.395752105713218e+16,0.0,0.0,0.0,0.0,0.0
9411.343651268602,3.7784059941439795e+17,4.218218160287882e+17,4.39812166143895e+16,0.0,0.0,0.0,0.0,0.0
10352.578016395462,3.7784059941439795e+17,4.218218160287882e+17,4.39812166143895e+16,0.0,0.0,0.0,0.0,0.0
11387.93581803501,3.7784059941439795e+17,4.218218160287882e+17,4.39812166143895e+16,0.0,0.0,0.0,0.0,0.0
12526.829399838512,3.7784059941439795e+17,4.218218160287882e+17,4.39812166143895e+16,0.0,0.0,0.0,0.0,0.0
13779.612339822364,3.7784059941439795e+17,4.218218160287882e+17,4.39812166143895e+16,0.0,0.0,0.0,0.0,0.0
15157.673573804603,3.7784059941439795e+17,4.218218160287882e+17,4.39812166143895e+16,0.0,0.0,0.0,0.0,0.0
16673.540931185064,3.7784059941439795e+17,4.218218160287882e+17,4.39812166143895e+16,0.0,0.0,0.0,0.0,0.0
18340.99502430357,3.7784059941439795e+17,4.218218160287882e+17,4.39812166143895e+16,0.0,0.0,0.0,0.0,0.0
20175.19452673393,3.7784059941439795e+17,4.218218160287882e+17,4.39812166143895e+16,0.0,0.0,0.0,0.0,0.0
22192.813979407325,3.7784059941439795e+17,4.218218160287882e+17,4.39812166143895e+16,0.0,0.0,0.0,0.0,0.0
24412.19537734806,3.7784059941439795e+17,4.218218160287882e+17,4.39812166143895e+16,0.0,0.0,0.0,0.0,0.0
26853.51491508287,3.7784059941439795e+17,4.218218160287882e+17,4.39812166143895e+16,0.0,0.0,0.0,0.0,0.0
29538.966406591157,3.7784059941439795e+17,4.218218160287882e+17,4.39812166143895e+16,0.0,0.0,0.0,0.0,0.0
32492.963047250276,3.7784059941439795e+17,4.218218160287882e+17,4.39812166143895e+16,0.0,0.0,0.0,0.0,0.0
35742.359351975305,3.7784059941439795e+17,4.218218160287882e+17,4.39812166143895e+16,0.0,0.0,0.0,0.0,0.0
39316.695287172835,3.7784059941439795e+17,4.218218160287882e+17,4.39812166143895e+16,0.0,0.0,0.0,0.0,0.0
43248.464815890125,3.7784059941439795e+17,4.218218160287882e+17,4.39812166143895e+16,0.0,0.0,0.0,0.0,0.0
47573.41129747914,3.7784059941439795e+17,4.218218160287882e+17,4.39812166143895e+16,0.0,0.0,0.0,0.0,0.0
52330.85242722706,3.7784059941439795e+17,4.218218160287882e+17,4.39812166143895e+16,0.0,0.0,0.0,0.0,0.0
57564.03766994977,3.7784059941439795e+17,4.218218160287882e+17,4.39812166143895e+16,0.0,0.0,0.0,0.0,0.0
63320.54143694475,3.7784059941439795e+17,4.218218160287882e+17,4.39812166143895e+16,0.0,0.0,0.0,0.0,0.0
69652.69558063924,3.7784059941439795e+17,4.218218160287882e+17,4.39812166143895e+16,0.0,0.0,0.0,0.0,0.0
76618.06513870317,3.7784059941439795e+17,4.218218160287882e+17,4.39812166143895e+16,0.0,0.0,0.0,0.0,0.0
84279.97165257348,3.7784059941439795e+17,4.218218160287882e+17,4.39812166143895e+16,0.0,0.0,0.0,0.0,0.0
92708.06881783083,3.7784059941439795e+17,4.218218160287882e+17,4.39812166143895e+16,0.0,0.0,0.0,0.0,0.0
101978.97569961392,3.7784059941439795e+17,4.218218160287882e+17,4.39812166143895e+16,0.0,0.0,0.0,0.0,0.0
112176.97326957532,3.7784059941439795e+17,4.218218160287882e+17,4.39812166143895e+16,0.0,0.0,0.0,0.0,0.0
123394.77059653286,3.7784059941439795e+17,4.218218160287882e+17,4.39812166143895e+16,0.0,0.0,0.0,0.0,0.0
135734.34765618618,3.7784059941439795e+17,4.218218160287882e+17,4.39812166143895e+16,0.0,0.0,0.0,0.0,0.0
149307.8824218048,3.7784059941439795e+17,4.218218160287882e+17,4.39812166143895e+16,0.0,0.0,0.0,0.0,0.0
164238.77066398528,3.7784059941439795e+17,4.218218160287882e+17,4.39812166143895e+16,0.0,0.0,0.0,0.0,0.0
180662.74773038382,3.7784059941439795e+17,4.218218160287882e+17,4.39812166143895e+16,0.0,0.0,0.0,0.0,0.0
198729.12250342223,3.7784059941439795e+17,4.218218160287882e+17,4.39812166143895e+16,0.0,0.0,0.0,0.0,0.0
218602.13475376446,3.7784059941439795e+17,4.218218160287882e+17,4.39812166143895e+16,0.0,0.0,0.0,0.0,0.0
240462.44822914092,3.7784059941439795e+17,4.218218160287882e+17,4.39812166143895e+16,0.0,0.0,0.0,0.0,0.0
264508.79305205506,3.7784059941439795e+17,4.218218160287882e+17,4.39812166143895e+16,0.0,0.0,0.0,0.0,0.0
290959.7723572606,3.7784059941439795e+17,4.218218160287882e+17,4.39812166143895e+16,0.0,0.0,0.0,0.0,0.0
320055.84959298663,3.7784059941439795e+17,4.218218160287882e+17,4.39812166143895e+16,0.0,0.0,0.0,0.0,0.0
352061.53455228533,3.7784059941439795e+17,4.218218160287882e+17,4.39812166143895e+16,0.0,0.0,0.0,0.0,0.0
387267.7880075139,3.7784059941439795e+17,4.218218160287882e+17,4.39812166143895e+16,0.0,0.0,0.0,0.0,0.0
425994.6668082653,3.7784059941439795e+17,4.218218160287882e+17,4.39812166143895e+16,0.0,0.0,0.0,0.0,0.0
468594.23348909186,3.7784059941439795e+17,4.218218160287882e+17,4.39812166143895e+16,0.0,0.0,0.0,0.0,0.0
515453.7568380011,3.7784059941439795e+17,4.218218160287882e+17,4.39812166143895e+16,0.0,0.0,0.0,0.0,0.0
566999.2325218013,3.7784059941439795e+17,4.218218160287882e+17,4.39812166143895e+16,0.0,0.0,0.0,0.0,0.0
623699.2557739815,3.7784059941439795e+17,4.218218160287882e+17,4.39812166143895e+16,0.0,0.0,0.0,0.0,0.0
686069.2813513797,3.7784059941439795e+17,4.218218160287882e+17,4.39812166143895e+16,0.0,0.0,0.0,0.0,0.0
754676.3094865177,3.7784059941439795e+17,4.218218160287882e+17,4.39812166143895e+16,0.0,0.0,0.0,0.0,0.0
830144.0404351695,3.7784059941439795e+17,4.218218160287882e+17,4.39812166143895e+16,0.0,0.0,0.0,0.0,0.0
913158.5444786865,3.7784059941439795e+17,4.218218160287882e+17,4.39812166143895e+16,0.0,0.0,0.0,0.0,0.0
1004474.4989265553,3.7784059941439795e+17,4.218218160287882e+17,4.39812166143895e+16,0.0,0.0,0.0,0.0,0.0
1104922.0488192108,3.7784059941439795e+17,4.218218160287882e+17,4.39812166143895e+16,0.0,0.0,0.0,0.0,0.0
1215414.3537011321,3.7784059941439795e+17,4.218218160287882e+17,4.39812166143895e+16,0.0,0.0,0.0,0.0,0.0
1336955.8890712454,3.7784059941439795e+17,4.218218160287882e+17,4.39812166143895e+16,0.0,0.0,0.0,0.0,0.0
1470651.57797837,3.7784059941439795e+17,4.218218160287882e+17,4.39812166143895e+16,0.0,0.0,0.0,0.0,0.0
1617716.835776207,3.7784059941439795e+17,4.218218160287882e+17,4.39812166143895e+16,0.0,0.0,0.0,0.0,0.0
1779488.619353828,3.7784059941439795e+17,4.218218160287882e+17,4.39812166143895e+16,0.0,0.0,0.0,0.0,0.0
1957437.581289211,3.7784059941439795e+17,4.218218160287882e+17,4.39812166143895e+16,0.0,0.0,0.0,0.0,0.0
2153181.4394181324,3.7784059941439795e+17,4.218218160287882e+17,4.39812166143895e+16,0.0,0.0,0.0,0.0,0.0
2368499.6833599457,3.7784059941439795e+17,4.218218160287882e+17,4.39812166143895e+16,0.0,0.0,0.0,0.0,0.0
2605349.7516959403,3.7784059941439795e+17,4.218218160287882e+17,4.39812166143895e+16,0.0,0.0,0.0,0.0,0.0
2865884.8268655348,3.7784059941439795e+17,4.218218160287882e+17,4.39812166143895e+16,0.0,0.0,0.0,0.0,0.0
3152473.4095520885,3.7784059941439795e+17,4.218218160287882e+17,4.39812166143895e+16,0.0,0.0,0.0,0.0,0.0
3467720.8505072976,3.7784059941439795e+17,4.218218160287882e+17,4.39812166143895e+16,0.0,0.0,0.0,0.0,0.0
3814493.0355580277,3.7784059941439795e+17,4.218218160287882e+17,4.39812166143895e+16,0.0,0.0,0.0,0.0,0.0
4195942.439113831,3.7784059941439795e+17,4.218218160287882e+17,4.39812166143895e+16,0.0,0.0,0.0,0.0,0.0
4615536.783025214,3.7784059941439795e+17,4.218218160287882e+17,4.39812166143895e+16,0.0,0.0,0.0,0.0,0.0
5077090.561327737,3.7784059941439795e+17,4.218218160287882e+17,4.39812166143895e+16,0.0,0.0,0.0,0.0,0.0
5584799.717460511,3.7784059941439795e+17,4.218218160287882e+17,4.39812166143895e+16,0.0,0.0,0.0,0.0,0.0
6143279.789206563,3.7784059941439795e+17,4.218218160287882e+17,4.39812166143895e+16,0.0,0.0,0.0,0.0,0.0
6757607.868127219,3.7784059941439795e+17,4.218218160287882e+17,4.39812166143895e+16,0.0,0.0,0.0,0.0,0.0
7433368.754939942,3.7784059941439795e+17,4.218218160287882e+17,4.39812166143895e+16,0.0,0.0,0.0,0.0,0.0
8176705.730433936,3.7784059941439795e+17,4.218218160287882e+17,4.39812166143895e+16,0.0,0.0,0.0,0.0,0.0
8994376.40347733,3.7784059941439795e+17,4.218218160287882e+17,4.39812166143895e+16,0.0,0.0,0.0,0.0,0.0
9893814.143825063,3.7784059941439795e+17,4.218218160287882e+17,4.39812166143895e+16,0.0,0.0,0.0,0.0,0.0
10883195.658207571,3.7784059941439795e+17,4.218218160287882e+17,4.39812166143895e+16,0.0,0.0,0.0,0.0,0.0
11971515.32402833,3.7784059941439795e+17,4.218218160287882e+17,4.39812166143895e+16,0.0,0.0,0.0,0.0,0.0
13168666.956431163,3.7784059941439795e+17,4.218218160287882e+17,4.39812166143895e+16,0.0,0.0,0.0,0.0,0.0
14485533.75207428,3.7784059941439795e+17,4.218218160287882e+17,4.39812166143895e+16,0.0,0.0,0.0,0.0,0.0
15934087.22728171,3.7784059941439795e+17,4.218218160287882e+17,4.39812166143895e+16,0.0,0.0,0.0,0.0,0.0
17527496.050009884,3.7784059941439795e+17,4.218218160287882e+17,4.39812166143895e+16,0.0,0.0,0.0,0.0,0.0
19280245.755010873,3.7784059941439795e+17,4.218218160287882e+17,4.39812166143895e+16,0.0,0.0,0.0,0.0,0.0
21208270.430511963,3.7784059941439795e+17,4.218218160287882e+17,4.39812166143895e+16,0.0,0.0,0.0,0.0,0.0
23329097.573563162,3.7784059941439795e+17,4.218218160287882e+17,4.39812166143895e+16,0.0,0.0,0.0,0.0,0.0
25662007.43091948,3.7784059941439795e+17,4.218218160287882e+17,4.39812166143895e+16,0.0,0.0,0.0,0.0,0.0
28228208.27401143,3.7784059941439795e+17,4.218218160287882e+17,4.39812166143895e+16,0.0,0.0,0.0,0.0,0.0
31051029.201412573,3.7784059941439795e+17,4.218218160287882e+17,4.39812166143895e+16,0.0,0.0,0.0,0.0,0.0
31536000.0,3.7784059941439795e+17,4.218218160287882e+17,4.39812166143895e+16,0.0,0.0,0.0,0.0,0.0
