t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
17.97117603757412,1.682770154674869e+16,2.2799681681437708e+16,2579258594549865.0,3371770267740057.0,13970967600.968962,34492403201.439545,728506586226.7322,20174302442111.016
18.430599558325603,1.7041496481893796e+16,2.3089894319711396e+16,2612027919725663.0,3414608406016181.0,14511259165.406387,35826309122.505226,756679734519.156,20954494772918.11
18.899211549492115,1.7256827019015072e+16,2.3382212224220496e+16,2645032613622741.5,3457754233198843.0,15069292780.868166,37204017747.31454,785778030744.1869,21760307042567.074
19.37719578048196,1.7473718565394658e+16,2.367667059995034e+16,2678276570531169.5,3501212840150781.0,15645610278.083498,38626866782.4714,815829728333.038,22592521668372.086
19.864739696091597,1.7692196478480722e+16,2.3973304608887556e+16,2711763677102726.5,3544989307749482.0,16240769797.557106,40096234201.22693,846863931180.8491,23451944619426.473
20.36203449001343,1.7912286077603678e+16,2.4272149386600452e+16,2745497814146680.5,3589088709234751.0,16855346270.401718,41613539430.59142,878910618719.4646,24339406110940.32
20.869275179813698,1.8134012655127884e+16,2.457324005807731e+16,2779482858339157.0,3633516112443216.5,17489931913.220432,43180244573.133934,912000671722.8256,25255761318867.75
21.38666068340997,1.835740148707848e+16,2.487661175287455e+16,2813722683851821.5,3678276581937612.5,18145136737.431873,44797855664.43906,946165898865.4692,26201891115388.89
21.91439389707817,1.8582477843277724e+16,2.518229961962406e+16,2848221163905663.0,3723375181037818.0,18821589073.441757,46467923967.21742,981439064055.215,27178702825831.56
22.452681775019734,1.880926699702476e+16,2.5490338839945236e+16,2882982172254539.0,3768816973760326.0,19519936110.075603,48192047303.09525,1017853914561.6155,28187131007630.594
23.00173541052013,1.9037794234348308e+16,2.580076464180175e+16,2918009584603416.5,3814607026672289.5,20240844449.69933,49971871423.13266,1055445209962.4464,29228138251940.418
23.561770118730532,1.9268084862860376e+16,2.6113612312343956e+16,2953307279965502.5,3860750410665530.0,20985000679.46444,51809091418.15476,1094248751931.0126,30302716008532.926
24.133005521105144,1.950016422023801e+16,2.6428917210270716e+16,2988879141962126.5,3907252202655976.5,21753111959.127583,53705453170.00017,1134301414887.7322,31411885434629.516
24.715665631527248,1.9734057682354924e+16,2.6746714777744572e+16,3024729060069262.5,3954117487213051.0,22545906625.90623,55662754844.831665,1175641177540.0378,32556698268332.902
25.309978944157795,1.9969790671087532e+16,2.706704055189097e+16,3060860930813882.5,4001351358123715.0,23364134816.843987,57682848429.67352,1218307155335.3303,33738237727344.805
25.91617852304095,2.020738866181376e+16,2.738993017591023e+16,3097278658923410.0,4048958919895102.5,24208569109.17171,59767641313.381294,1262339633852.3047,34957619433668.78
26.53450209350177,2.0446877190626144e+16,2.7715419409828376e+16,3133986158431254.5,4096945289199682.5,25080005179.164253,61919097913.27135,1307780103156.7405,36215992365022.7
27.165192135371807,2.0688281861274336e+16,2.804354414091227e+16,3170987353740935.0,4145315596266400.5,25979262480.004482,64139241348.680565,1354671293148.3906,37514539833696.81
27.808495978079243,2.093162835185537e+16,2.837434039377183e+16,3208286180651563.0,4194074986221271.0,26907184939.181194,66430155162.75067,1403057209926.498,38854480493620.445
28.464665897640828,2.11769424212666e+16,2.8707844340170056e+16,3245886587346860.5,4243228620380208.0,27864641675.959946,68793985093.76987,1452983173201.9646,40237069376412.33
29.133959215593645,2.1424249915434828e+16,2.904409230856266e+16,3283792535349929.5,4292781677497277.0,28852527739.480534,71232940897.44086,1504495854785.1172,41663598957217.75
29.816638399905518,2.1673576773335708e+16,2.9383120793384804e+16,3322008000445963.0,4342739354970759.5,29871764868.04904,73749298221.4741,1557643318178.6309,43135400251148.36
30.51297116790363,2.1924949032815416e+16,2.9724966464102748e+16,3360536973574422.0,4393106870009634.0,30923302270.207554,76345400533.94753,1612475059306.0344,44653843941168.43
31.223230591261704,2.2178392836226252e+16,3.006966617404715e+16,3399383461692911.5,4443889460762787.5,32008117428.177666,79023661106.90521,1669042048406.9092,46220341538288.53
31.947695203086937,2.2433934435886356e+16,3.04172569690435e+16,3438551488614039.0,4495092387413011.0,33127216924.291927,81786565056.7101,1727396773130.774,47836346574949.63
32.686649107148675,2.2691600199374616e+16,3.0767776095853548e+16,3478045095816915.5,4546720933237903.0,34281637291.041054,84636671442.70137,1787593282862.3213,49503355832506.164
33.44038208929165,2.2951416614669056e+16,3.112126101044263e+16,3517868343234791.5,4598780405639449.0,35472445885.38128,87576615425.74446,1849687234311.753,51222910603735.164
34.20918973107749,2.321341029513788e+16,3.147774938608408e+16,3558025310020035.5,4651276137144150.0,36700741787.960686,90609110488.30919,1913735938404.4783,52996597991324.43
34.993373525699035,2.3477607984391784e+16,3.183727912131391e+16,3598520095287860.5,4704213486375108.0,37967656727.944984,93736950717.74129,1979798408505.58,54826052243314.67
35.793240996213015,2.3744036561003564e+16,3.2199888347747036e+16,3639356818839803.0,4757597838997950.0,39274356034.13241,96963013154.44722,2047935410015.1333,56712956126495.83
36.60910581613728,2.4012723043104868e+16,3.2565615437764572e+16,3680539621868126.0,4811434608641622.0,40622039613.07147,100290260206.73836,2118209511371.5457,58659042338780.555
37.44128793246003,2.428369459286319e+16,3.293449901208422e+16,3722072667642202.5,4865729237795644.0,42011942954.90917,103721742134.14368,2190685136500.7673,60666094961604.48
38.29011369110923,2.45569785208488e+16,3.3306577947221532e+16,3763960142177750.0,4920487198685005.0,43445338167.71601,107260599601.02292,2265428618750.348,62735950953422.91
39.15591596493141,2.483260229029482e+16,3.3681891382851492e+16,3806206254889792.5,4975713994123745.0,44923535041.051155,110910066302.37724,2342508256348.1655,64870501685409.77
40.03903428423004,2.511059352125685e+16,3.406047872907937e+16,3848815239230284.5,5031415158348504.0,46447882139.55317,114673471663.78014,2421994369426.5996,67071694520474.92
40.93981496991464,2.539097999467727e+16,3.4442379673628068e+16,3891791353311001.5,5087596257832818.0,48019767927.35498,118554243617.41808,2503959358653.9746,69341534436756.516
41.85861126931294,2.5673789656358084e+16,3.4827634188949388e+16,3935138880512530.5,5144262892083166.0,49640621924.14503,122555911456.2558,2588477765515.9336,71682085696762.45
42.7957834946992,2.595905062084705e+16,3.521628253926694e+16,3978862130079880.5,5201420694417695.0,51311915893.71531,126682108768.40901,2675626334290.6235,74095473563363.84
43.751699164593184,2.6246791175240948e+16,3.560836528755569e+16,4022965437705438.0,5259075332728151.0,53035165065.85355,130936576453.8416,2765484075762.3345,76583886063871.48
44.72673314788505,2.6537039782908492e+16,3.6003923302465464e+16,4067453166099584.0,5317232510225979.0,54811929392.459595,135323165825.55594,2858132332719.504,79149575803451.95
45.721267810842754,2.682982508713662e+16,3.640299776519216e+16,4112329705549565.5,5375897966172853.0,56643814838.78618,139845841797.49945,2953654847283.758,81794861829165.36
46.73569316705961,2.7125175914702316e+16,3.680563017630261e+16,4157599474467032.5,5435077476596335.0,58532474710.720634,144508686161.45355,3052137830117.9824,84522131545936.67
47.770407030400804,2.742312127937109e+16,3.721186236251559e+16,4203266919924183.0,5494776854990993.0,60479611019.0466,149315900955.22153,3153670031562.184,87333842685798.06
48.82581517100882,2.772369038532476e+16,3.7621736483443336e+16,4249336518179193.5,5555001953005066.0,62486975881.64521,154271811924.48203,3258342814747.0884,90232525331761.8
49.902331474429,2.8026912630516852e+16,3.803529503829365e+16,4295812775190511.0,5615758661112844.0,64556372964.61427,159380872080.7258,3366250230736.4453,93220783997718.66
51.000378103917576,2.8332817609956424e+16,3.845258087253524e+16,4342700227120189.5,5677052909272709.0,66689658963.29906,164647665357.72913,3477489095749.7056,96301299765771.44
52.120385665995926,2.8641435118918816e+16,3.8873637184523576e+16,4390003440825971.0,5738890667570378.0,68888745124.2551,170076910369.08252,3592159070518.27,99476832482444.0
53.262793379315845,2.8952795156078504e+16,3.929850753208675e+16,4437727014341555.0,5801277946846628.0,71155598809.17282,175673464269.31653,3710362741828.811,102750223015227.08
54.42804924690216,2.9266927926562096e+16,3.972723583906479e+16,4485875577344475.5,5864220799309184.0,73492245101.81644,181442326721.2221,3832205706308.3804,106124395570943.25
55.616610231840205,2.9583863844912936e+16,4.01598664017962e+16,4534453791610480.0,5927725319126438.0,75900768459.04071,187388643971.9966,3957796656506.6963,109602360077432.03
56.828942436477014,2.9903633537959404e+16,4.059644389554204e+16,4583466351453260.0,5991797643002479.0,78383314406.96596,193517713040.8712,4087247469331.846,113187214630075.55
58.06552128520656,3.0226267847576064e+16,4.103701338083267e+16,4632917984147573.0,6056443950730100.0,80942091283.39978,199834986020.91913,4220673296895.7344,116882148004690.77
59.32683171091069,3.055179783332257e+16,4.148162030972069e+16,4682813450333760.0,6121670465719671.0,83579372027.60242,206346074497.7504,4358192659826.78,120690442238332.33
60.613368345128904,3.0880254774942772e+16,4.193031053191611e+16,4733157544400773.0,6187483455499848.0,86297496018.50342,213056754087.81256,4499927543106.704,124615475279548.28
61.925635712031486,3.1211670174701556e+16,4.2383130300776024e+16,4783955094844405.0,6253889232185827.0,89098870962.46558,219972969099.02985,4646003494489.277,128660723709628.36
63.264148426272115,3.1546075759533004e+16,4.2840126279113096e+16,4835210964596461.0,6320894152909675.0,91985974831.70007,227100837316.47946,4796549725557.505,132829765536378.56
64.62943139479756,3.1883503482965604e+16,4.330134554478176e+16,4886930051319887.0,6388504620206139.0,94961357854.41959,234446654915.80807,4951699215476.294,137126283061935.77
66.02202002269351,3.222398552678726e+16,4.3766835595987304e+16,4939117287664040.0,6456727082346338.0,98027644557.80171,242016901507.01828,5111588817495.917,141554065826108.47
67.44246042314738,3.256755430240295e+16,4.423664435626134e+16,4991777641472619.0,6525568033609563.0,101187535864.80449,249818245311.2141,5276359368260.731,146117013626692.4
68.89130963161033,3.291424245182995e+16,4.4710820179026984e+16,5044916115936356.0,6595034014482861.0,104443811245.84991,257857548472.7997,5446155799975.449,150819139618155.44
70.36913582424253,3.326408284826793e+16,4.5189411851672456e+16,5098537749680308.0,6665131611775259.0,107799330926.34087,266141872509.51938,5621127255479.311,155664573490022.0
71.87651854072739,3.3617108596170516e+16,4.5672468599031976e+16,5152647616774881.0,6735867458631955.0,111257038150.91437,274678483902.57266,5801427206275.02,160657564726200.2
73.41404891154194,3.397335303073307e+16,4.6160040086163464e+16,5207250826657259.0,6807248234431757.0,114819961505.28001,283474859828.8886,5987213573556.239,165802485946395.12
74.98232988977279,3.433284971670026e+16,4.6652176420291336e+16,5262352523948681.0,6879280664548175.0,118491217296.3869,292538694037.4054,6178648852272.245,171103836330623.56
76.58197648756824,3.469563244638508e+16,4.714892815176911e+16,5317957888150784.0,6951971519952396.0,122274011991.5761,301877902870.97253,6375900238263.674,176566245127701.34
78.21361601731961,3.506173523677476e+16,4.765034627389321e+16,5374072133201983.0,7025327616633387.0,126171644717.24567,311500631435.1725,6579139758496.909,182194475248399.56
79.87788833766601,3.5431192325586704e+16,4.815648222138538e+16,5430700506873044.0,7099355814807729.0,130187509817.42159,321415259915.036,6788544404416.513,187993426943760.9
81.57544610441933,3.5804038166121932e+16,4.8667387867334936e+16,5487848289978067.0,7174063017888158.0,134325099472.46013,331630410040.2171,7004296268428.329,193968141568843.28
83.30695502650772,3.61803074207451e+16,4.91831155183713e+16,5545520795375327.0,7249456171177390.0,138588006377.92902,342154951698.7272,7226582683514.507,200123805431882.75
85.07309412703788,3.6560034952809384e+16,4.9703717907819304e+16,5603723366729442.0,7325542260249861.0,142979926483.50085,352998009698.81885,7455596365971.908,206465753728573.44
86.87455600957864,3.694325581682073e+16,5.0229248186560264e+16,5662461377003849.0,7402328308981134.0,147504661791.4554,364168970678.0474,7691535561252.833,212999474560822.66
88.71204712977021,3.733000524662766e+16,5.075975991130463e+16,5721740226650535.0,7479821377181242.0,152166123214.13245,375677490157.8526,7934604192873.0625,219730613038971.88
90.58628807236562,3.772031864139772e+16,5.129530702995697e+16,5781565341460666.0,7558028557784964.0,156968333489.37946,387533499741.31604,8185012014337.369,226664975466038.7
92.49801383381293,3.8114231549134856e+16,5.1835943863732856e+16,5841942170038195.0,7636956973549100.0,161915430152.71796,399747214450.9442,8442974764015.969,233808533602102.72
94.4479741104892,3.851177964747044e+16,5.238172508566755e+16,5902876180855541.0,7716613773203523.0,167011668564.60617,412329140202.47955,8708714322886.74,241167429006435.88
96.43693359269899,3.891299872144929e+16,5.2932705695134136e+16,5964372858848856.0,7797006127000188.0,172261424990.79846,425290081409.7673,8982458875039.094,248747977454450.6
98.46567226455298,3.9317924638020856e+16,5.3488940987976024e+16,6026437701508068.0,7878141221601871.0,177669199733.3785,438641148714.75305,9264443070812.918,256556673425940.78
100.53498570984404,3.972659331693309e+16,5.405048652183916e+16,6089076214415729.0,7960026254250204.0,183239620309.62454,452393766835.5428,9554908192424.217,264600194660477.44
102.64568542404092,4.013904069771917e+16,5.461739807628094e+16,6152293906186843.0,8042668426150694.0,188977444675.37396,466559682524.32056,9854102321903.947,272885406775132.0
104.79859913252174,4.055530270246061e+16,5.5189731607221096e+16,6216096282761522.0,8126074935011671.0,194887564489.0746,481150972625.71936,10162280511150.623,281419367939011.97
106.99457111517218,4.097541519400912e+16,5.5767543195296264e+16,6280488841001271.0,8210252966673043.0,200975008412.17776,496180052224.8979,10479704953870.545,290209333598320.3
109.23446253747562,4.1399413929345016e+16,5.635088898767845e+16,6345477061540166.0,8295209685760794.0,207244945440.9807,511659682873.2589,10806645159150.688,299262761244898.8
111.51915178822514,4.182733450775824e+16,5.69398251329205e+16,6411066400842279.0,8380952225303972.0,213702688264.46152,527602980878.3346,11143378126379.111,308587315220367.0
113.84953482398966,4.225921231354079e+16,5.753440770840114e+16,6477262282417831.0,8467487675251880.0,220353696642.04636,544023425642.86945,11490188521197.799,318190871547153.06
116.22652552046945,4.269508245289193e+16,5.813469263995406e+16,6544070087152469.0,8554823069831891.0,227203580794.6584,560934868036.7008,11847368852140.5,328081522776827.5
118.65105603087885,4.313497968475196e+16,5.874073561328453e+16,6611495142705737.0,8642965373690455.0,234258104801.76215,578351538783.4165,12215219647576.475,338267582845265.2
121.12407715149642,4.357893834529696e+16,5.935259197680197e+16,6679542711938130.0,8731921466764170.0,241523189996.49197,596288056842.3022,12594049632547.377,348757591923287.06
123.64655869452635,4.402699226585277e+16,5.997031663552587e+16,6748217980329306.0,8821698127832111.0,249004918350.32437,614759437764.4432,12984175905052.334,359560321250470.25
126.21948986841687,4.447917468401005e+16,6.059396393575846e+16,6817526042354289.0,8912302016706003.0,256709535838.09616,633781102000.3317,13385924111302.086,370684777938970.8
128.8438796657852,4.4935518147754856e+16,6.122358754025647e+16,6887471886789272.0,9003739655020826.0,264643455773.56696,653368883134.7067,13799628619430.674,382140209733236.6
131.52075725910092,4.539605441246501e+16,6.185924029368434e+16,6958060380923580.0,9096017405595910.0,272813262105.05603,673539036022.8683,14225632691120.662,393936109710634.3
134.25117240428295,4.586081433065819e+16,6.250097407817822e+16,7029296253661027.0,9189141450343870.0,281225712660.1129,694308244801.1185,14664288650564.377,406082220907118.75
137.03619585236862,4.6329827734423736e+16,6.314883965891103e+16,7101184077499571.0,9283117766713280.0,289887742327.5397,715693630742.5769,15115958050154.863,418588540851212.25
139.876919769416,4.6803123310511944e+16,6.3802886519605224e+16,7173728249385734.0,9377952102660364.0,298806466164.5469,737712759928.1118,15581011832267.79,431465325988752.75
142.77445816480432,4.728072846810598e+16,6.446316268800767e+16,7246932970447463.0,9473649950154500.0,307989182416.23364,760383650700.8566,16059830486468.668,444723095980089.7
145.7299473281004,4.77626691993523e+16,6.512971455141003e+16,7320802224616863.0,9570216517232592.0,317443375434.10455,783724780871.438,16552804201451.473,458372637850623.25
