t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1301436301972856.8,2401541677724917.5,422763850992510.6,677341524759550.8,0.0,0.0,0.0,-2.162416271574588e-76
0.202,1954258440025309.0,3612772930115921.5,634829260874066.4,1017107460969200.5,1579377386.481268,5331586811.44844,179147480631.6095,6391709802517.33
0.30604000000000003,2450932413906693.5,4539444853309576.0,796170856912126.1,1275604918595827.8,4001131384.5780854,13506934673.392605,454017454694.0274,16265138374174.57
0.41216080000000005,2869838289571293.5,5325459693916800.0,932249946536336.0,1493627417266912.2,7097929141.870653,23961116096.740456,805542432451.2859,28907439064567.543
0.5204040160000001,3240668737182072.0,6025287333556714.0,1052712018239610.5,1686628720811588.2,10794267074.283073,36439239727.896545,1225141324127.1152,44005482492512.99
0.6308120963200001,3578257689769990.5,6666125242770123.0,1162375787353347.2,1862329254887824.0,15048727353.996788,50801485163.47322,1708109054305.7104,61388551492134.56
0.7434283382464002,3891236292409668.5,7263796617969084.0,1264045030218920.8,2025221159820621.5,19836759317.197617,66964973426.47903,2251657148018.435,80955676639113.34
0.8582969050113283,4185135891255284.0,7828446025159806.0,1359516571850319.8,2178183263615695.5,25143589247.394634,84879831097.01733,2854107757254.8076,102646167260910.73
0.9754628431115548,4463746400953972.5,8367031115911795.0,1450021543552788.8,2323188053961487.5,30960720008.10809,104517373521.5776,3514495928088.3564,126425143421929.33
1.094972099973786,4729795210271033.0,8884567174582379.0,1536445921395597.8,2461655019471956.0,37283988027.46338,125863545472.23586,4232348871595.011,152275527038706.38
1.2168715419732616,4985320259104379.0,9384810600617466.0,1619451718070202.8,2594644820252715.5,44112392254.09527,148914967881.13626,5007552949152.489,180193222880881.94
1.3412089728127268,5231890250438643.0,9870662093932976.0,1699548517438632.8,2722973898763770.0,51447344032.818016,173676405540.58002,5840268475969.297,210184035066388.28
1.4680331522689813,5470742111510267.0,1.0344418184539372e+16,1777138127978267.5,2847286022449657.0,59292163573.4303,200159067264.71927,6730872535416.897,242261598834942.84
1.597393815314361,5702870752001414.0,1.0807935382394334e+16,1852543740199050.0,2968098999022085.0,67651729235.080154,228379421932.92355,7679919150469.888,276445940870135.7
1.729341691620648,5929089885961138.0,1.1262741350058886e+16,1926029684283968.2,3085836331655708.5,76532225896.15521,258358349030.1508,8688110708822.427,312762446874312.5
1.863928525453061,6150074545433862.0,1.171011257284941e+16,1997815240389257.5,3200849345504378.5,85940960011.99603,290120514314.6203,9756276961759.902,351241103085822.06
2.001207095962122,6366391591736206.0,1.2151130076648462e+16,2068084550051707.8,3313433067509059.5,95886220982.31316,323693901819.4645,10885359282253.207,391915927946442.2
2.1412312378813647,6578522116245270.0,1.2586720318884596e+16,2136993892951932.2,3423837885045135.5,106377175546.2368,359109457350.20306,12076398673775.713,434824539335590.5
2.284055862638992,6786878215145925.0,1.301768579952453e+16,2204677136091541.8,3532278276457174.0,117423786280.89159,396400813351.71643,13330526516332.652,480007820713925.3
2.4297369798917723,6991815771255117.0,1.3444728379670572e+16,2271249885892980.0,3638939463448910.5,129036748047.87491,435604074364.34595,14648957350630.986,527509660900526.56
2.578331719489608,7193644344313355.0,1.3868467321813642e+16,2336812701002052.0,3743982558554740.0,141227438043.09644,476757648402.6798,16032983207007.883,577376749650030.2
2.7298983538794,7392634929545446.0,1.4289453440595962e+16,2401453612610361.5,3847548603136978.5,154007876321.03522,519902113694.2362,17483969123791.889,629658416189374.2
2.884496320956988,7589026119317539.0,1.4708180341317286e+16,2465250126033059.5,3949761774263413.0,167390694499.10037,565080113032.8363,19003349594557.402,684406501301180.9
3.0421862473761276,7783029051216122.0,1.512509344632104e+16,2528270828062984.5,4050731959969644.5,181389110932.53384,612336269975.4679,20592625750139.465,741675255941236.2
3.2030299723236504,7974831421796174.0,1.5540597319103458e+16,2590576690812902.0,4150556848242419.5,196016911067.4519,661717122519.7339,22253363128649.996,801521261089730.9
3.3670905717701234,8164600772447136.0,1.5955061662929466e+16,2652222139109622.5,4249323637171603.0,211288431982.107,713271070920.0676,23987189921086.586,864003364777127.9
3.5344323832055258,8352487202067020.0,1.6368826276168982e+16,2713255931690065.0,4347110446780326.0,227218550349.07434,767048337052.4882,25795795605405.883,929182633138746.2
3.7051210308696363,8538625623883050.0,1.67822051783429e+16,2773721894316051.5,4443987493603144.5,243822673217.09528,823100933298.1028,27680929900786.566,997122313033343.8
3.879223451487029,8723137656432755.0,1.7195490070975066e+16,2833659534048328.0,4540018074860387.0,261116731136.7002,881482639338.8988,29644401988046.44,1067887804275072.6
4.0568079205167695,8906133218477728.0,1.7608953260397514e+16,2893104557344840.5,4635259398542121.0,279117173249.4832,942248985582.5613,31688079953050.54,1141546639920924.8
4.237944078927105,9087711882453152.0,1.8022850141977616e+16,2952089309720731.0,4729763287820472.0,297840964034.79517,1005457242182.55,33813890418338.055,1218168473358703.2
4.422702960505647,9267964029566526.0,1.8437421324276416e+16,3010643150975385.0,4823576782228855.0,317305581465.19586,1071166412814.0172,36023818334734.06,1297825071176647.5
4.61115701971576,9446971840869840.0,1.8852894455618544e+16,3068792777136286.0,4916742653472357.0,337529016367.2863,1139437232518.9492,38319906909852.37,1380590310981319.5
4.803380160110075,9624810151842528.0,1.926948580318311e+16,3126562498065240.0,5009299850201481.0,358529772820.4069,1210332169055.121,40704257654470.11,1466540183477535.2
4.9994477633122765,9801547192738018.0,1.968740162509358e+16,3183974477955592.5,5101283883330614.0,380326869454.39374,1283915427280.1877,43179030531011.66,1555752798241585.5
5.199436718578522,9977245232797554.0,2.010683936842481e+16,3241048944601222.0,5192727161323714.0,402939841530.64124,1360252956180.2183,45746444191001.055,1648308392713595.8
5.403425452950093,1.0151961143152726e+16,2.0527988720069468e+16,3297804372252083.0,5283659283160741.0,426388743709.44244,1439412458215.1345,48408776290464.6,1744289344011535.0
5.611493962009095,1.032574689062389e+16,2.095103253264435e+16,3354257642021770.5,5374107295338643.0,450694153421.856,1521463400704.9934,51168363874000.52,1843780183231890.8
5.823723841249277,1.049864997252507e+16,2.137614764380165e+16,3410424183131183.5,5464095918168444.0,475877174776.85236,1606477029023.4827,54027603819655.58,1946867611953458.5
6.040198318074262,1.067071380089292e+16,2.1803505604231412e+16,3466318097723169.5,5553647745750063.0,501959442944.87933,1694526381399.837,56988953337923.78,2053640520702961.0
6.261002284435747,1.0841978043184796e+16,2.223327332714173e+16,3521952271536161.0,5642783423290874.0,528963128967.5829,1785686305159.4958,60054930519158.945,2164190009176588.8
6.486222330124463,1.1012478925368318e+16,2.2665613669964852e+16,3577338472361072.5,5731521804850865.0,556910944950.5793,1880033474258.1067,63228114924510.98,2278609408040859.0
6.715946776726952,1.118224950240493e+16,2.3100685957363624e+16,3632487437906267.5,5819880094117648.0,585826149602.2753,1977646407983.7957,66511148216178.984,2396994302161015.5
6.950265712261491,1.1351319900370266e+16,2.3538646453233056e+16,3687408954448926.0,5907873970419708.0,615732554086.7748,2078605490719.9546,69906734823356.24,2519442555126043.0
7.18927102650672,1.1519717533824606e+16,2.397964878824827e+16,3742111927446580.5,5995517701858469.0,646654528163.2866,2182992992675.3787,73417642640733.05,2646054334957043.5
7.433056447036854,1.1687467301523336e+16,2.442384434855859e+16,3796604445112375.0,6082824247166927.0,678617006588.1433,2290893091501.0796,77046703756844.02,2776932140900987.5
7.681717575977592,1.1854591763116974e+16,2.4871382630432148e+16,3850893835815212.5,6169805347674725.0,711645495758.7239,2402391894723.917,80796815209909.34,2912180831224844.0
7.935351927497144,1.2021111299124914e+16,2.5322411564987176e+16,3904986720046120.0,6256471610567363.0,745766080581.2931,2517577462936.351,84670939769129.84,3051907651936128.5
8.194058966047088,1.2187044256154176e+16,2.577707781658328e+16,3958889057591745.0,6342832584466408.0,781005431547.2307,2636539833689.838,88672106739664.52,3196222266366036.5
8.45794014536803,1.2352407079072712e+16,2.6235527057970116e+16,4012606190470099.5,6428896828220044.0,817390812004.1111,2759371046046.223,92803412789764.08,3345236785559435.5
8.72709894827539,1.2517214431623906e+16,2.669790422488692e+16,4066142882111433.0,6514671973677618.0,854950085610.033,2886165165747.9863,97068022798732.73,3499065799423847.5
