t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1171626138357391.5,1690659390667246.5,218249522949102.88,300783729360751.56,0.0,0.0,0.0,0.0
0.202,1722188982580710.0,2588971548976307.5,320807905660566.3,442126059895252.06,52525732567.77734,140655302749.35336,3354303503237.8584,100301116301224.92
0.30604000000000003,2113030901285735.0,3306637584957991.5,393613607933996.44,542464295193885.3,130178926518.69128,348599704152.0329,8313790431081.893,248736211482620.16
0.41216080000000005,2421439297824864.5,3941366397402108.5,451063663315489.56,621639922584339.6,226009762582.47562,605223065983.8984,14434403385243.002,431957877463606.1
0.5204040160000001,2677285833957304.0,4529358036561923.0,498722539798215.9,687321694818836.6,336533745045.44293,901194914519.5366,21493582205758.7,643296657122239.2
0.6308120963200001,2895869760483478.0,5088426354081535.0,539440168896266.4,743437286406754.4,459598351818.4445,1230751548564.0745,29353852813657.53,878634935580996.0
0.7434283382464002,3086309512749644.0,5628813405658445.0,574915125033444.1,792327612317104.4,593730991572.7378,1589949984697.6282,37921170191659.77,1135156304390322.5
0.8582969050113283,3254580118051991.5,6157024702423983.0,606260431237781.4,835526601359075.2,737862714281.0933,1975928109258.846,47127269952759.21,1410816490998833.2
0.9754628431115548,3404858840952144.5,6677492768031869.0,634254224815450.5,874106654727787.0,891187786079.4467,2386528649950.9463,56920699073715.8,1704074632026739.2
1.094972099973786,3540206478182613.5,7193401357894693.0,659466668390133.4,908853550296224.1,1053083463377.0778,2820084349177.7397,67261691887246.945,2013739801325921.5
1.2168715419732616,3662946820930332.0,7707134548647107.0,682330635816337.9,940363859431994.6,1223060261057.3462,3275284794258.4087,78118993806164.88,2338875893606958.5
1.3412089728127268,3774893734883440.0,8220539598050485.0,703184012458408.6,969103243739928.5,1400729214212.0476,3751088752685.036,89467770432157.88,2678739018569647.5
1.4680331522689813,3877494884279308.0,8735089667267551.0,722296467984543.5,995443352375993.2,1585779312862.4119,4246663748393.2275,101288166403551.94,3032734353162899.0
1.597393815314361,3971926882773634.0,9251989200695810.0,739887180990165.9,1019686249493616.1,1777961375487.14,4761342879702.629,113564275476872.83,3400385307706333.0
1.729341691620648,4059160653276544.5,9772244752855104.0,756137014172824.1,1042081193637228.8,1977076183425.1594,5294593046899.397,126283382738670.1,3781310839799510.0
1.863928525453061,4140007726568921.5,1.0296714098297166e+16,771197138799250.4,1062836523676351.6,2182965539281.8262,5845991009619.182,139435393563631.14,4175208359140102.5
2.001207095962122,4215153902377131.5,1.0826141199267672e+16,785195305061841.6,1082128300388091.0,2395505393415.1294,6415204982064.465,153012394653159.1,4581840586411982.0
2.1412312378813647,4285184273937811.0,1.1361181680733938e+16,798240503633398.9,1100106730846254.4,2614600470806.2397,7001980245901.282,167008310897434.53,5001025280702330.0
2.284055862638992,4350602194111895.5,1.1902421764866002e+16,810426498658771.5,1116901037464886.9,2840180010325.964,7606127741896.094,181418633281557.25,5432627093596676.0
