t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1386011386779396.2,8520484941412214.0,2082602288778356.8,5051871265854462.0,0.0,0.0,0.0,0.00819856729667888
0.202,2027047841436853.5,1.2462048907979284e+16,3045817034432910.5,7388420400441566.0,357355131.64661354,2263394361.2733064,100386948088.67694,660623970376.0453
0.30604000000000003,2529195166893886.0,1.555034897326395e+16,3800337643222808.5,9218710198952460.0,900701529.2638711,5708639821.819987,263190220936.37527,1836164632507.8345
0.41216080000000005,2956912066531080.5,1.8181569779190828e+16,4443019909922808.5,1.0777705308562178e+16,1595391147.7400823,10114279557.393965,474780232278.8686,3446004271786.0815
0.5204040160000001,3337796814029816.0,2.052532569381958e+16,5015332724886344.0,1.216600038706876e+16,2425370812.640041,15378295143.96929,729277000855.045,5448687167834.771
0.6308120963200001,3686183066882093.0,2.2669707215634548e+16,5538813684434446.0,1.3435840798300068e+16,3381964395.929231,21445582573.725384,1023648233106.3575,7821190237862.874
0.7434283382464002,4010542962118496.0,2.4666781828757188e+16,6026192924884124.0,1.4618106926955574e+16,4460196840.897061,28284550084.838074,1356188730137.8113,10550081321931.75
0.8582969050113283,4316351573197865.5,2.6550198901273704e+16,6485697227794818.0,1.57327550329276e+16,5657255009.885853,35877333853.72586,1725935096252.439,13627597668295.709
0.9754628431115548,4607380876611089.0,2.8343142162066268e+16,6922994320556071.0,1.6793533696850854e+16,6971724972.806063,44214952617.193306,2132392023545.7803,17049689347117.107
1.094972099973786,4886356736254116.0,3.006236729371455e+16,7342180053869626.0,1.7810378490258672e+16,8403168299.513083,53294616871.92189,2575385406483.8926,20814930140494.67
1.2168715419732616,5155323300313425.0,3.1720441323639308e+16,7746325940389303.0,1.8790740179182564e+16,9951866914.64084,63118108891.67542,3054975750542.363,24923858027644.414
1.3412089728127268,5415859403316521.0,3.332707247957346e+16,8137804317953727.0,1.9740373495147124e+16,11618660057.544432,73690747687.99466,3571403604794.1743,29378550143533.86
1.4680331522689813,5669214228483237.0,3.488994385253028e+16,8518492194257521.0,2.0663831615019508e+16,13404835293.183338,85020697173.40976,4125053434988.4663,34182335802557.25
1.597393815314361,5916396171082664.0,3.64152594596694e+16,8889904771889331.0,2.156479006161187e+16,15312053070.82066,97118487311.39359,4716428789566.634,39339595755584.055
1.729341691620648,6158233198846312.0,3.790811514860791e+16,9253286145176488.0,2.244626671300194e+16,17342293070.697334,109996673578.77245,5346134727108.537,44855617889420.65
1.863928525453061,6395415122364231.0,3.937275833637323e+16,9609672815181094.0,2.331077587501151e+16,19497815242.98123,123669589689.00542,6014865102675.314,50736491308782.65
2.001207095962122,6628523977350751.0,4.081277469626133e+16,9959939341731150.0,2.4160439022300464e+16,21781131074.1445,138153165231.14297,6723393215653.529,56989027367031.88
2.1412312378813647,6858056357923263.0,4.223122538531366e+16,1.0304831901138668e+16,2.499706620148818e+16,24194982170.3899,153464789749.26123,7472564850367.591,63620700141240.65
2.284055862638992,7084440157614986.0,4.363074990940897e+16,1.0644993441045282e+16,2.5822217050877292e+16,26742324203.012177,169623210851.99927,8263293062645.733,70639601273717.3
2.4297369798917723,7308047336213863.0,4.50136445692379e+16,1.0980982863721318e+16,2.6637247334608236e+16,29426314867.733765,186648457796.25732,9096554268619.928,78054405653192.39
2.578331719489608,7529203805478268.0,4.638192320388188e+16,1.1313289880223606e+16,2.7443344975336332e+16,32250304907.40125,204561784511.45337,9973385324143.836,85874345430121.06
2.7298983538794,7748197188819313.0,4.773736487187833e+16,1.1642346670000838e+16,2.824155833767691e+16,35217831514.218765,223385627724.23294,10894881371457.223,94109190550581.19
2.884496320956988,7965282987080956.0,4.908155173955029e+16,1.1968537145520462e+16,2.9032818701998028e+16,38332613610.931854,243143577006.5909,11862194290069.92,102769234470174.05
