t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1252217186918146.0,2056959543180943.2,321479351742078.75,483263004520719.3,0.0,0.0,0.0,0.0
0.202,587569359564995.9,7279220580545861.0,150845585208084.38,226758317916572.34,2043421507018.177,6257237141212.905,182095962468596.3,6123650696739383.0
0.30604000000000003,543442000274172.4,1.2716127348424186e+16,139516844114721.42,209728373098367.72,3816293053457.7715,11689004526777.803,340253066068137.44,1.1467681767288552e+16
0.41216080000000005,528363945861307.5,1.828906733150597e+16,135645882961819.8,203909356425494.7,5619315909953.137,17215938526338.416,501169845533688.2,1.68971430462874e+16
0.5204040160000001,520868541685519.4,2.3984630286182476e+16,133721601703521.5,201016683785241.44,7457590289661.907,22853838237409.527,665322286643511.2,2.243338974383762e+16
0.6308120963200001,516437583933052.1,2.9799538277266372e+16,132584050119936.88,199306661290275.8,9332337998950.055,28606623414218.613,832825502376006.8,2.8080445518133892e+16
0.7434283382464002,513538715613776.5,3.573352786945665e+16,131839829023173.9,198187912196480.75,11244238266303.629,34476559685500.05,1003746012260536.2,3.3840494602410892e+16
0.8582969050113283,511512396412193.5,4.1787537696979064e+16,131319615846223.11,197405902627236.88,13193909099451.38,40465733237890.68,1178145017734977.8,3.971549512202106e+16
0.9754628431115548,510029105632942.2,4.796308691111976e+16,130938813350415.14,196833461924303.53,15181984646333.525,46576288246096.69,1356085388828894.5,4.570744186849076e+16
1.094972099973786,508906321007209.75,5.4262018690659704e+16,130650562931504.62,196400149970296.7,17209126535608.168,52810462063336.375,1537632711492465.5,5.181840935665929e+16
1.2168715419732616,508034969419302.56,6.068637996390584e+16,130426862450471.78,196063872597744.47,19276022940625.08,59170582791105.42,1722855225951570.0,5.805055242775513e+16
1.3412089728127268,507345954550149.1,6.72383595036603e+16,130249972937305.6,195797963730609.8,21383385839133.29,65659061317529.12,1911823599382441.8,6.4406099565903176e+16
1.4680331522689813,506793431469809.1,7.392025376596794e+16,130108124708075.69,195584730611945.62,23531948585342.777,72278384316312.83,2104610724723022.0,7.088734642155349e+16
1.597393815314361,506345816050665.8,8.073444702190282e+16,129993209228220.73,195411984101287.62,25722464097755.105,79031109141053.0,2301291573868747.0,7.749665086541507e+16
1.729341691620648,505980659484194.9,8.768339934529704e+16,129899463256726.17,195271060616636.3,27955703582032.863,85919860371029.55,2501943098581808.5,8.423642949940464e+16
1.863928525453061,505681581296749.0,9.476963915475982e+16,129822681464948.58,195155638505055.28,30232455656413.12,92947327604928.47,2706644167561001.5,9.110915530267077e+16
2.001207095962122,505436358061019.6,1.0199575851693691e+17,129759725755047.86,195061000426455.6,32553525767600.453,100116264160901.02,2915475529823729.5,9.811735611294214e+16
2.1412312378813647,505235690413423.44,1.093644101893847e+17,129708208718645.2,194983557513368.94,34919735814301.61,107429486430546.81,3128519797102548.5,1.052636137133919e+17
2.284055862638992,505072383585460.8,1.1687830579667213e+17,129666283256157.89,194920533116579.88,37331923919685.59,114889873708083.94,3345861440081142.5,1.125505633590051e+17
2.4297369798917723,504940788436784.9,1.2454021476685843e+17,129632499074253.9,194869747085174.6,39790944311605.01,122500368369641.38,3567586794845820.0,1.1998089362473522e+17
2.578331719489608,504836411372292.6,1.3235296379193045e+17,129605702540590.06,194829465223351.2,42297667281672.39,130263976315083.52,3793784077013296.5,1.2755734649218421e+17
2.7298983538794,504755636551562.25,1.4031943665817302e+17,129584965367155.5,194798292083779.12,44852979202736.734,138183767610642.19,4024543401745311.5,1.352827176156118e+17
2.884496320956988,504695524459167.5,1.4844257434368634e+17,129569532897602.23,194775093230620.56,47457782590134.83,146262877288482.94,4259956808378160.0,1.4315985672484214e+17
3.0421862473761276,504653663456266.06,1.5672537531296464e+17,129558785996359.02,194758937949407.22,50112996196137.17,154504506271725.9,4500118288755178.0,1.5119166813433962e+17
3.2030299723236504,504628058763247.56,1.651708959598177e+17,129552212547352.17,194749056402542.6,52819555129842.125,162911922402136.7,4745123818602241.0,1.5938111133597034e+17
3.3670905717701234,504617048323838.6,1.737822511641621e+17,129549385853954.11,194744807159062.12,55578410996769.9,171488461553842.5,4995071391465393.0,1.6773120165880934e+17
3.5344323832055258,504619238263998.25,1.825626149379117e+17,129549948069464.31,194745652286532.88,58390532053842.625,180237528820852.44,5250061054857478.0,1.7624501098355952e+17
3.7051210308696363,504633452829683.0,1.9151522114187773e+17,129553597344725.1,194751138030729.7,61256903376465.04,189162599769330.4,5510194948353551.0,1.8492566850217322e+17
3.879223451487029,504658695157552.44,2.0064336426032042e+17,129560077756857.08,194760879676024.66,64178527035174.72,198267221747918.75,5775577343442725.0,1.9377636151550435e+17
4.0568079205167695,504694116244339.94,2.0995040022312195e+17,129569171342824.03,194774549569857.1,67156422279881.96,207555015251129.2,6046314684994420.0,2.0280033626343952e+17
4.237944078927105,504738990187367.06,2.1943974726799555e+17,129580691742974.52,194791867567398.5,70191625730131.85,217029675332110.3,6322515634234576.0,2.120008987832009e+17
4.422702960505647,504792694269178.1,2.2911488683689542e+17,129594479088209.42,194812593345696.16,73285191570124.52,226694973062079.16,6604291113155901.0,2.21381415792404e+17
4.61115701971576,504854692818327.2,2.3897936450210822e+17,129610395856589.08,194836520175126.7,76438191747463.16,236554757034447.12,6891754350308052.0,2.3094531559416803e+17
4.803380160110075,504924524038933.3,2.4903679091847418e+17,129628323492111.69,194863469836577.72,79651716174772.95,246612954912244.6,7185020927930228.0,2.406960890020895e+17
4.9994477633122765,505001789192867.25,2.592908427989205e+17,129648159627474.12,194893288446570.44,82926872933464.23,256873575017893.34,7484208830402240.0,2.5063729028329994e+17
5.199436718578522,505086143660216.6,2.6974526391104045e+17,129669815789043.5,194925843007260.8,86264788479018.28,267340707964733.8,7789438493999865.0,2.6077253811814e+17
5.403425452950093,505177289509831.25,2.804038660928785e+17,129693215489505.97,194961018539217.97,89666607847247.25,278018528329986.34,8100832857949111.0,2.7110551657521366e+17
5.611493962009095,505274969291913.44,2.9127053028640403e+17,129718292634250.36,194998715685822.38,93133494861040.17,288911296369055.8,8418517416780455.0,2.8163997610078144e+17
5.823723841249277,505378960825693.1,3.0234920758739654e+17,129744990183217.3,195038848701694.34,96666632337151.86,300023359771272.44,8742620273989497.0,2.923797345215885e+17
6.040198318074262,505489072802129.75,3.136439203106778e+17,129773259021989.36,195081343755659.78,100267222292622.11,311359155457294.94,9073272197015216.0,3.033286780603323e+17
6.261002284435747,505605141057847.06,3.251587630697447e+17,129803057005205.78,195126137492767.8,103936486150439.17,322923211418562.3,9410606673550586.0,3.144907623630689e+17
6.486222330124463,505727025404798.06,3.368979038700077e+17,129834348142646.27,195173175810771.72,107675664944079.25,334720148599240.25,9754759969203640.0,3.258700135379025e+17
6.715946776726952,505854606922292.44,3.488655852148872e+17,129867101904020.69,195222412815053.34,111486019520565.02,346754682821237.25,1.010587118652994e+16,3.374705292043738e+17
6.950265712261491,505987785635555.44,3.610661252241179e+17,129901292622988.77,195273809922719.22,115368830741691.42,359031626752918.94,1.0464082325459428e+16,3.4929647955298234e+17
7.18927102650672,506126478518870.1,3.7350391876363955e+17,129936898984509.19,195327335091959.06,119325399683077.25,371555891922219.6,1.082953834514365e+16,3.613521084142952e+17
7.433056447036854,506270617772439.1,3.8618343858650726e+17,129973903582463.66,195382962157042.75,123357047830694.69,384332490774927.44,1.1202387227250044e+16,3.7364173433714016e+17
