t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1038034012882719.0,1307672365282961.0,121693262551923.95,147945089848319.12,0.0,0.0,0.0,0.0
0.202,1563418042109443.5,1969675691619700.5,183286328456605.56,222825093858604.06,143173780.70102695,316123188.3939288,5647904502.013564,140119993577.8588
0.30604000000000003,1963623036013995.0,2474062201314443.0,230204108683266.1,279864039039492.1,363237346.75692874,802016951.0151225,14329111934.702894,355523211456.57025
0.41216080000000005,2302114117951710.5,2900767285622014.5,269886897302036.16,328107250630783.1,645176468.3994676,1424530182.8316667,25451260664.34641,631498770170.1947
0.5204040160000001,2602687831248401.0,3279762033909998.0,305124467099935.5,370946314957617.2,982323555.5903518,2168941031.9983644,38751312625.52384,961518026834.0762
0.6308120963200001,2877203411504710.0,3625982565098979.0,337307128093868.44,410071461553707.0,1371100084.5957243,3027348226.1361346,54088096043.5409,1342077402342.1401
0.7434283382464002,3132554258265301.0,3948110806979326.0,367243023636246.6,446465167518245.8,1809458252.9549983,3995230283.7135577,71380826055.33188,1771172044935.705
0.8582969050113283,3373156550855445.0,4251708897344804.5,395449881727248.56,480756845814368.6,2296240660.669224,5070031707.122538,90583843847.16357,2247668831532.92
0.9754628431115548,3602036527002108.0,4540588570326570.0,422282481439472.0,513377808920524.44,2830864810.0886054,6250466367.164048,111674170191.71933,2770997463093.622
1.094972099973786,3821373223113523.5,4817494699658366.0,447996280732770.06,544638622521622.75,3413148377.3528028,7536131707.338764,134644612460.38914,3340979397902.8594
1.2168715419732616,4032796451149937.5,5084480570358121.0,472782349584967.0,574771574460710.8,4043204215.923612,8927276914.672766,159499622561.2605,3957725058822.623
1.3412089728127268,4237562552354049.5,5343129217575809.0,496787974369703.06,603955723920261.5,4721373365.1358185,10424655004.558054,186252654164.37482,4621568249256.188
1.4680331522689813,4436664037981113.5,5594691501757861.0,520129511518331.25,632332527892873.1,5448180319.736622,12029424057.226038,214924398113.7252,5333022363055.397
1.597393815314361,4630901142236544.0,5840176216480119.0,542900775983465.4,660016039215157.6,6224302096.552432,13743078917.885424,245541562128.8868,6092750101815.794
1.729341691620648,4820930284065936.0,6080411116151224.0,565178722626391.1,687099813551473.8,7050546251.976451,15567402660.017113,278136003611.35077,6901541954895.911
1.863928525453061,5007297926042947.0,6316085553744140.0,587027415642437.0,713661735108934.5,7927834929.993176,17504431363.922638,312744100351.7315,7760300583178.111
2.001207095962122,5190464864287731.0,6547781068221105.0,608500876174263.5,739767478541556.5,8857193105.169657,19556428157.63969,349406286725.60583,8670029309557.662
2.1412312378813647,5370824054881272.0,6775993832567178.0,629645172180299.2,765473049647841.0,9839739825.1621,21725863880.702663,388166708218.1209,9631823545832.66
2.284055862638992,5548713958422405.0,7001151458009848.0,650499982875478.1,790826687294709.0,10876681650.257536,24015402598.895058,429072962620.0593,10646864370386.824
2.4297369798917723,5724428704855748.0,7223625794226827.0,671099790398433.6,815870312152710.1,11969307737.02495,26427890749.15063,472175906082.79626,11716413715369.08
2.578331719489608,5898225956432798.0,7443742831038508.0,691474801620784.5,840640647359195.0,13118986176.35281,28966349054.105274,517529508657.8667,12841810781846.262
2.7298983538794,6070333074206496.0,7661790463957293.0,711651671072241.9,865170097393780.8,14327161305.66194,31633966587.602695,565190748267.0088,14024469408613.756
2.884496320956988,6240952014067970.0,7878024660052285.0,731654074924382.2,889487445882646.8,15595351790.256075,34434096538.43677,615219535014.125,15265876193943.53
3.0421862473761276,6410263257564916.0,8092674408501938.0,751503171817672.0,913618415835768.0,16925149321.43397,37370253335.88851,667678659828.0162,16567589221099.746
3.2030299723236504,6578428999798724.0,8305945735757899.0,771217976592567.6,937586123999780.9,18318217816.550713,40446110883.55564,722633762906.66,17931237275228.37
3.3670905717701234,6745595758698270.0,8518024992206479.0,790815666186101.9,961411452742966.4,19776293033.456207,43665501708.11785,780153318508.3644,19358519465891.562
3.5344323832055258,6911896528742493.0,8729081565299720.0,810311832122163.1,985113357013075.0,21301182531.78781,47032416873.95115,840308633426.1034,20851205189147.883
3.7051210308696363,7077452572460748.0,8939270136674662.0,829720690536933.0,1008709119669726.6,22894765928.554447,50551006547.53167,903173857071.4512,22411134377720.332
3.879223451487029,7242374921286573.0,9148732573386600.0,849055258130532.0,1032214565392562.0,24558995406.749615,54225581120.52467,968826001540.3729,24040217998860.85
4.0568079205167695,7406765641229915.0,9357599523095142.0,868327500547286.6,1055644241070304.6,26295896444.36931,58060612819.52537,1037344970373.861,25740438767974.16
4.237944078927105,7570718906761714.0,9565991767843162.0,887548458271931.2,1079011568855441.0,28107568737.882122,62060737745.150406,1108813594989.6335,27513852052594.586
4.422702960505647,7734321917164845.0,9774021379558762.0,906728354057418.8,1102328976766538.0,29996187299.405155,66230758294.66973,1183317677966.4724,29362586946406.816
4.61115701971576,7897655682614031.0,9981792711607426.0,925876685080514.5,1125608010723704.2,31964003710.939682,70575645931.42839,1260946042524.4785,31288847497015.832
4.803380160110075,8060795701850454.0,1.0189403253926562e+16,945002302388542.8,1148859431133746.8,34013347522.275932,75100544271.49017,1341790587673.1145,33294914074357.75
4.9994477633122765,8223812549115597.0,1.0396944373984326e+16,964113479708218.9,1172093296542481.0,36146627781.79086,79810772463.71208,1425946348601.7769,35383144869200.41
5.199436718578522,8386772384710351.0,1.0604501961651634e+16,983217973300704.5,1195319036401855.2,38366334691.46533,84711828844.09618,1513511561970.921,37555977513247.016
5.403425452950093,8549737400937508.0,1.0812156992792574e+16,1002323074241413.5,1218545514627573.2,40675041379.16745,89809394849.0685,1604587735829.253,39815930814032.35
5.611493962009095,8712766213108320.0,1.101998602376286e+16,1021435654259401.1,1241781085327050.8,43075405782.654564,95109339175.43835,1699279723938.3135,42165606599182.91
5.823723841249277,8875914203627874.0,1.122806162690879e+16,1040562206076027.6,1265033641839957.0,45570172640.90649,100617722177.34496,1797695804331.2878,44607691665746.555
6.040198318074262,9039233825830846.0,1.1436452775467248e+16,1059708879024907.1,1288310660042188.2,48162175589.37293,106340800492.65451,1899947761971.2637,47144959831244.75
6.261002284435747,9202774873147206.0,1.1645225184893664e+16,1078881510607411.6,1311619236708515.0,50854339356.524765,112285031893.03893,2006150975405.9905,49780274083894.34
6.486222330124463,9366584718288156.0,1.1854441616523942e+16,1098085654533479.2,1334966123602435.5,53649682059.78221,118457080353.48566,2116424507343.1545,52516588830111.73
6.715946776726952,9530708526411330.0,1.206416214855659e+16,1117326605711894.0,1358357757857363.8,56551317599.47761,124863821338.27257,2230891199093.111,55356952237984.445
6.950265712261491,9695189445621910.0,1.2274444418583312e+16,1136609422583564.0,1381800289127672.0,59562458149.99956,131512347301.52534,2349677768845.563,58304508675877.47
7.18927102650672,9860068777666658.0,1.2485343841265856e+16,1155938947132737.5,1405299603916778.0,62686416747.70004,138409973401.43637,2472914913763.6885,61362501245762.6
