t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,964857416365797.9,1154672529873703.2,88762465329957.31,101052648177948.16,0.0,0.0,0.0,0.0
0.202,1452601078807943.2,1740296048335837.0,133632649798078.62,152135626115696.7,2670622617.4471207,5330119983.223562,81846977186.60828,1836845894329.941
0.30604000000000003,1823389668958164.5,2186988131936151.2,167743502805867.4,190969518917451.03,6771550425.354089,13514903916.834145,207529905851.564,4657624894475.261
0.41216080000000005,2136407346629531.8,2565372183123224.5,196539696296340.7,223752876436967.1,12020164861.14678,23990295894.57877,368386903219.09564,8267866396408.478
0.5204040160000001,2413831744657055.0,2901897522778584.0,222061470985358.72,252808434215876.5,18289952311.29945,36503800066.946396,560540663736.809,12580538504177.795
0.6308120963200001,2666715224638148.5,3209741199520332.0,245325593550291.34,279293741976555.66,25512129671.12193,50918141068.2168,781883211727.3734,17548325872870.598
0.7434283382464002,2901481880190474.5,3496562094415035.0,266923051198301.47,303881615901966.25,33646481764.577316,67153060423.49065,1031182116931.9343,23143565465176.414
0.8582969050113283,3122246490710139.5,3767267427171902.0,287232384798556.06,327003010197375.5,42669370708.28715,85161385294.84387,1307713006952.2087,29349997702876.027
0.9754628431115548,3331827747749628.5,4025221046250649.0,306512901071300.1,348953135579830.25,52567822371.99909,104917226085.71155,1611078331008.5095,36158698470421.61
1.094972099973786,3532254097441676.0,4272846418903065.0,324951207775471.8,369944437797877.9,63336247159.95858,126409431701.74559,1941106859952.5688,43565823349224.78
1.2168715419732616,3725041502925496.0,4511957613089544.0,342686766580486.06,390135688592349.9,74974465956.1804,149637649695.87747,2297793186579.79,51571249688982.36
1.3412089728127268,3911357302148012.0,4743954479769849.0,359826967233908.0,409649147055901.44,87486447468.09848,174609806242.76492,2681259028629.6396,60177708049698.52
1.4680331522689813,4092122444562932.0,4969944392099120.0,376456532869772.4,428581267214423.9,100879462243.8836,201340417722.5698,3091727301836.713,69390200270194.99
