t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,988500314890707.8,1201179625827040.0,98333854761724.14,114345456174609.27,0.0,0.0,0.0,0.0
0.202,1488560751940612.2,1809902700930963.0,148078776518783.62,172190294286401.75,1329404065.9995322,2741137467.9101763,44198954339.87687,1024608689289.0891
0.30604000000000003,1869078051584729.8,2273938048223353.0,185931807496558.28,216206896277842.25,3371793464.3272514,6952404259.0325,112103426398.64987,2598865240098.342
0.41216080000000005,2190608983671768.8,2666758336956771.5,217917003271432.66,253400209288171.03,5987103388.244243,12344996871.058699,199056309968.92606,4614752315171.89
0.5204040160000001,2475848016033327.0,3015890415769318.0,246291960018655.6,286395431664968.94,9112881776.046997,18790144402.189465,302981196536.5102,7024123829650.274
0.6308120963200001,2736104551694671.0,3335049709775625.0,272181712486301.44,316500786445258.1,12715387353.806555,26218275630.85847,422756270580.8093,9800969215827.705
0.7434283382464002,2977952028992483.0,3632208195735620.5,296240171982851.4,344476660661805.94,16775095320.17024,34589132733.81541,557732388498.5537,12930237481927.785
0.8582969050113283,3205601137212063.5,3912473414083310.0,318886208694167.56,370810128712722.1,21280739774.542175,43879487195.972206,707534999153.9205,16403244238230.64
0.9754628431115548,3421936681936923.0,4179346048841661.0,340406796787304.0,395834892480411.7,26226376879.37816,54077084264.20753,871966499610.5481,20215407676277.93
1.094972099973786,3629035185492884.0,4435347577860974.5,361008504173820.4,419791155121779.9,31609757292.801212,65177287024.27176,1050952121848.6354,24364993906325.285
1.2168715419732616,3828449080214267.0,4682364821066530.0,380845763436063.44,442858495321185.8,37431347205.83012,77181057854.29501,1244507384361.0564,28852362305601.91
1.3412089728127268,4021374344520478.5,4921853139178049.0,400037547898431.7,465175258709690.9,43693702887.76054,90093668786.8727,1452717297193.2695,33679483380583.125
1.4680331522689813,4208755087416931.0,5154963182214270.0,418677775465406.7,486850655749610.25,50401052283.70212,103923838797.90533,1675722451043.125,38849616240193.805
1.597393815314361,4391351806668555.5,5382623599499702.0,436842098795773.7,507972657545972.3,57559004919.28655,118683135655.68785,1913709372306.2,44367084976515.805
1.729341691620648,4569787622285461.0,5605597053460159.0,454592504508924.44,528613343936979.4,65174345016.70461,134385549345.89548,2166903644722.371,50237119189704.73
1.863928525453061,4744580580582189.0,5824519352254133.0,471980526722215.25,548832640288405.3,73254880643.05782,151047181031.297,2435564893978.2144,56465737705673.77
2.001207095962122,4916166829936281.0,6039927521552310.0,489049552524869.4,568680998365504.8,81809331803.44228,168686012312.87643,2719983067139.896,63059662314377.44
2.1412312378813647,5084917630253500.0,6252280405773286.0,505836514042478.4,588201363914678.1,90847246346.91728,187321731839.30322,3020475636806.749,70026252947623.5
2.284055862638992,5251152086349848.0,6461974089637693.0,522373155126073.06,607430649606239.1,100378936210.01494,206975603851.1573,3337385481446.7637,77373458534014.14
2.4297369798917723,5415146847367245.0,6669353645243276.0,538686996228835.3,626400857021040.9,110415428844.62025,227670368034.4652,3671079270582.781,85109779558697.12
2.578331719489608,5577143609675207.0,6874722219361091.0,554802080778391.1,645139944553802.8,120968430195.76332,249430163189.56848,4021946233991.9126,93244239526308.61
2.7298983538794,5737355000824742.0,7078348160672956.0,570739560499705.6,663672508043560.9,132050296613.93265,272280469322.608,4390397227962.5273,101786363311049.42
2.884496320956988,5895969251000241.0,7280470679298269.0,586518160120937.2,682020321147099.6,143674013786.06293,296248064209.28687,4776864034911.306,110746160917074.67
3.0421862473761276,6053153943209345.0,7481304391359989.0,602154550434134.8,700202769144743.6,155853181259.3049,321360991490.86163,5181798848953.245,120134115550063.31
3.2030299723236504,6209059054324296.0,7681043005472080.0,617663650811407.4,718237200714934.8,168602001481.17532,347648538082.9061,5605673911636.648,129961175170234.83
3.3670905717701234,6363819443755786.0,7879862340996391.0,633058876772756.0,736139215813288.5,181935272533.01117,375141219199.7435,6048981270478.181,140238746892356.17
3.5344323832055258,6517556907206991.0,8077922820272791.0,648352344289063.8,753922903242025.1,195868383920.06635,403870769681.8253,6512232639130.802,150978693741979.9
3.7051210308696363,6670381884577566.0,8275371542653592.0,663555039680647.8,771601038212933.8,210417314920.5908,433870140599.9201,6995959342638.49,162193333384296.06
3.879223451487029,6822394890330133.0,8472344023036165.0,678676961906994.8,789185247806012.9,225598635101.1499,465173500326.3475,7500712334720.879,173895438522872.38
4.0568079205167695,6973687719259038.0,8668965658970784.0,693727242514018.8,806686150447599.6,241429506685.58163,497816239428.69507,8027062276694.207,186098238727304.6
4.237944078927105,7124344469082527.0,8865352976474773.0,708714247359287.9,824113474199433.8,257927688526.76712,531834978868.8713,8575599669690.263,198815423496456.72
4.422702960505647,7274442412556407.0,9061614694122446.0,723645663367999.0,841476157641004.2,275111541478.55414,567267581089.633,9146935033435.066,212061146401053.62
4.61115701971576,7424052745135573.0,9257852636903454.0,738528572908708.0,858782436355814.6,293000035002.9625,604153163648.6803,9741699126106.773,225850030178569.34
4.803380160110075,7573241229058977.0,9454162525108050.0,753369517865500.4,876039917436350.9,311612754877.81323,642532115122.25,10360543200788.547,240197172676431.72
4.9994477633122765,7722068750723363.0,9650634658644160.0,768174555084313.5,893255643958690.1,330969911893.7894,682446113049.3837,11004139294828.174,255118153558018.97
5.199436718578522,7870591805063639.0,9847354513380168.0,782949304558045.5,910436151013518.0,351092351449.2248,723938143727.822,11673180549053.82,270629041700744.94
5.403425452950093,8018862918167494.0,1.0044403263096706e+16,797698991467324.5,927587514592372.0,372001563966.4341,767052523704.4424,12368381554315.465,286746403227522.75
5.611493962009095,8166931017369524.0,1.0241858238229592e+16,812428482996677.5,944715394398544.6,393719696066.1096,811834922829.4185,13090478723240.666,303487310122677.94
5.823723841249277,8314841756479864.0,1.0439793330663544e+16,827142320687551.4,961825071468113.5,416269562446.65826,858332388764.5209,13840230685439.334,320869349391356.94
6.040198318074262,8462637802519331.0,1.0638279352283752e+16,841844748962116.0,978921481338247.9,439674658423.91064,906593372853.7968,14618418704676.596,338910632728108.25
6.261002284435747,8610359089292073.0,1.0837384353732404e+16,856539740348099.6,996009243379378.9,463959173093.689,956667757279.2279,15425847116766.457,357629806665689.6
6.486222330124463,8758043042276217.0,1.1037173908789658e+16,871231017850435.1,1013092686809589.9,489148003085.62006,1008606883436.2135,16263343787136.121,377046063179762.56
6.715946776726952,8905724778616022.0,1.1237711368955294e+16,885922074846037.9,1030175873828862.1,515266766881.4133,1062463581473.7812,17131760587171.357,397179150728838.0
6.950265712261491,9053437197924362.0,1.1439058095762542e+16,900616184120643.2,1047262610140291.6,542341814548.07214,1118292191972.77,18031974348001.035,418049495222722.56
7.18927102650672,9201211492578204.0,1.1641273655498364e+16,915316448615798.5,1064356503908190.4,570400263507.3624,1176148633384.2883,18964885542830.812,439677775956453.1
7.433056447036854,9349076762306472.0,1.184441601723552e+16,930025763113141.5,1081460921281747.8,599469984010.1506,1236090381554.2224,19931421547205.492,462085588621397.44
7.681717575977592,9497060495717860.0,1.2048541717570832e+16,944746862119509.4,1098579042024819.5,629579635696.2366,1298176538853.2139,20932535371428.18,485295026162662.4
7.935351927497144,9645188596734604.0,1.2253706014242824e+16,959482322500583.2,1115713862591538.4,660758679433.5364,1362467860170.8901,21969206672531.93,509328799203934.0
8.194058966047088,9793485488380668.0,1.2459963026251796e+16,974234573805518.2,1132868208132115.5,693037394651.173,1429026788677.8923,23042442330961.742,534210249419210.2
8.45794014536803,9941974206454692.0,1.2667365862055064e+16,989005907585322.4,1150044743328517.5,726446897134.955,1497917492542.3843,24153277042643.082,559963363254206.0
8.72709894827539,1.009067648420589e+16,1.2875966737196206e+16,1003798485816222.8,1167245982189409.2,761019157277.7272,1569205902585.6543,25302773926195.086,586612785998609.2
9.0016409272409,1.0239612828991752e+16,1.308581708255384e+16,1018614348525420.1,1184474296917572.0,796787018778.4816,1642959750864.0803,26492025145082.242,614183836204414.1
9.281673745785717,1.0388802591773502e+16,1.3296967644245444e+16,1033455420704329.8,1201731925948855.2,833784217784.838,1719248610166.6877,27722152544531.246,642702520446279.5
9.567307220701432,1.053826403019988e+16,1.3509468576093708e+16,1048323518584025.0,1219020981249428.2,872045402474.492,1798143934418.9517,28994308303062.49,672195548420442.6
9.85865336511546,1.0688014365938238e+16,1.372336952545499e+16,1063220355338418.9,1236343454947608.8,911606153071.6482,1879719099984.9634,30309675598508.887,702690348379169.5
10.155826432417769,1.0838069836835848e+16,1.3938719713113366e+16,1078147546273142.4,1253701225367630.2,952503002295.149,1964049447861.0547,31669469288410.82,734215082898223.9
10.458942961066125,1.0988445744424218e+16,1.4155568007862886e+16,1093106613551177.4,1271096062524766.0,994773456235.3389,2051212326754.971,33074936604692.004,766798664975041.2
10.768121820287448,1.1139156497222742e+16,1.4373962996328838e+16,1108098990500613.8,1288529633134482.2,1038456015657.1711,2141287137045.3748,34527357862533.047,800470774455763.4
11.083484256693197,1.1290215650245738e+16,1.4593953048518906e+16,1123126025544712.0,1306003505182480.2,1083590197727.2653,2234355375617.2036,36028047183368.56,835261874789294.5
11.405153941827061,1.1441635941073408e+16,1.4815586379539336e+16,1138188985790171.8,1323519152097166.5,1130216558162.9226,2330500681568.684,37578353231942.75,871203230106935.2
11.733257020663602,1.1593429322807504e+16,1.5038911107865028e+16,1153289060305496.0,1341077956561912.8,1178376713801.275,2429808882786.369,39179659967362.695,908326922626139.5
12.067922161076874,1.1745606994200062e+16,1.5263975310512486e+16,1168427363118106.2,1358681214000110.5,1228113365586.833,2532368043384.7812,40833387408096.11,946665870377113.8
12.409280604298411,1.189817942721158e+16,1.5490827075426298e+16,1183604935955797.2,1376330135763078.8,1279470321975.8657,2638268512007.3438,42540992410859.46,986253845251016.4
12.75746621638438,1.2051156392231078e+16,1.571951455135972e+16,1198822750755570.5,1394025852047353.0,1332492522756.035,2747602970985.577,44303969463347.11,1027125491368608.2
13.112615540712067,1.220454698116621e+16,1.5950085995500942e+16,1214081711960567.2,1411769414565666.0,1387226063279.7385,2860466486353.435,46123851490752.21,1069316343768134.5
