t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2.1412312378813647,6381121852804181.0,7.56178248978737e+16,1.7857437190922746e+16,5.12606321097907e+16,140254813721.92426,1112688863384.2551,22810955480891.24,94569845198122.22
2.284055862638992,6590665500831060.0,7.811050893482197e+16,1.844384079554667e+16,5.294393306231132e+16,154996034918.02286,1229688734575.0022,25278405483969.36,105406485879427.61
2.4297369798917723,6797670109875360.0,8.057395437929714e+16,1.9023138948883972e+16,5.460683739536031e+16,170527134855.60553,1352959257476.5452,27880921575558.53,116903517209610.84
2.578331719489608,7002432724389674.0,8.30116967818179e+16,1.959616292401884e+16,5.62517313264939e+16,186867487837.34808,1482654160578.312,30621661033214.387,129078624233866.95
2.7298983538794,7205215714239903.0,8.542686245734854e+16,2.0163646957861644e+16,5.788072252478622e+16,204037541586.43274,1618935696204.3557,33503969809997.934,141950317412984.62
2.884496320956988,7406252320232951.0,8.782223407660189e+16,2.072624377020623e+16,5.9495684659338696e+16,222058790277.43582,1761974425447.2075,36531376162530.69,155537917445804.94
3.0421862473761276,7605751117209015.0,9.020030345643918e+16,2.128453705361085e+16,6.109829325231698e+16,240953756191.87622,1911949071730.9658,39707586003745.96,169861544470636.0
3.2030299723236504,7803899641440719.0,9.256331446799672e+16,2.1839051624606976e+16,6.269005481866153e+16,260745978396.12485,2069046430243.008,43036479652791.25,184942111226016.03
3.3670905717701234,8000867365362093.0,9.491329822751206e+16,2.2390261748422212e+16,6.427233076274324e+16,281460007217.8749,2233461323489.3125,46522109732906.05,200801319920887.66
3.5344323832055258,8196808157218577.0,9.725210219681534e+16,2.2938598022264644e+16,6.5846357137269016e+16,303121403578.1051,2405396595465.213,50168700025149.96,217461662038927.8
3.7051210308696363,8391862330288218.0,9.958141443083363e+16,2.3484453110029056e+16,6.741326110511775e+16,325756742444.3013,2585063138596.632,53980645127101.96,234946420390456.47
3.879223451487029,8586158362121712.0,1.0190278392353269e+17,2.4028186553557708e+16,6.897407475036289e+16,349393619827.6073,2772679948856.0,57962510797209.0,253279673124474.47
4.0568079205167695,8779814346284817.0,1.042176377913121e+17,2.4570128835313468e+16,7.052974674042654e+16,374060662866.931,2968474205415.244,62119034890287.24,272486299528647.34
4.237944078927105,8972939225603757.0,1.0652729587328488e+17,2.5110584829593476e+16,7.208115223299824e+16,399787542636.6143,3172681371943.508,66455128808871.72,292591987365995.4
4.422702960505647,9165633845672218.0,1.0883298320672034e+17,2.5649836750748068e+16,7.362910133907602e+16,426604989387.19794,3385545317237.746,70975879409882.17,313623241507540.8
4.61115701971576,9357991859520100.0,1.1113584074305133e+17,2.618814668487885e+16,7.517434639035738e+16,454544809986.0112,3607318453329.507,75686551317753.23,335607393713861.0
4.803380160110075,9550100508266990.0,1.1343693459800854e+17,2.672575877448227e+16,7.671758821038909e+16,483639907369.82135,3838261889573.404,80592589604594.42,358572613468650.0
4.9994477633122765,9742041297845974.0,1.1573726407339526e+17,2.726290111224809e+16,7.825948155082667e+16,513924301858.39996,4078645601514.2876,85699622805496.23,382547919765685.06
5.199436718578522,9933890588157678.0,1.1803776864395027e+17,2.779978738979537e+16,7.980063982422952e+16,545433154207.5021,4328748613565.8115,91013466243136.61,407563193756849.1
5.403425452950093,1.0125720108061362e+16,1.2033933406783478e+17,2.8336618338865156e+16,8.13416392410874e+16,578202790303.7434,4588859194724.229,96540125640762.6,433649192195036.5
5.611493962009095,1.0317597407254122e+16,1.2264279775143424e+17,2.8873582995895532e+16,8.288302243985739e+16,612270727423.6095,4859275066698.07,102285801006675.6,460837561626403.94
5.823723841249277,1.0509586254198558e+16,1.2494895347680464e+17,2.9410859815614228e+16,8.442530168359536e+16,647675701995.1338,5140303623964.305,108256890776705.14,489160853293840.3
6.040198318074262,1.0701746987731532e+16,1.2725855558202894e+17,2.994861765500912e+16,8.596896168450045e+16,684457698814.3969,5432262165369.657,114459996203919.1,518652538719709.6
6.261002284435747,1.0894136828744998e+16,1.2957232267006614e+17,3.0487016645560776e+16,8.751446210770816e+16,722657981680.3662,5735478136986.439,120901925987124.66,549347025946412.94
6.486222330124463,1.1086810157314564e+16,1.3189094090968094e+17,3.1026208968781172e+16,8.906223979751885e+16,762319125421.2001,6050289386008.305,127589701131660.66,581279676423210.5
6.715946776726952,1.1279818759817944e+16,1.3421506698218406e+17,3.156633954776999e+16,9.061271076254944e+16,803485049293.2915,6377044425536.511,134530560037625.72,614486822534238.0
6.950265712261491,1.1473212049897152e+16,1.3654533071957776e+17,3.210754666557283e+16,9.216627195076563e+16,846201051741.3329,6716102710162.627,141731963812082.34,649005785768161.6
7.18927102650672,1.1667037266547154e+16,1.3888233747295086e+17,3.264996251952849e+16,9.372330284076717e+16,890513846513.6824,7067834922301.6,149201601802961.5,684874895536264.6
7.433056447036854,1.1861339652137862e+16,1.4122667024434626e+17,3.319371371946004e+16,9.528416687187357e+16,936471600132.5382,7432623269270.489,156947397353414.88,722133508651954.2
7.681717575977592,1.2056162612777954e+16,1.4357889161061272e+17,3.373892173644956e+16,9.68492127323573e+16,984123970722.9922,7810861791144.438,164977513776236.06,760822029489927.9
7.935351927497144,1.2251547863094328e+16,1.4593954546380534e+17,3.428570330800081e+16,9.84187755224858e+16,1033522148209.0193,8202956679453.219,173300360548737.9,800981930848023.9
8.194058966047088,1.2447535557218732e+16,1.4830915858935568e+17,3.483417080460268e+16,9.999317780676275e+16,1084718895888.0516,8609326606810.059,181924599729122.44,842655775539718.5
8.45794014536803,1.264416440753373e+16,1.5068824210041517e+17,3.5384432562037372e+16,1.0157273056783701e+17,1137768593398.9119,9030403067589.5,190859152595954.4,885887238749952.1
8.72709894827539,1.2841471792527162e+16,1.5307729274437018e+17,3.5936593183208988e+16,1.0315773407291882e+17,1192727281100.7566,9466630729793.62,200113206512847.62,930721131191300.8
9.0016409272409,1.3039493854930674e+16,1.55476794095485e+17,3.649075381278228e+16,1.047484786621454e+17,1249652705883.2395,9918467798266.387,209696222020903.97,977203423101608.5
9.281673745785717,1.323826559116984e+16,1.5788721764587584e+17,3.7047012387507e+16,1.0634524546715118e+17,1308604368430.4417,10386386389434.621,219617940161826.1,1025381269128122.0
9.567307220701432,1.3437820933025852e+16,1.603090238055161e+17,3.760546386474658e+16,1.0794830706707216e+17,1369643571963.2976,10870872917770.783,229888390034948.75,1075303034146810.2
9.85865336511546,1.3638192822299424e+16,1.627426628206854e+17,3.816620043142363e+16,1.0955792808833493e+17,1432833472487.1763,11372428494188.883,240517896591729.44,1127018320068860.5
10.155826432417769,1.3839413279172742e+16,1.6518857561915213e+17,3.872931169532918e+16,1.1117436575382214e+17,1498239130573.1814,11891569336599.113,251517088671476.8,1180577993689319.5
10.458942961066125,1.404151346488351e+16,1.676471945894187e+17,3.929488486051532e+16,1.1279787038634464e+17,1565927564703.4016,12428827192860.736,262896907282325.03,1236034215635419.0
10.768121820287448,1.4244523739254162e+16,1.7011894430051654e+17,3.986300488828894e+16,1.1442868587078491e+17,1635967806212.0276,12984749776385.303,274668614131641.3,1293440470474315.0
11.083484256693197,1.4448473713557202e+16,1.7260424216810906e+17,4.0433754645154936e+16,1.1606705007877464e+17,1708430955855.7275,13559901214654.762,286843800410220.4,1352851598041598.0
11.405153941827061,1.4653392299144154e+16,1.751034990720277e+17,4.100721503890269e+16,1.1771319525934005e+17,1783390242048.2085,14154862510930.336,299434395834765.75,1414323826053138.2
11.733257020663602,1.485930775221788e+16,1.7761711992980285e+17,4.158346514390116e+16,1.1936734839856685e+17,1860921080795.244,14770232019439.686,312452677953280.06,1477914804063313.5
12.067922161076874,1.5066247715087648e+16,1.8014550423027008e+17,4.216258231654996e+16,1.2102973155101006e+17,1941101137367.8464,15406625934339.826,325911281718093.9,1543683638832686.8
12.409280604298411,1.5274239254209246e+16,1.826890465309014e+17,4.2744642301734e+16,1.2270056214527698e+17,2024010389752.592,16064678792764.516,339823209331373.9,1611690931167446.2
12.75746621638438,1.5483308895281368e+16,1.8524813692213027e+17,4.3329719331039896e+16,1.2438005326596334e+17,2109731193919.3574,16745043992274.785,354201840368030.0,1681998814291513.0
13.112615540712067,1.5693482655641016e+16,1.8782316146161258e+17,4.391788621341418e+16,1.2606841391389226e+17,2198348350948.0627,17448394323041.02,369060942181049.44,1754670993810105.0
13.474867851526309,1.5904786074176682e+16,1.9041450258106864e+17,4.4509214418874264e+16,1.2776584924641144e+17,2289949176057.2183,18175422515095.344,384414680594352.06,1829772789320721.8
13.844365208556836,1.6117244238955482e+16,1.9302253946808902e+17,4.510377415582284e+16,1.294725607993277e+17,2384623569578.373,18926841801003.027,400277630888380.0,1907371177723913.0
14.221252512727972,1.6330881812742072e+16,1.956476484250581e+17,4.5701634442461784e+16,1.3118874669190437e+17,2482464089921.7646,19703386494310.773,416664789083716.8,1987534838281970.5
14.605677562982532,1.654572305656957e+16,1.9829020320714605e+17,4.630286317275495e+16,1.3291460181621176e+17,2583566028579.797,20505812584140.703,433591583528147.2,2070334199468715.0
14.997791114242183,1.676179185150824e+16,2.0095057534112803e+17,4.6907527177347624e+16,1.3465031801199795e+17,2688027487216.149,21334898346308.203,451073886792704.25,2155841487648077.5
15.397746936527026,1.6979111718763864e+16,2.036291344266415e+17,4.751569227981096e+16,1.36396084228143e+17,2795949456889.675,22191444971351.8,469128027882371.6,2244130777613059.2
15.805701875257567,1.7197705838226476e+16,2.063262484213278e+17,4.8127423348550584e+16,1.3815208667166398e+17,2907435899463.5205,23076277209874.227,487770804767301.75,2335278045010223.5
16.221815912762718,1.7417597065579118e+16,2.0904228391119206e+17,4.874278434468502e+16,1.399185089451524e+17,3022593831251.2227,23990244035603.56,507019497240556.44,2429361220667966.5
16.64625223101797,1.7638807948067498e+16,2.1177760636738317e+17,4.936183836617679e+16,1.4169553217345472e+17,3141533408952.8467,24934219326594.266,526891880108630.6,2526460246840008.0
17.079177275638333,1.7861360739022814e+16,2.1453258039050538e+17,4.998464768847384e+16,1.4348333512033627e+17,3264368017935.688,25909102564999.13,547406236721208.75,2626657135368260.5
17.5207608211511,1.808527741122254e+16,2.173075699434617e+17,5.061127380190024e+16,1.4528209429581066e+17,3391214362915.398,26915819555853.754,568581372846897.8,2730036027762610.0
17.97117603757412,1.831057966916777e+16,2.2010293857376237e+17,5.1241777446012984e+16,1.4709198405476502e+17,3522192561094.7935,27955323165326.625,590436630901953.8,2836683257188372.0
18.430599558325603,1.8537288960348924e+16,2.2291904962614067e+17,5.187621864112985e+16,1.4891317668745978e+17,3657426237819.1475,29028594078899.867,612991904539319.9,2946687412346149.0
18.899211549492115,1.876542648556743e+16,2.2575626644625843e+17,5.251465671721364e+16,1.5074584250244355e+17,3797042624808.211,30136641579956.863,636267653605644.0,3060139403223378.0
19.37719578048196,1.899501320837463e+16,2.2861495257621674e+17,5.315715034028723e+16,1.5259014990237795e+17,3941172661026.6323,31280504349265.25,660284919474286.4,3177132528692223.5
19.864739696091597,1.9226069863686024e+16,2.3149547194253184e+17,5.380375753654031e+16,1.5444626545323597e+17,4089951096256.115,32461251285856.04,685065340762691.6,3297762545924811.0
20.36203449001343,1.945861696562396e+16,2.34398189037188e+17,5.4454535714276424e+16,1.5631435394730326e+17,4243516597434.079,33679982349811.22,710631169442901.4,3422127741594338.0
20.869275179813698,1.9692674814638216e+16,2.3732346909232682e+17,5.510954168384043e+16,1.581945784603793e+17,4402011857825.15,34937829427485.508,737005287354329.2,3550329004829264.0
21.38666068340997,1.992826350395064e+16,2.4027167824909667e+17,5.576883167565344e+16,1.6008710040354762e+17,4565583709093.4375,36235957219699.26,764211223128368.1,3682469901887845.5
21.91439389707817,2.0165402925366464e+16,2.432431837211459e+17,5.64324613564755e+16,1.6199207956985802e+17,4734383236345.008,37575564153452.625,792273169534725.8,3818656752521626.5
22.452681775019734,2.040411277449126e+16,2.4623835395320525e+17,5.710048584400523e+16,1.6390967417623555e+17,4908565896211.584,38957883317723.164,821216001259800.8,3958998707999273.5
23.00173541052013,2.06444125553905e+16,2.492575587751774e+17,5.777295971991965e+16,1.6584004090091136e+17,5088291638048.048,40384183423921.07,851065293127752.8,4103607830766134.5
23.561770118730532,2.0886321584724636e+16,2.5230116955212563e+17,5.844993704144584e+16,1.6778333491663965e+17,5273725028317.766,41855769791589.08,881847338775264.8,4252599175720236.0
24.133005521105144,2.1129858995390788e+16,2.5536955933051555e+17,5.9131471351552024e+16,1.6973970991995133e+17,5465035378241.403,43373985359945.17,913589169791324.6,4406090873091738.0
24.715665631527248,2.1375043739698516e+16,2.584631029810554e+17,5.981761568783565e+16,1.7170931815666666e+17,5662396874786.248,44940211725878.695,946318575333616.8,4564204212920322.0
25.309978944157795,2.1621894592106012e+16,2.6158217733844845e+17,6.050842259017933e+16,1.7369231044387254e+17,5865988715074.566,46555870209021.664,980064122233406.5,4727063731132890.0
25.91617852304095,2.1870430151538484e+16,2.6472716133835098e+17,6.120394410723995e+16,1.7568883618854998e+17,6075995244291.099,48222422944528.94,1014855175601005.2,4894797297232732.0
26.53450209350177,2.2120668843310812e+16,2.678984361518209e+17,6.190423180182842e+16,1.776990434030159e+17,6292606097170.844,49941374004210.85,1050721919944106.5,5067536203620176.0
27.165192135371807,2.237262892067204e+16,2.7109638531751075e+17,6.260933675523222e+16,1.7972307871733136e+17,6516016343150.168,51714270546675.28,1087695380811472.9,5245415256573718.0
27.808495978079243,2.262632846598862e+16,2.743213948718583e+17,6.331930957052678e+16,1.817610873888066e+17,6746426635265.146,53542703997143.52,1125807446974572.4,5428572868929383.0
28.464665897640828,2.288178539158105e+16,2.775738534775043e+17,6.403420037491624e+16,1.8381321330872182e+17,6984043362882.735,55428311257618.125,1165090893159886.8,5617151154504783.0
29.133959215593645,2.313901744022656e+16,2.808541525501558e+17,6.475405882114105e+16,1.858795990063653e+17,7229078808351.561,57372775948089.12,1205579403344720.0,5811296024321775.0
29.816638399905518,2.33980421853394e+16,2.841626863841083e+17,6.5478934087981624e+16,1.8796038565048144e+17,7481751307660.25,59377829679475.61,1247307594629443.8,6011157284689103.0
30.51297116790363,2.3658877030838228e+16,2.8749985227661914e+17,6.620887487988806e+16,1.900557130482073e+17,7742285415192.831,61445253359011.69,1290311041699113.8,6216888737212479.0
31.223230591261704,2.392153921070976e+16,2.908660506513252e+17,6.69439294257582e+16,1.921657196415631e+17,8010912072671.851,63576878528791.99,1334626301887581.2,6428648280804858.0
31.947695203086937,2.4186045788275264e+16,2.9426168518087885e+17,6.7684145476885704e+16,1.9429054250156627e+17,8287868782380.897,65774588738206.51,1380290940857189.8,6646598015773937.0
32.686649107148675,2.445241365516743e+16,2.9768716290898176e+17,6.842957030409643e+16,1.9643031732000726e+17,8573399784759.965,68040320951000.65,1427343558907275.0,6870904350067248.0
33.44038208929165,2.4720659530022452e+16,3.011428943719668e+17,6.9180250694088136e+16,1.9858517839894586e+17,8867756240467.877,70376066987708.47,1475823817924792.2,7101738107757442.0
34.20918973107749,2.499079995689264e+16,3.046292937201033e+17,6.993623294498872e+16,2.0075525863795885e+17,9171196417007.494,72783875004216.05,1525772468990420.8,7339274639851845.0
34.993373525699035,2.5262851303384108e+16,3.0814677883876064e+17,7.0697562861144056e+16,2.0294068951918074e+17,9483985880010.594,75265851007222.34,1577231380653709.5,7583693937510943.0
35.793240996213015,2.5536829758523084e+16,3.116957714695824e+17,7.146428574714734e+16,2.051416010901638e+17,9806397689280.514,77824160407373.55,1630243567890854.0,7835180747760421.0
36.60910581613728,2.5812751330354756e+16,3.152766973318121e+17,7.22364464011192e+16,2.0735812194458803e+17,10138712599692.152,80461029610857.56,1684853221758903.0,8093924691780637.0
37.44128793246003,2.6090631843277476e+16,3.1888998624390874e+17,7.301408910724757e+16,2.0959037920084912e+17,10481219267049.379,83178747650255.75,1741105739760323.2,8360120385856680.0
38.29011369110923,2.6370486935115624e+16,3.225360722455733e+17,7.379725762759685e+16,2.1183849847854406e+17,10834214459002.188,85979667855455.44,1799047756932042.2,8633967565070441.0
39.15591596493141,2.665233205393397e+16,3.262153937203299e+17,7.458599519319163e+16,2.141026038728793e+17,11198003271126.174,88866209565439.19,1858727177673226.0,8915671209815021.0
40.03903428423004,2.6936182454595376e+16,3.299283935187682e+17,7.538034449438518e+16,2.163828179270212e+17,11572899348268.498,91840859881775.92,1920193208326276.8,9205441675209882.0
40.93981496991464,2.722205319506546e+16,3.336755190825877e+17,7.618034767051645e+16,2.1867926160240995e+17,11959225111265.572,94906175464643.17,1983496390525741.8,9503494823494104.0
41.85861126931294,2.750995913246542e+16,3.374572225695474e+17,7.698604629886538e+16,2.2099205424705194e+17,12357311989138.633,98064784372225.58,2048688635329967.5,9810052159473128.0
42.7957834946992,2.7799914918876092e+16,3.412739609794455e+17,7.77974813829097e+16,2.2332131356181405e+17,12767500656874.686,101319387944336.81,2115823258150600.0,1.0125340969093724e+16
43.751699164593184,2.809193499689453e+16,3.4512619628124154e+17,7.861469333989134e+16,2.2566715556473018e+17,13190141278900.875,104672762731123.83,2184955014495206.5,1.0449594461220426e+16
44.72673314788505,2.8386033594946104e+16,3.490143955414343e+17,7.943772198769578e+16,2.2802969455334198e+17,13625593758361.75,108127762467717.12,2256140136538463.0,1.078305191268609e+16
45.721267810842754,2.8682224722353108e+16,3.529390310538061e+17,8.026660653105301e+16,2.304090430650857e+17,14074227992309.262,111687320095699.11,2329436370537649.5,1.1125958816688608e+16
46.73569316705961,2.898052216416203e+16,3.569005804706417e+17,8.110138554706128e+16,2.3280531183573968e+17,14536424132916.736,115354449832271.89,2404903015108227.5,1.1478567034605314e+16
47.770407030400804,2.928093947573145e+16,3.60899526935537e+17,8.194209697004173e+16,2.3521860975594864e+17,15012572854828.22,119132249288003.62,2482600960375633.5,1.1841134951296652e+16
48.82581517100882,2.958348997708186e+16,3.649363592178971e+17,8.2788778075726e+16,2.3764904382583645e+17,15503075628755.572,123023901634048.14,2562592728019471.0,1.221392763397053e+16
49.902331474429,2.9888186747008944e+16,3.6901157184923616e+17,8.36414654647834e+16,2.40096719107717e+17,16008345001436.38,127032677819730.16,2644942512226529.5,1.2597216994679082e+16
51.000378103917576,3.019504261696222e+16,3.7312566526138515e+17,8.450019504568894e+16,2.425617386769215e+17,16528804882066.13,131161938841396.1,2729716221569166.0,1.299128195651973e+16
52.120385665995926,3.0504070164689772e+16,3.7727914592671456e+17,8.536500201693957e+16,2.450442035707474e+17,17064890835318.168,135415138063431.42,2816981521825793.0,1.3396408623613302e+16
53.262793379315845,3.081528170765069e+16,3.8147252650047475e+17,8.623592084861882e+16,2.4754421273553968e+17,17617050381066.293,139795823592351.44,2906807879760378.5,1.3812890454931922e+16
54.42804924690216,3.1128689296196868e+16,3.8570632596536755e+17,8.71129852633156e+16,2.500618629719207e+17,18185743300923.85,144307640704871.4,2999266607877841.5,1.4241028442050654e+16
55.616610231840205,3.144430470652453e+16,3.899810697784458e+17,8.799622821640006e+16,2.525972488781693e+17,18771441951714.062,148954334330864.75,3094430910172644.0,1.4681131290897006e+16
56.828942436477014,3.176213943339733e+16,3.9429729002046246e+17,8.888568187565912e+16,2.5515046279176634e+17,19374631585986.6,153739751592117.94,3192375928887721.5,1.5133515607573718e+16
58.06552128520656,3.208220468264191e+16,3.9865552554775616e+17,8.978137760029493e+16,2.5772159472910982e+17,19995810679694.15,158667844397790.44,3293178792301119.5,1.5598506088330562e+16
59.32683171091069,3.240451136341683e+16,4.030563221468052e+17,9.068334591929051e+16,2.603107323234136e+17,20635491267144.043,163742672097485.94,3396918663557875.0,1.6076435713761938e+16
60.613368345128904,3.272907008025622e+16,4.075002326915406e+17,9.159161650914368e+16,2.6291796076079203e+17,21294199283338.336,168968404192838.47,3503676790564629.0,1.6567645947307946e+16
61.925635712031486,3.3055891124889216e+16,4.119878173035348e+17,9.250621817097406e+16,2.6554336271454736e+17,21972474913816.39,174349323108516.88,3613536556964626.0,1.7072486938137026e+16
63.264148426272115,3.338498446783624e+16,4.165196435151784e+17,9.342717880700565e+16,2.6818701827766003e+17,22670872952112.277,179889827023538.0,3726583534210818.5,1.7591317728489862e+16
64.62943139479756,3.371635974978298e+16,4.210962864359555e+17,9.435452539642629e+16,2.70849004893499e+17,23389963164939.473,185594432763784.88,3842905534754805.5,1.8124506465563944e+16
66.02202002269351,3.4050026272733664e+16,4.2571832892193197e+17,9.528828397063206e+16,2.735293972847545e+17,24130330665214.195,191467778756610.7,3962592666369417.0,1.867243061802032e+16
67.44246042314738,3.4385992990944816e+16,4.3038636174856557e+17,9.622847958785387e+16,2.7622826738060842e+17,24892576293027.133,197514628048400.2,4085737387622787.5,1.9235477197193644e+16
68.89130963161033,3.4724268501640116e+16,4.3510098378696474e+17,9.71751363071744e+16,2.7894568424214938e+17,25677317004672.855,203739871385961.25,4212434564521743.5,1.9814042983088188e+16
70.36913582424253,3.5064861035508724e+16,4.398628021837067e+17,9.812827716193747e+16,2.8168171398604275e+17,26485186269844.344,210148530362593.2,4342781528342344.0,2.0408534755242984e+16
71.87651854072739,3.540777844698758e+16,4.446724325443338e+17,9.90879241325532e+16,2.84436419706471e+17,27316834477098.44,216745760629682.06,4476878134665484.5,2.1019369528549996e+16
73.41404891154194,3.5753028204329824e+16,4.4953049912065363e+17,1.000540981187049e+17,2.8720986139535184e+17,28172929347696.617,223536855174643.03,4614826823635266.0,2.164697479410981e+16
74.98232988977279,3.610061737946045e+16,4.544376350019648e+17,1.0102681891096075e+17,2.9000209586085126e+17,29054156357922.81,230527247666032.0,4756732681457947.0,2.2291788765210428e+16
76.58197648756824,3.645055263762166e+16,4.5939448231033126e+17,1.0200610516179653e+17,2.928131766442025e+17,29961219169978.793,237722515866612.47,4902703503159225.0,2.2954260628514704e+16
78.21361601731961,3.680284022680929e+16,4.644016924000375e+17,1.0299197435603235e+17,2.95643153934848e+17,30894840071554.617,245128385115166.16,5052849856617382.0,2.3634850800543544e+16
79.87788833766601,3.7157485967001656e+16,4.694599260613504e+17,1.039844427806927e+17,2.9849207448392314e+17,31855760424168.465,252750731877794.47,5207285147889836.0,2.4334031189541236e+16
81.57544610441933,3.751449523918556e+16,4.745698537287198e+17,1.0498352549429306e+17,3.013599815160895e+17,32844741120368.832,260595587369452.4,5366125687850634.0,2.505228546281138e+16
83.30695502650772,3.787387297417817e+16,4.7973215569355584e+17,1.0598923629556078e+17,3.04246914639754e+17,33862563049887.902,268669141246423.16,5529490760155912.0,2.5790109319610948e+16
85.07309412703788,3.823562364125108e+16,4.8494752232171635e+17,1.0700158769159725e+17,3.071529097556761e+17,34910027574831.27,276977745370417.72,5697502690554664.0,2.6548010769691556e+16
86.87455600957864,3.859975123655605e+16,4.9021665427584486e+17,1.0802059086549013e+17,3.1007799896400166e+17,35987957013986.8,285527917644959.9,5870286917561656.0,2.7326510417576524e+16
88.71204712977021,3.896625927135791e+16,4.9554026274270406e+17,1.090462556433822e+17,3.130222104697301e+17,37097195136330.555,294326345924677.5,6047972064509096.0,2.812614175266356e+16
90.58628807236562,3.9335150760076584e+16,5.009190696656453e+17,1.1007859046100757e+17,3.159855684866625e+17,38238607663804.164,303379891998100.8,6230690012993878.0,2.89474514452424e+16
92.49801383381293,3.970642820814217e+16,5.0635380798236576e+17,1.1111760232970378e+17,3.189680931398384e+17,39413082783432.69,312695595644526.7,6418575977736193.0,2.9790999648517536e+16
94.4479741104892,4.008009359966619e+16,5.1184522186810374e+17,1.1216329680191152e+17,3.219698003665e+17,40621531668849.375,322280678765467.9,6611768582865938.0,3.06573603067259e+16
96.43693359269899,4.0456148384934056e+16,5.173940669844231e+17,1.1321567793617173e+17,3.249907018156222e+17,41864889011286.03,332142549591179.25,6810409939652210.0,3.154712146944022e+16
98.46567226455298,4.08345934677222e+16,5.2300111073374746e+17,1.14274748261633e+17,3.2803080474602976e+17,43144113560084.336,342288806962700.3,7014645725691482.0,3.2460885612147948e+16
100.53498570984404,4.121542919244488e+16,5.2866713251980243e+17,1.1534050874208206e+17,3.3109011192314714e+17,44460188672777.8,352727244689814.7,7224625265569267.0,3.339926996319636e+16
102.64568542404092,4.1598655331135304e+16,5.343929240141342e+17,1.1641295873951238e+17,3.341686215144228e+17,45814122874786.64,363465855985281.25,7440501613009952.0,3.4362906837193824e+16
104.79859913252174,4.1984271070266984e+16,5.401792894288607e+17,1.174920959772417e+17,3.372663269834612e+17,47206950428763.77,374512837975640.0,7662431634528920.0,3.5352443974957924e+16
106.99457111517218,4.237227499742006e+16,5.460270457958388e+17,1.1857791650259974e+17,3.403832169829161e+17,48639731913621.164,385876596288847.44,7890576094600691.0,3.636854489009977e+16
109.23446253747562,4.276266508779916e+16,5.5193702325241274e+17,1.1967041464919907e+17,3.435192752461916e+17,50113554813261.36,397565749718941.5,8125099742356355.0,3.741188922233454e+16
