t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1301436301972856.8,2401541677724917.5,422763850992510.6,677341524759550.8,0.0,0.0,0.0,-2.162416271574588e-76
0.202,1941421482729603.5,3629538462907019.5,630659251800266.0,1010426379765145.9,11291881421.911385,38118617266.35237,1280836740022.6865,45701101373294.69
0.30604000000000003,2418601079739958.5,4581930676871550.0,785668215517575.8,1258777855715091.8,28415684985.831696,95925168528.6129,3224444152702.117,115534740892702.7
0.41216080000000005,2813010689669140.5,5400733164129306.0,913789838947982.4,1464051105127989.5,50071185439.92727,169030039437.54028,5682706105728.431,203979723053593.88
0.5204040160000001,3155141122767271.0,6139556595060396.0,1024928881653116.6,1642115289387295.2,75634407547.06403,255326781336.0632,8584723372301.625,308455616691532.8
0.6308120963200001,3460318772462918.0,6825111786381109.0,1124064031796751.5,1800947138553325.0,104733642954.4867,353560578168.4382,11888281331261.719,427435268015727.06
0.7434283382464002,3737517135486027.5,7472918328557891.0,1214110276618992.2,1945216972215968.2,137122300076.85199,462898991669.68915,15565381447165.605,559908541497990.9
0.8582969050113283,3992523329061708.5,8092922735703449.0,1296947526844174.8,2077936736182817.0,172626228187.23923,582754133046.111,19596253675994.473,705163509577524.6
0.9754628431115548,4229327935464176.0,8691951950681741.0,1373872099461754.2,2201183356977528.5,211117550833.14383,712694328138.321,23966383410826.383,862678363488486.6
1.094972099973786,4450821505866766.5,9274936666887530.0,1445822972877823.8,2316461242200296.5,252500048324.6956,852394770927.0278,28664851004147.043,1032061200119251.6
1.2168715419732616,4659178337981144.0,9845581995805126.0,1513506454807612.8,2424902020307966.5,296700288858.12244,1001607583652.5848,33683324443111.895,1213013550392781.0
1.3412089728127268,4856083611676941.0,1.0406762423036844e+16,1577469965935497.0,2527382754946115.0,343661906858.0768,1160142501479.1929,39015409544556.875,1405306876525390.2
1.4680331522689813,5042875550082496.0,1.0960767795775084e+16,1638148220105895.0,2624599933693066.5,393341732418.23474,1327853806176.9321,44656210407372.19,1608766685947639.2
1.597393815314361,5220638492357766.0,1.1509463596720756e+16,1695893458461765.2,2717117908437896.5,445707072309.76526,1504631147309.5796,50602020654898.75,1823261378588812.0
1.729341691620648,5390266127085282.0,1.2054399321926594e+16,1750995990436750.2,2805401805642288.0,500733740458.3276,1690392893502.972,56850099793270.875,2048694172335042.8
1.863928525453061,5552505806285978.0,1.2596884084314762e+16,1803698588900424.2,2889840589880644.0,558404594657.2214,1885081192680.393,63398507059349.24,2284997106401040.5
2.001207095962122,5707990430504423.0,1.3138040770913376e+16,1854206847839149.0,2970763658656077.0,618708426039.4824,2088658223151.211,70245975327348.5,2532126491937198.5
2.1412312378813647,5857261917633062.0,1.3678845734461224e+16,1902696806064463.0,3048453056914342.5,681639100963.0564,2301103296802.2124,77391813678125.14,2790059397773464.5
2.284055862638992,6000788821466385.0,1.422015846883143e+16,1949320670495879.0,3123152646743646.5,747194887680.2688,2522410586088.354,84835830950995.08,3058790893700761.5
2.4297369798917723,6138979789610686.0,1.4762744188643862e+16,1994211187883067.5,3195075111637975.5,815377921001.8044,2752587316868.903,92578274964674.53,3338331859309588.5
2.578331719489608,6272194002206566.0,1.5307291279641144e+16,2037485035762949.0,3264407389403236.5,886193771833.6289,2991652315276.4985,100619783646197.9,3628707222535071.5
2.7298983538794,6400749380255370.0,1.5854424974470342e+16,2079245488885827.5,3331314944238203.0,959651097663.2867,3239634827857.434,108961345351221.47,3929954529814192.0
2.884496320956988,6524929119729813.0,1.64047182060029e+16,2119584541782499.2,3395945167458031.0,1035761356403.6992,3496573555596.1475,117604266378147.7,4242122775742406.5
3.0421862473761276,6644986950776867.0,1.6958700319617532e+16,2158584617185088.8,3458430114683193.0,1114538570450.0015,3762515857450.9424,126550144183544.45,4565271438360939.0
3.2030299723236504,6761151413395947.0,1.7516864140136868e+16,2196319954955738.2,3518888731146078.0,1195999130985.9517,4037517089765.7876,135800845167543.31,4899469679250819.0
3.3670905717701234,6873629365376485.0,1.8079671759359172e+16,2232857751619362.0,3577428677421638.5,1280161634888.7903,4321640055729.783,145358486160480.5,5244795677090591.0
3.5344323832055258,6982608884451760.0,1.86475593179934e+16,2268259103111045.5,3634147839873598.0,1367046748287.5564,4614954544815.034,155225418935768.47,5601336070328129.0
3.7051210308696363,7088261687724532.0,1.9220940989400444e+16,2302579790712153.5,3689135589861451.0,1456677092105.6375,4917536946430.528,165404217218852.78,5969185489844937.0
3.879223451487029,7190745162921190.0,1.980021232402497e+16,2335870940891159.5,3742473840920866.0,1549077145884.0107,5229469925289.784,175897665771754.3,6348446166448812.0
4.0568079205167695,7290204084888657.0,2.038575307750441e+16,2368179582897505.0,3794237942126506.5,1644273166921.1064,5550842148486.035,186708751216666.4,6739227601059680.0
4.237944078927105,7386772074881600.0,2.097792961857393e+16,2399549122802379.0,3844497437588225.0,1742293122337.2078,5881748056199.822,197840654327012.34,7141646287796194.0
4.422702960505647,7480572848152429.0,2.157709699255922e+16,2430019748770927.0,3893316715768008.5,1843166632118.058,6222287669472.095,209296743565102.56,7555825482001173.0
4.61115701971576,7571721286136026.0,2.218360070071872e+16,2459628779355102.5,3940755567506001.0,1946924921544.4668,6572566429664.551,221080569685512.75,7981895006684821.0
4.803380160110075,7660324362392272.0,2.2797778243719864e+16,2488410964280617.0,3986869667933789.0,2053600781694.6033,6932695065173.505,233195861255065.22,8419991092011258.0
4.9994477633122765,7746481945909596.0,2.341996046821925e+16,2516398745395302.5,4031710994559282.0,2163228536929.5537,7302789481720.101,245646520965746.4,8870256243370647.0
5.199436718578522,7830287501001615.0,2.405047274820918e+16,2543622484026400.0,4075328191532843.5,2275844018453.682,7682970673149.964,258436622637411.47,9332839134319294.0
5.403425452950093,7911828699566448.0,2.4689636027026016e+16,2570110659869364.0,4117766888301907.0,2391484543188.0503,8073364650170.728,271570408823798.66,9807894521271126.0
5.611493962009095,7991187958716086.0,2.5337767741319744e+16,2595890045633577.5,4159069979423975.0,2510188897315.081,8474102384861.211,285052288948989.3,1.0295583177314968e+16
5.823723841249277,8068442914564856.0,2.599518264460882e+16,2620985860949716.0,4199277871153078.0,2631997323951.49,8885319769119.066,298886837912674.5,1.0796071842935412e+16
6.040198318074262,8143666841172826.0,2.6662193545077324e+16,2645421908461015.0,4238428699481785.0,2756951514487.9497,9307157585489.145,313078795111826.8,1.13095331917499e+16
6.261002284435747,8216929022182705.0,2.7339111969870004e+16,2669220694547355.5,4276558523562302.5,2885094603201.897,9739761489043.777,327633063834101.9,1.183614580965127e+16
6.486222330124463,8288295081497255.0,2.802624876617717e+16,2692403536743795.5,4313701497809730.0,3016471164806.556,10183281999177.973,342554710984716.0,1.2376094185977712e+16
6.715946776726952,8357827278364303.0,2.8723914647797924e+16,2714990659597234.0,4349890025481218.5,3151127214646.8647,10637874500342.824,357848967113964.0,1.2929568715526226e+16
6.950265712261491,8425584771428117.0,2.943242069454356e+16,2737001280441915.5,4385154896103240.5,3289110211293.225,11103699250876.023,373521226717095.3,1.349676571039104e+16
7.18927102650672,8491623855633464.0,3.01520788107486e+16,2758453686356319.5,4419525408770071.5,3430469061317.8647,11580921399203.984,389577048782124.2,1.4077887420746084e+16
7.433056447036854,8555998175309444.0,3.0883202148244412e+16,2779365303382153.5,4453029483044660.5,3575254126067.827,12069711006786.947,406022157564458.25,1.4673142063810834e+16
7.681717575977592,8618758916290850.0,3.1626105498390596e+16,2799752758933859.0,4485693758949576.0,3723517230273.077,12570243077262.336,422862443570021.94,1.5282743860338746e+16
7.935351927497144,8679954979540425.0,3.2381105657118772e+16,2819631938198764.0,4517543687329917.0,3875311672349.5845,13082697591313.71,440103964730959.44,1.5906913078055068e+16
8.194058966047088,8739633138402760.0,3.3148521766408148e+16,2839018035220080.5,4548603611697212.0,4030692236275.519,13607259546853.299,457752947760090.6,1.654587608154486e+16
8.45794014536803,8797838181338097.0,3.392867563515612e+16,2857925599263135.0,4578896842516150.0,4189715204934.4,14144119004160.676,475815789672071.9,1.7199865388157578e+16
8.72709894827539,8854613041744471.0,3.4721892042023756e+16,2876368576987314.0,4608445724771529.0,4352438374832.716,14693471135665.082,494299059460768.56,1.7869119729549146e+16
9.0016409272409,8909998916271910.0,3.5528499022506e+16,2894360350879726.5,4637271699545589.0,4518921072111.522,15255516280099.922,513209499923703.4,1.855388411853286e+16
9.281673745785717,8964035372856911.0,3.6348828142199096e+16,2911913774349575.0,4665395360245424.0,4689224169781.819,15830460000792.545,532554029625614.75,1.9254409920950988e+16
9.567307220701432,9016760449554992.0,3.7183214757995144e+16,2929041203833325.0,4692836504040935.0,4863410106122.572,16418513147883.312,552339744994198.94,1.9970954932317724e+16
