t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
10.155826432417769,1.0185568667997304e+16,1.174434608778721e+16,751738516452651.1,806251533473004.0,1496469493.9951932,2724732783.3763924,36459023161.39147,746689638798.4037
10.458942961066125,1.0336804957995478e+16,1.1918751285927118e+16,762900401270467.8,818222832739544.2,1564366359.8973365,2848357639.833581,38113219026.06778,780567978583.3964
10.768121820287448,1.04888190232918e+16,1.2094054479759132e+16,774119689230694.0,830255697790704.2,1634641753.7465992,2976313258.9166756,39825363834.17713,815633127080.7742
11.083484256693197,1.0641635821513788e+16,1.2270284482844762e+16,785398222312947.4,842352104178971.2,1707368661.7530055,3108732532.0722113,41597235775.77495,851921502057.6774
11.405153941827061,1.0795279869820992e+16,1.24474696020778e+16,796737809988427.6,854513992591025.4,1782622302.6064684,3245752415.591197,43430667431.67257,889470635216.9926
11.733257020663602,1.094977527998737e+16,1.262563767816753e+16,808140231809142.9,866743271624742.9,1860480192.5672543,3387514049.1242046,45327547359.261536,928319204675.3928
12.067922161076874,1.1105145790943306e+16,1.2804816123193318e+16,819607239809657.0,879041820365098.4,1941022212.5361147,3534162877.8011727,47289821726.56951,968507068429.1917
12.409280604298411,1.1261414799007292e+16,1.2985031955497066e+16,831140560738295.9,891411490777187.1,2024330677.1549983,3685848778.0483985,49319495995.78963,1010075298833.3796
12.75746621638438,1.1418605386012068e+16,1.3166311832149032e+16,842741898133011.0,903854109932585.5,2110490405.9911005,3842726187.198707,51418636657.564384,1053066218120.1853
13.112615540712067,1.1576740345510786e+16,1.3348682079201032e+16,854412934255476.2,916371482083745.8,2199588796.8588915,4004954236.994585,53589373017.36043,1097523434984.4037
13.474867851526309,1.1735842207228456e+16,1.3532168719917766e+16,866155331895729.0,928965390599465.0,2291715901.3366466,4172696891.0868664,55833899035.3081,1143491882263.7314
13.844365208556836,1.1895933259908614e+16,1.3716797501158854e+16,877970736058332.2,941637599773335.9,2386964502.5359697,4346123086.635775,58154475220.93076,1191017855743.2483
14.221252512727972,1.2057035572689332e+16,1.390259391806695e+16,889860775540031.8,954389856515826.4,2485430195.1846156,4525406880.123763,60553430584.23551,1240149054114.1638
14.605677562982532,1.221917101513122e+16,1.4089583237202532e+16,901827064407912.8,967223891939584.1,2587211468.084901,4710727597.494048,63033164644.679794,1290934620117.9011
14.997791114242183,1.238236127600713e+16,1.4277790518252246e+16,913871203386138.8,980141422846780.0,2692409789.011966,4902269988.731265,65596149499.58272,1343425182907.5627
15.397746936527026,1.2546627880953498e+16,1.4467240634426222e+16,925994781158710.2,993144153126305.5,2801129692.1179905,5100224387.005179,68244931953.58816,1397672901659.812
15.805701875257567,1.2711992209073964e+16,1.465795829164883e+16,938199375594882.4,1006233775068073.5,2913478867.9106474,5304786872.501356,70982135710.84615,1453731510471.1338
16.221815912762718,1.287847550857765e+16,1.4849968046637794e+16,950486554903342.1,1019411970600879.4,3029568255.8758903,5516159441.066721,73810463631.61943,1511656364573.5684
16.64625223101797,1.304609891152742e+16,1.5043294323958152e+16,962857878720670.9,1032680412459799.6,3149512139.8174095,5734550177.801337,76732700055.07568,1571504487905.915
17.079177275638333,1.3214883447765428e+16,1.5237961432130052e+16,975314899139141.8,1046040765288523.9,3273428245.9870324,5960173435.732107,79751713190.07872,1633334622077.4827
17.5207608211511,1.3384850058079748e+16,1.5433993578861936e+16,987859161678440.6,1059494686681534.1,3401437844.0824986,6193250019.707289,82870457575.83542,1697207276762.5215
17.97117603757412,1.3556019606667292e+16,1.563141488547486e+16,1000492206205508.8,1073043828170647.0,3533665851.1912184,6434007375.654916,86091976614.31998,1763184781564.5598
18.430599558325603,1.372841289294648e+16,1.5830249400578172e+16,1013215567806353.5,1086689836160059.8,3670240938.760807,6682679785.352321,89419405176.43741,1831331339390.8953
18.899211549492115,1.390205066276626e+16,1.6030521113051062e+16,1026030777613324.1,1100434352813612.6,3811295642.6792626,6939508566.857708,92855972283.94914,1901713081378.5798
19.37719578048196,1.4076953619055556e+16,1.6232253964380446e+16,1038939363591095.6,1114279016897748.1,3956966476.5501213,7204742280.759128,96405003869.2398,1974398123414.5571
19.864739696091597,1.4253142431952718e+16,1.6435471860401236e+16,1051942851284251.6,1128225464583333.0,4107394048.2500834,7478636942.399799,100069925615.05133,2049456624293.3965
20.36203449001343,1.4430637748451574e+16,1.6640198682480804e+16,1065042764529204.2,1142275330209203.0,4262723179.8588085,7761456240.243804,103854265876.37839,2126960845557.4954
20.869275179813698,1.4609460201597222e+16,1.6846458298186744e+16,1078240626132915.9,1156430247010064.0,4423103031.053103,8053471760.549478,107761658686.76323,2206985213065.7314
21.38666068340997,1.4789630419262744e+16,1.7054274571472188e+16,1091537958520598.6,1170691847811211.2,4588687226.060006,8354963218.522707,111795846851.29727,2289606380337.5386
21.91439389707817,1.497116903253323e+16,1.7263671372411522e+16,1104936284354547.5,1185061765692209.8,4759633984.265436,8666218696.126371,115960685128.6832,2374903293720.794
22.452681775019734,1.5154096683723642e+16,1.747467258651512e+16,1118437127125861.1,1199541634621521.8,4936106254.577767,8987534886.726524,120260143504.77563,2462957259432.8755
23.00173541052013,1.5338434034051954e+16,1.768730212364891e+16,1132042011720757.8,1214133090063909.8,5118271853.647653,9319217346.760088,124698310560.07295,2553852012525.449
23.561770118730532,1.5524201770988484e+16,1.790158392658279e+16,1145752464963003.0,1228837769562169.2,5306303608.047904,9661580754.612812,129279396933.68512,2647673787824.825
24.133005521105144,1.571142061529848e+16,1.8117541979187216e+16,1159570016133653.5,1243657313294589.5,5500379500.519482,10014949176.90072,134007738886.36266,2744511392900.5166
24.715665631527248,1.5900111327793114e+16,1.833520031429608e+16,1173496197469340.0,1258593364609359.0,5700682820.391595,10379656342.351967,138887801965.216,2844456283115.98
25.309978944157795,1.6090294715801612e+16,1.8554583021250204e+16,1187532544639911.8,1273647570536838.2,5907402318.285961,10756045923.48861,143924184772.80914,2947602638816.327
25.91617852304095,1.6281991639373392e+16,1.877571425313193e+16,1201680597206211.8,1288821582280542.8,6120732365.217148,11144471826.313385,149121622843.34863,3054047444708.7305
26.53450209350177,1.6475223017217878e+16,1.899861823369925e+16,1215941899058407.8,1304117055687260.5,6340873116.2024,11545298488.20677,154484992628.73718,3163890571492.061
27.165192135371807,1.6670009832383494e+16,1.9223319264022624e+16,1230317998835203.5,1319535651696653.5,6568030678.495744,11958901184.243845,160019315597.27887,3277234859792.839
27.808495978079243,1.6866373137677728e+16,1.944984172882427e+16,1244810450323782.0,1335079036770206.5,6802417284.561678,12385666342.141176,165729762447.8526,3394186206465.1074
28.464665897640828,1.706433406082154e+16,1.967821010251524e+16,1259420812840279.5,1350748883299287.5,7044251469.904916,12825991866.045279,171621657442.38782,3514853653311.9463
29.133959215593645,1.7263913809330712e+16,1.990844895491913e+16,1274150651590022.0,1366546869991520.0,7293758255.871741,13280287469.373272,177700482859.4532,3639349478286.463
29.816638399905518,1.7465133675109588e+16,2.0140582956667708e+16,1289001538006576.8,1382474682234401.0,7551169337.538391,13748975016.915949,183971883571.77548,3767789289229.4976
30.51297116790363,1.766801503873776e+16,2.0374636884244596e+16,1303975050068116.8,1398534012434626.5,7816723276.800003,14232488876.409855,190441671750.45282,3900292120200.708
31.223230591261704,1.7872579373424406e+16,2.0610635624648916e+16,1319072772589267.2,1414726560331087.2,8090665700.771503,14731276279.781326,197115831698.56702,4036980530458.312
31.947695203086937,1.8078848248597068e+16,2.0848604179640172e+16,1334296297485997.2,1431054033278973.0,8373249505.608021,15245797694.258133,204000524816.8268,4177980706141.218
32.686649107148675,1.8286843333086108e+16,2.108856766952018e+16,1349647224010604.5,1447518146501797.5,8664735065.848005,15776527203.536777,211102094703.74753,4323422564704.762
33.44038208929165,1.8496586397855476e+16,2.1330551336394264e+16,1365127158953291.2,1464120623307585.5,8965390449.376167,16323952899.18234,218427072392.73343,4473439862158.318
34.20918973107749,1.8708099318224e+16,2.157458054684863e+16,1380737716806095.2,1480863195264710.2,9275491638.09568,16888577282.423483,225982181728.24316,4628170303149.42
34.993373525699035,1.892140407551029e+16,2.1820680793965936e+16,1396480519884281.8,1497747602332056.0,9595322754.389997,17470917676.48894,233774344882.98764,4787755653934.201
35.793240996213015,1.9136522758024716e+16,2.2068877698591076e+16,1412357198399566.0,1514775592937568.2,9925176293.443293,18071506649.611675,241810688017.8566,4952341858268.522
36.60910581613728,1.9353477561321336e+16,2.2319197009747364e+16,1428369390478699.0,1531948923998209.2,10265353361.475885,18690892448.80234,250098547085.92264,5122079156247.682
37.44128793246003,1.9572290787612216e+16,2.257166460408928e+16,1444518742120256.5,1549269360873554.2,10616163919.934917,19329639444.466324,258645473781.52982,5297122206114.721
38.29011369110923,1.979298484423309e+16,2.2826306484265056e+16,1460806907081359.8,1566738677244363.8,10977927035.663376,19988328585.905754,267459241634.99875,5477630209048.787
39.15591596493141,2.0015582241039484e+16,2.308314877604975e+16,1477235546685564.5,1584358654906478.8,11350971137.049923,20667557867.711586,276547852253.03986,5663767036934.43
40.03903428423004,2.0240105586600588e+16,2.3342217724093852e+16,1493806329541877.5,1602131083469510.0,11735634276.139473,21367942807.008396,285919541704.35376,5855701363101.853
40.93981496991464,2.046657758304385e+16,2.36035396861214e+16,1510520931164316.0,1620057759948790.5,12132264396.65776,22090116931.467422,295582787049.3011,6053606796014.746
41.85861126931294,2.0695021019395964e+16,2.3867141125395388e+16,1527381033480423.5,1638140488238238.0,12541219607.87559,22834732277.952835,305546313011.82776,6257662015868.3955
42.7957834946992,2.092545876325079e+16,2.4133048601259156e+16,1544388324216334.5,1656381078450838.8,12962868464.206337,23602459901.606056,315819098791.03186,6468050914044.772
43.751699164593184,2.1157913750587144e+16,2.440128875754609e+16,1561544496145279.8,1674781346112666.0,13397590250.395275,24393990395.112133,326410385008.956,6684962735354.118
44.72673314788505,2.1392408973549216e+16,2.467188830864406e+16,1578851246185730.0,1693343111195601.2,13845775272.12217,25210034417.82265,337329680790.23773,6908592222974.0205
45.721267810842754,2.1628967465994468e+16,2.4944874022987916e+16,1596310274334758.5,1712068196973369.0,14307825151.798014,26051323234.33568,348586770968.2748,7139139765976.041
46.73569316705961,2.1867612286605956e+16,2.5220272703747556e+16,1613923282421682.5,1730958428684773.8,14784153129.29312,26918609262.054455,360191723411.512,7376811549309.269
47.770407030400804,2.2108366499363904e+16,2.549811116647209e+16,1631691972666748.5,1750015631987907.0,15275184367.286722,27812666627.16136,372154896462.3032,7621819706086.03
48.82581517100882,2.2351253151164664e+16,2.5778416213448976e+16,1649618046029353.5,1769241631188534.5,15781356260.88117,28734291728.35657,384486946479.64246,7874382471991.313
49.902331474429,2.2596295246377508e+16,2.606121460453348e+16,1667703200330189.0,1788638247226108.8,16303118751.070354,29684303807.614315,397198835475.7657,8134724341611.89
51.000378103917576,2.284351571812876e+16,2.6346533024206812e+16,1685949128131914.0,1808207295400724.8,16840934641.599634,30663545527.114304,410301838835.37036,8403076226453.264
52.120385665995926,2.309293739610775e+16,2.6634398044626524e+16,1704357514363089.8,1827950582824781.0,17395279918.69879,31672883551.404915,423807553104.7976,8679675614386.92
53.262793379315845,2.334458297069632e+16,2.6924836084437948e+16,1722930033670783.2,1847869905583586.8,17966644073.11234,32713209133.748592,437727903837.1579,8964766730239.738
54.42804924690216,2.3598474953231476e+16,2.72178733631289e+16,1741668347487764.8,1867967045589882.5,18555530423.79353,33785438705.497047,452075153477.9687,9258600697209.98
55.616610231840205,2.385463563222332e+16,2.7513535850721816e+16,1760574100801239.2,1888243767118261.2,19162456442.56794,34890514467.232185,466861909274.4055,9561435698763.646
56.828942436477014,2.4113087025367184e+16,2.7811849212615804e+16,1779648918611101.0,1908701813006582.5,19787954079.015354,36029404980.30358,482101131189.82367,9873537140636.033
58.06552128520656,2.4373850827203936e+16,2.811283874941223e+16,1798894402067065.8,1929342900513000.2,20432570084.755802,37203105757.28293,497806139803.7686,10195177812533.195
59.32683171091069,2.4636948352306556e+16,2.841652933158037e+16,1818312124275577.5,1950168716818779.5,21096866336.269768,38412639849.7476,513990624176.2385,10526638049098.225
60.613368345128904,2.4902400473890944e+16,2.8722945328846972e+16,1837903625769036.8,1971180914168996.2,21781420155.321777,39659058431.70162,530668649653.5312,10868205889679.215
61.925635712031486,2.5170227557778452e+16,2.90321105342237e+16,1857670409631960.0,1992381104645241.0,22486824625.99994,40943441376.836464,547854665591.6641,11220177236405.994
63.264148426272115,2.5440449391663356e+16,2.9344048082620376e+16,1877613936280581.0,2013770854566682.0,23213688907.331005,42266897827.73348,565563512971.9398,11582856010056.465
64.62943139479756,2.5713085109670736e+16,2.9658780364024428e+16,1897735617894955.8,2035351678518402.5,23962638540.37548,43630566755.01807,583810431882.0492,11956554303166.492
66.02202002269351,2.598815311222277e+16,2.9976328931267584e+16,1918036812504701.5,2057125033008237.8,24734315748.65837,45035617504.378044,602611068834.7662,12341592529812.379
67.44246042314738,2.626567098126332e+16,3.0296714402437316e+16,1938518817732238.5,2079092309756351.2,25529379730.743366,46483250329.27963,621981483895.2604,12738299571471.83
68.89130963161033,2.6545655390930176e+16,3.0619956358034292e+16,1959182864200005.8,2101254828624322.2,26348506943.717937,47974696907.13121,641938157586.9187,13147012918347.73
70.36913582424253,2.6828122013795372e+16,3.0946073233014772e+16,1980030108610602.0,2123613830193515.8,27192391376.312325,49511220836.57572,662497997544.6453,13568078805519.031
71.87651854072739,2.711308542283607e+16,3.1275082203904388e+16,2001061626511814.8,2146170468005449.2,28061744810.345875,51094118113.52922,683678344883.7618,14001852343266.38
73.41404891154194,2.7400558989331108e+16,3.1606999071207556e+16,2022278404760966.2,2168925800479681.0,28957297069.160236,52724717583.52489,705496980251.8529,14448697640903.906
74.98232988977279,2.7690554776917932e+16,3.1941838137382116e+16,2043681333705820.0,2191880782527741.5,29879796251.673542,54404381367.87753,727972129530.3118,14908987923436.596
76.58197648756824,2.7983083432078852e+16,3.2279612080689068e+16,2065271199102055.2,2215036256884434.0,30830008950.670544,56134505261.14532,751122469151.8243,15383105640352.217
78.21361601731961,2.8278154071361068e+16,3.2620331825267696e+16,2087048673789576.5,2238392945180617.5,31808720453.925976,57916519097.33445,774967130999.6104,15871442565848.072
79.87788833766601,2.8575774165669516e+16,3.296400640782523e+16,2109014309152849.0,2261951438784225.0,32816734926.749504,59751887082.2779,799525706854.0542,16374399889788.79
81.57544610441933,2.8875949422001164e+16,3.331064284136709e+16,2131168526392399.5,2285712189438834.5,33854875574.534687,61642108089.60598,824818252352.182,16892388298688.467
83.30695502650772,2.917868366302122e+16,3.3660245976426684e+16,2153511607637001.0,2309675499731352.5,34923984783.893654,63588715917.72694,850865290425.4229,17425828046009.691
85.07309412703788,2.94839787049075e+16,3.4012818360287184e+16,2176043686928069.8,2333841513422622.0,36024924240.96682,65593279505.247856,877687814181.3177,17975149011075.676
86.87455600957864,2.9791834233914084e+16,3.4368360094713516e+16,2198764741109546.5,2358210205676699.5,37158575025.5034,67657403102.2822,905307289194.928,18540790745896.203
88.71204712977021,3.010224768212632e+16,3.4726868692738936e+16,2221674580658088.5,2382781373226054.5,38325837679.32648,69782726395.1155,933745655176.208,19123202509214.965
90.58628807236562,3.0415214102899384e+16,3.508833893507194e+16,2244772840489893.0,2407554624511764.5,39527632247.81587,71970924581.74515,963025326980.0248,19722843287098.09
92.49801383381293,3.073072604648464e+16,3.545276272670563e+16,2268058970781373.5,2432529369838589.0,40764898293.06456,74223708395.84244,993169194926.0972,20340181799392.4
94.4479741104892,3.1048773436361788e+16,3.5820128954324324e+16,2291532227841996.5,2457704811585827.5,42038594877.39497,76542824076.74878,1024200624396.8141,20975696491399.23
96.43693359269899,3.1369343446801864e+16,3.619042334511409e+16,2315191665077847.0,2483079934515750.0,43349700515.951645,78930053283.16829,1056143454681.7424,21629875510124.195
98.46567226455298,3.1692420382190176e+16,3.656362832758402e+16,2339036124085195.0,2508653496221163.0,44699213097.12676,81387212948.28822,1089021997038.4231,22303216664481.332
100.53498570984404,3.201798555863936e+16,3.693972289501235e+16,2363064225912998.5,2534424017754429.0,46088149769.60871,83916155074.13286,1122861031940.097,22996227368850.867
102.64568542404092,3.234601718842089e+16,3.731868247212201e+16,2387274362533493.0,2560389774479448.5,47517546794.89429,86518766463.03084,1157685805482.019,23709424569410.996
104.79859913252174,3.267649026773513e+16,3.770047878558757e+16,2411664688559095.5,2586548787187957.5,48988459364.142685,89196968384.16078,1193522024919.1213,24443334652684.605
106.99457111517218,3.300937646833175e+16,3.808507973896264e+16,2436233113243554.5,2612898813520636.0,50501961378.303215,91952716173.22491,1230395853308.9302,25198493335769.87
109.23446253747562,3.3344644033481772e+16,3.847244929260358e+16,2460977292804255.0,2639437339732638.5,52059145190.49861,94787998763.40182,1268333903234.9927,25975445537745.855
111.51915178822514,3.368225767878255e+16,3.886254734914624e+16,2485894623101183.0,2666161572841672.5,53661121309.6948,97704838145.80765,1307363229587.1782,26774745231771.105
113.84953482398966,3.4022178498264716e+16,3.925532964507337e+16,2510982232707223.5,2693068433195795.0,55309018064.74909,100705288757.82086,1347511321376.7346,27596955277422.473
116.22652552046945,3.436436387624519e+16,3.9650747648887176e+16,2536236976402533.0,2720154547496034.0,57003981227.97964,103791436797.70082,1388806092565.276,28442647232847.652
118.65105603087885,3.470876740535065e+16,4.004874846637367e+16,2561655429124318.0,2747416242307406.5,58747173597.46284,106965399464.06212,1431275871888.2495,29312401146335.395
121.12407715149642,3.505533881111252e+16,4.044927475342154e+16,2587233880401654.5,2774849538090166.5,60539774537.324936,110229324118.86656,1474949391655.1692,30206805326938.57
123.64655869452635,3.540402388350615e+16,4.085226463682576e+16,2612968329302744.0,2802450143780713.5,62382979475.35351,113585387372.70483,1519855775510.0906,31126456093814.85
126.21948986841687,3.575476441578521e+16,4.1257651643478424e+16,2638854479920653.5,2830213451949940.0,64277999357.328575,117035794091.2745,1566024525137.7292,32071957503985.156
128.8438796657852,3.6107498150932056e+16,4.166536463831815e+16,2664887737421120.0,2858134534564436.5,66226060057.53454,120582776322.07594,1613485505902.1196,33043921058242.613
131.52075725910092,3.646215873601817e+16,4.207532777137647e+16,2691063204674163.0,2886208139373851.0,68228401744.987495,124228592140.47513,1662268931406.452,34042965384980.203
134.25117240428295,3.6818675684744856e+16,4.2487460434231384e+16,2717375679489425.5,2914428686945751.0,70286278204.9913,127975524414.43062,1712405346964.6995,35069715901744.61
137.03619585236862,3.717697434840257e+16,4.290167722614429e+16,2743819652472838.0,2942790268366881.5,72400956115.70834,131825879487.31657,1763925611977.3906,36124804454361.734
139.876919769416,3.753697589546632e+16,4.331788793012978e+16,2770389305520687.5,2971286643628001.5,74573714279.52228,135781985778.42836,1816860881206.051,37208868933521.3
142.77445816480432,3.789859730001703e+16,4.373599749917828e+16,2797078510965056.5,2999911240707374.0,76805842809.05717,139846192300.93338,1871242584943.1106,38322552868755.53
145.7299473281004,3.826175134108921e+16,4.4155906052782696e+16,2823880831520324.0,3028657155499090.5,79098642266.43452,144020867037.66638,1927102392228.6152,39466502772534.58
148.7445462746624,3.8626346601513816e+16,4.4577508884128264e+16,2850789520219163.5,3057517151801479.5,81453422764.04274,148308395529.99835,1984472251672.2122,40641376523783.34
151.81943720015568,3.8992287495242e+16,4.500069647770798e+16,2877797522397108.5,3086483663360196.5,83871503006.5554,152711178797.2045,2043384274803.424,41847829752036.46
