t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1384269013029218.2,1.039366397781807e+16,2531887414418598.5,6477507550370256.0,0.0,0.0,0.0,0.013903653951609765
0.202,1036233821123163.8,2.29760327585463e+16,1895318848462983.5,4848980061486499.0,11214545197639.174,76496058411739.28,2550410129682800.0,1.255737929418147e+16
0.30604000000000003,899211636599948.1,3.7353301326010024e+16,1644698060635002.2,4207774127258231.5,19657755879596.55,134244866470827.36,4747749982769965.0,2.569996489639646e+16
0.41216080000000005,852647700514473.1,5.248520608733721e+16,1559530116821978.2,3989873434620375.5,28238800968978.14,192869372246335.03,6845899617796301.0,3.901614704436876e+16
0.5204040160000001,831039038527716.1,6.81059759565414e+16,1520006753247531.8,3888754378659250.0,37064927461742.43,253172695189879.78,8964280497026333.0,5.2611657666428904e+16
0.6308120963200001,818444457852620.4,8.413965539886331e+16,1496970624568752.8,3829817536512661.0,46087247221798.2,314822485211649.3,1.112298735416818e+16,6.651052569332764e+16
0.7434283382464002,810169017953325.5,1.0055887232702755e+17,1481834427359262.0,3791092355879752.5,55297021962772.12,377758062827367.4,1.332511151248394e+16,8.071760992856115e+16
0.8582969050113283,804332347632643.1,1.17352343734591e+17,1471158863889787.8,3763779497492004.0,64695682701988.19,441989316637377.3,1.5571853633109352e+16,9.523453439312797e+16
0.9754628431115548,800012891095598.2,1.3451589672127966e+17,1463258361164009.8,3743566492108552.0,74286371642573.94,507538041938121.94,1.7864278501165452e+16,1.1006295606216533e+17
1.094972099973786,796702340151255.4,1.520491663699719e+17,1457203197602706.0,3728074690382490.0,84072666910532.95,574429055574303.2,2.0203527796363984e+16,1.252051566229867e+17
1.2168715419732616,794095612947297.4,1.699540945525033e+17,1452435363041614.0,3715876450939933.0,94058200165794.27,642687536133110.1,2.259069912354946e+16,1.4066424226572605e+17
1.3412089728127268,791998461357744.4,1.882341339429118e+17,1448599567852766.8,3706062783528145.5,104246654905836.44,712339017884477.8,2.502684380355257e+16,1.5644404365383024e+17
1.4680331522689813,790281358923910.6,2.0689378972675165e+17,1445458901621059.5,3698027565330609.0,114641776840923.08,783409466630257.4,2.7512978766427516e+16,1.725489918909772e+17
1.597393815314361,788854685018375.0,2.2593833960281152e+17,1442849443714145.8,3691351414193843.5,125247387045894.31,855925373480885.2,3.005010198228098e+16,1.889840093170775e+17
1.729341691620648,787654521901495.4,2.4537365504411536e+17,1440654285377560.8,3685735225412717.0,136067391990777.33,929913826391166.2,3.2639206006501108e+16,2.0575442378654074e+17
1.863928525453061,786634111431343.9,2.6520608324347024e+17,1438787903624787.5,3680960193109895.5,147105790101346.28,1005402557254649.8,3.5281288198102376e+16,2.2286590448984576e+17
2.001207095962122,785758501142681.5,2.854423670034088e+17,1437186368645382.2,3676862756391833.0,158366675755469.72,1082419970970245.5,3.797735788572632e+16,2.4032441484477686e+17
2.1412312378813647,785001071585495.1,3.060895892008007e+17,1435800992132157.5,3673318348925714.5,169854241636266.22,1160995162953621.0,4.072844121473917e+16,2.5813617816882832e+17
2.284055862638992,784341216804407.8,3.271551336519617e+17,1434594084761288.2,3670230544677164.0,181572780123265.0,1241157929874072.8,4.353558437749383e+16,2.7630765271822765e+17
2.4297369798917723,783762755235195.4,3.486466572124755e+17,1433536049642169.5,3667523621657434.0,193526684171525.84,1322938776775818.5,4.639985576641591e+16,2.9484551355857734e+17
2.578331719489608,783252816585766.9,3.705720697525535e+17,1432603346366828.0,3665137353053921.5,205720447958788.8,1406368922552772.8,4.932234742849064e+16,3.137566394375447e+17
2.7298983538794,782801046702039.1,3.92939519768303e+17,1431777036669710.5,3663023286379920.5,218158667467803.2,1491480304955185.0,5.2304176075146264e+16,3.330481033509821e+17
2.884496320956988,782399029582008.2,4.1575738410238765e+17,1431041727262433.2,3661142038775272.0,230846041099594.66,1578305585806264.8,5.53464838141646e+16,3.527271658656977e+17
3.0421862473761276,782039860607977.0,4.3903426071297926e+17,1430384789254129.8,3659461299936319.0,243787370369608.5,1666878156799696.8,5.8450438711738584e+16,3.7280127052427296e+17
3.2030299723236504,781717826950383.6,4.627789637403337e+17,1429795773594058.8,3657954336558143.0,256987560712388.12,1757232146064260.8,6.161723525446974e+16,3.932780408419846e+17
3.3670905717701234,781428165141288.1,4.87000520331442e+17,1429265967661360.2,3656598857894078.0,270451622405031.8,1849402425573263.8,6.484809475622765e+16,4.1416527853653946e+17
3.5344323832055258,781166875021025.5,5.11708168829367e+17,1428788054964171.5,3655376145114871.0,284184671610899.94,1943424619414515.2,6.814426573870761e+16,4.3547096272453414e+17
3.7051210308696363,780930575411369.2,5.36911358036678e+17,1428355851158622.5,3654270375928015.5,298191931540283.6,2039335112902720.5,7.150702430410927e+16,4.5720324988562784e+17
3.879223451487029,780716391048717.0,5.626197473357917e+17,1427964097243976.2,3653268095479116.5,312478733722375.06,2137171062499173.8,7.493767451161027e+16,4.7937047444418797e+17
4.0568079205167695,780521863197600.8,5.888432075021193e+17,1427608296070267.8,3652357798065841.5,327050519381922.7,2236970406496517.8,7.843754876493168e+16,5.019811498539755e+17
4.237944078927105,780344878387544.6,6.155918220848223e+17,1427284581994450.5,3651529593660531.5,341912840913786.1,2338771876424958.0,8.200800821544733e+16,5.2504397009799334e+17
4.422702960505647,780183611152742.8,6.428758892587968e+17,1426989616148411.5,3650774939959288.5,357071363448900.8,2442615009138069.5,8.565044318345586e+16,5.4856781153549357e+17
4.61115701971576,780036477686831.9,6.707059240731066e+17,1426720501671226.8,3650086425508511.0,372531866505653.75,2548540159539687.0,8.936627359904818e+16,5.7256173504314605e+17
4.803380160110075,779902098076190.8,6.99092661037394e+17,1426474714631980.5,3649457592974817.5,388300245721285.3,2656588513917474.0,9.315694946325698e+16,5.970349884088152e+17
4.9994477633122765,779779265327432.6,7.280470570002977e+17,1426250047379503.5,3648882794208560.0,404382514658543.7,2766802103853012.0,9.702395132970722e+16,6.219970089451634e+17
5.199436718578522,779666919814778.6,7.575802942834743e+17,1426044561805340.5,3648357070669775.0,420784806683426.4,2879223820682383.0,1.0096879080670763e+17,6.474574262971114e+17
5.403425452950093,779564128080311.2,7.877037840423048e+17,1425856550568353.2,3647876054223533.0,437513376910395.7,2993897430485167.0,1.0499301107956352e+17,6.734260654224732e+17
5.611493962009095,779470065152455.1,8.184291698301897e+17,1425684504754340.0,3647435884398910.0,454574604211963.3,3110867589583210.5,1.0909818745281886e+17,6.999129497292695e+17
5.823723841249277,779383999725162.9,8.497683313479412e+17,1425527086768027.5,3647033139034679.5,471974993289995.9,3230179860533848.5,1.1328592791210224e+17,7.269283043564867e+17
6.040198318074262,779305281676350.5,8.817333883634285e+17,1425383107503665.2,3646664775871585.5,489721176806491.3,3351880728604976.0,1.1755787370526256e+17,7.54482559587703e+17
6.261002284435747,779233331509440.0,9.143367047895572e+17,1425251507033076.5,3646328083143833.5,507819917571927.4,3476017618721979.5,1.21915699942503e+17,7.82586354389074e+17
6.486222330124463,779167631383921.0,9.475908929109983e+17,1425131338200110.8,3646020637606391.5,526278110789588.0,3602638912878692.5,1.2636111621525925e+17,8.112505400648809e+17
6.715946776726952,779107717465194.6,9.815088177519973e+17,1425021752628128.5,3645740268735980.5,545102786354553.6,3731793968006530.0,1.3089586723361141e+17,8.404861840251954e+17
6.950265712261491,779053173374783.0,1.0161036015791247e+18,1424921988740097.5,3645485028081151.0,564301111206256.0,3863533134297663.0,1.3552173348206384e+17,8.703045736613608e+17
7.18927102650672,779003624562273.6,1.0513886285340998e+18,1424831361464615.0,3645253162925728.0,583880391733716.9,3997907773979607.5,1.4024053189357406e+17,9.007172203258598e+17
7.433056447036854,778958733452603.1,1.087377549392859e+18,1424749253360026.8,3645043093580386.0,603848076232749.6,4134970280539916.5,1.4505411654175318e+17,9.317358634139401e+17
7.681717575977592,778918195248070.6,1.1240842864479014e+18,1424675106936117.5,3644853393738120.5,624211757414565.5,4274774098400880.0,1.4996437935120813e+17,9.633724745449558e+17
7.935351927497144,778881734285357.2,1.1615230385116646e+18,1424608417990908.8,3644682773426836.5,644979174965362.6,4417373743045187.5,1.5497325082603024e+17,9.956392618419212e+17
8.194058966047088,778849100864682.4,1.1997082860392673e+18,1424548729811029.0,3644530064171315.0,666158218156555.6,4562824821594351.0,1.600827007964776e+17,1.0285486743081924e+18
8.45794014536803,778820068482005.1,1.2386547963694815e+18,1424495628109273.0,3644394206041265.0,687756928505451.9,4711184053842630.0,1.6529473918393114e+17,1.0621134063005701e+18
8.72709894827539,778794431406420.0,1.2783776290831992e+18,1424448736593535.5,3644274236314669.0,709783502486224.0,4862509293749894.0,1.706114167842363e+17,1.0963464020984119e+18
9.0016409272409,778772002554129.2,1.3188921414790354e+18,1424407713078202.5,3644169279529035.5,732246294291120.0,5016859551397480.0,1.7603482606957514e+17,1.1312608605686102e+18
9.281673745785717,778752611618013.0,1.3602139941660111e+18,1424372246063043.0,3644078538728643.5,755153818641912.2,5174295015411838.0,1.8156710200904224e+17,1.166870239926506e+18
9.567307220701432,778736103418104.2,1.4023591567735224e+18,1424342051716141.0,3644001287745590.5,778514753651634.1,5334877075861124.0,1.8721042290811974e+17,1.2031882625930104e+18
9.85865336511546,778722336443539.8,1.4453439137790205e+18,1424316871207053.2,3643936864376792.5,802337943736707.9,5498668347630611.0,1.9296701126727754e+17,1.240228920148348e+18
10.155826432417769,778711181560906.1,1.489184870454051e+18,1424296468344313.2,3643884664339702.5,826632402579606.8,5665732694283120.0,1.9883913465994506e+17,1.278006478382997e+18
10.458942961066125,778702520867588.6,1.5338989589294472e+18,1424280627478140.5,3643844135906499.0,851407316142209.4,5836135252411104.0,2.0482910663012176e+17,1.3165354824465198e+18
10.768121820287448,778696246671769.8,1.579503444380624e+18,1424269151634817.8,3643814775130986.0,876672045730061.2,6009942456487524.0,2.109392876099172e+17,1.3558307620950515e+18
11.083484256693197,778692295609875.9,1.626015934843253e+18,1424261924919120.5,3643796285500289.0,902436171713235.5,6187222344801951.0,2.1717210016251146e+17,1.3959074256581972e+18
11.405153941827061,778690474367766.5,1.6734543694242542e+18,1424258593750067.2,3643787762401999.5,928709295654128.8,6368043196406880.0,2.2352996054223926e+17,1.436780919559434e+18
11.733257020663602,778690800572131.6,1.7218370623919956e+18,1424259190367460.0,3643789288314329.5,955501439245944.1,6552476290752030.0,2.3001541215581366e+17,1.47846693322693e+18
12.067922161076874,778693169565685.5,1.7711826716971044e+18,1424263523348023.5,3643800373494037.0,982822662662911.0,6740593277091222.0,2.3663100417937507e+17,1.520981494511568e+18
12.409280604298411,778697511343295.2,1.8215102245769925e+18,1424271464648844.0,3643820690350113.5,1010683249910266.9,6932467457565657.0,2.4337934452855184e+17,1.5643409396746222e+18
12.75746621638438,778703763217751.9,1.8728391212280527e+18,1424282899611875.5,3643849945536274.5,1039093681345876.1,7128173603048758.0,2.5026309515142618e+17,1.6085619221838664e+18
13.112615540712067,778711868203209.5,1.9251891416685074e+18,1424297724007149.5,3643887872385886.5,1068064635770811.9,7327787972302186.0,2.5728497209279197e+17,1.653661419503045e+18
13.474867851526309,778721774444100.2,1.9785804529197478e+18,1424315842988234.2,3643934228239552.0,1097606993735931.2,7531388339904510.0,2.6444774641678083e+17,1.6996567393236552e+18
13.844365208556836,778733434809958.1,2.0330336163322412e+18,1424337170351140.5,3643988792549073.0,1127731841050177.5,7739054025788580.0,2.71754245292469e+17,1.7465655257752236e+18
