t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1389665646485961.5,7115728075414663.0,1732020487244934.5,3994041941683769.0,0.0,0.0,0.0,0.004426733051481951
0.202,1932573998660508.5,1.0780432808205014e+16,2408679511882672.0,5554433926328946.0,291806404838.27924,1716061926185.5723,87493982499436.23,795243520502426.0
0.30604000000000003,2262360330259682.0,1.387315658161701e+16,2819711552907665.5,6502279025665898.0,690045715717.5684,4059702457925.026,212778092043057.3,2071277832567065.0
0.41216080000000005,2481124123389803.5,1.6709238133099564e+16,3092369656362331.0,7131031494533310.0,1146547969417.7856,6746499670181.32,357855851519982.7,3638963959654535.5
0.5204040160000001,2635440730176899.5,1.9415508785558068e+16,3284703447420684.5,7574554999392060.0,1640154072613.1536,9651767660076.889,515154539756222.7,5394363147079514.0
0.6308120963200001,2749492120748814.5,2.2055110472547256e+16,3426852343915940.5,7902351579216570.0,2160509941782.9392,12714528751926.857,681148497088692.2,7280390892883519.0
0.7434283382464002,2836801045932729.0,2.466405900840147e+16,3535670546042704.0,8153287277971594.0,2702029641183.006,15901903360494.674,854033830456096.0,9265662374996674.0
0.8582969050113283,2905404177710643.5,2.726488606277312e+16,3621174629080890.5,8350460442055874.0,3261404964696.903,19194424192936.848,1032779119990079.0,1.1332611864777992e+16
0.9754628431115548,2960352913608335.0,2.98726796802801e+16,3689660444577525.0,8508389364587735.0,3836522750318.876,22579655380951.82,1216728386251309.8,1.347113239312392e+16
1.094972099973786,3005031033742572.0,3.249808956793249e+16,3745345394602204.5,8636799405955646.0,4426026359878.368,26049611387940.99,1405452700655018.2,1.5674985395229206e+16
1.2168715419732616,3041801191342289.0,3.5148968386233544e+16,3791174191107276.0,8742481089895928.0,5029046335637.072,29599172460387.793,1598668739049685.8,1.794021495604234e+16
1.3412089728127268,3072374982236700.0,3.783132840398744e+16,3829280095307973.5,8830353728540034.0,5645053628745.034,33225221792466.316,1796196658141516.8,2.026425266434e+16
1.4680331522689813,3098026027592048.5,4.054992895795539e+16,3861250495166612.0,8904077847100791.0,6273759995660.199,36926059875279.484,1997931679726826.5,2.264544308849818e+16
1.597393815314361,3119721119320006.5,4.3308652907223096e+16,3888290359553696.5,8966432110482572.0,6915048195065.463,40700993930087.695,2203823599087807.5,2.5082769676653844e+16
1.729341691620648,3138205625730356.5,4.611075653575311e+16,3911328684272139.5,9019558788440930.0,7568922803658.272,44550048529625.0,2413861916945731.0,2.7575682549030684e+16
1.863928525453061,3154061558442974.5,4.895904043812889e+16,3931090864215601.0,9065130646118992.0,8235475579462.502,48473761761218.62,2628065121459507.0,3.0123983010551136e+16
2.001207095962122,3167748324294129.0,5.185596935864922e+16,3948149484829524.5,9104468069364430.0,8914861065675.496,52473041626308.91,2846472996626513.5,3.272774258084265e+16
2.1412312378813647,3179632014160115.5,5.480375807689341e+16,3962960826467787.5,9138623243916804.0,9607279382441.91,56549064730545.53,3069141106908631.0,3.538724454132708e+16
2.284055862638992,3190006848876204.5,5.780443413301994e+16,3975891593683120.5,9168441793253720.0,10312964067840.11,60703204686551.234,3296136836971377.5,3.8102940891481096e+16
2.4297369798917723,3199111123179216.0,6.085988440557469e+16,3987238787085942.5,9194608603175804.0,11032173477906.652,64936981463486.734,3527536542766793.5,4.087542019442555e+16
2.578331719489608,3207139212640136.0,6.397189021427903e+16,3997244668279945.0,9217682331009990.0,11765184706507.262,69252025569447.09,3763423499506428.5,4.370538329256655e+16
2.7298983538794,3214250717086551.0,6.714215413092037e+16,4006108155839274.5,9238121684783000.0,12512289297183.082,73650052783790.94,4003886423639708.0,4.6593624807490856e+16
2.884496320956988,3220577492301742.5,7.037232070989932e+16,4013993589322677.5,9256305633078996.0,13273790234299.455,78132846422396.8,4249018410183886.5,4.954101894835529e+16
3.0421862473761276,3226229105642673.0,7.36639927019304e+16,4021037528926621.0,9272549085073736.0,14049999850377.598,82702244998673.38,4498916171845389.5,5.254850856559293e+16
3.2030299723236504,3231297102871307.0,7.701874387341446e+16,4027354073484719.5,9287115153869778.0,14841238391102.707,87360133758663.16,4753679498195872.0,5.561709667284304e+16
3.3670905717701234,3235858369829232.5,8.043812924853598e+16,4033039050317971.5,9300224818315080.0,15647833053154.9,92108439001966.44,5013410875771752.0,5.874783986224681e+16
3.5344323832055258,3239977799017358.5,8.392369337615298e+16,4038173338747937.0,9312064587044640.0,16470117362171.275,96949124407186.97,5278215226127321.0,6.194184318344634e+16
3.7051210308696363,3243710418224776.5,8.747697707008584e+16,4042825523130564.5,9322792616393728.0,17308430795292.34,101884188799220.44,5548199730495445.0,6.520025616224684e+16
