t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1144268928618327.0,1596229672649425.0,193012778181123.2,258947965849975.12,0.0,0.0,0.0,0.0
0.202,1718333782716385.8,2407726838644431.0,289844783464530.56,388858809099099.2,6223113962.6676855,15989343415.18295,358455883715.259,10308795023324.566
0.30604000000000003,2152435607994422.5,3029657131536013.5,363068130008025.25,487096022048018.56,15746191722.856915,40457510455.165695,907028918294.8253,26094138865074.434
0.41216080000000005,2516761978998861.0,3558765429122128.0,424521905421402.6,569543053971279.9,27893816880.626766,71669108816.48244,1606796582553.295,46232131222334.875
0.5204040160000001,2837726213988461.5,4031364829388789.0,478661450549583.25,642177237454456.9,42356323334.57889,108828504100.5483,2439918609449.7085,70208823959400.43
0.6308120963200001,3128514038604627.5,4465549326340891.0,527710904774098.75,707982501391618.8,58959414356.0797,151487875084.5335,3396354129703.422,97735080151401.56
0.7434283382464002,3396797946056961.0,4871837103417794.0,572964447474185.5,768695130485791.8,77595643549.22935,199371163123.1349,4469913606883.489,128632698987312.0
0.8582969050113283,3647495808280694.0,5256970131485897.0,615251614533463.2,825428038818058.6,98196178554.69539,252301523009.7828,5656632046222.666,162787540105897.47
0.9754628431115548,3883977666620933.0,5625573597299245.0,655140857155692.2,878943866509096.9,120716842056.20079,310165457404.62396,6953964804624.083,200126359909426.78
1.094972099973786,4108668809417514.5,5980983830339665.0,693041267673566.2,929791456138684.0,145130349421.03485,372892872629.881,8360340404907.989,240603933482947.25
1.2168715419732616,4323381223404804.5,6325702605243801.0,729258488046201.5,978380860175728.2,171421619798.76013,440445031268.8841,9874890414566.074,284195276551430.56
1.3412089728127268,4529509287835167.0,6661664950492552.0,764027719115958.8,1025027626545206.5,199584764077.39636,512806813203.4294,11497275927902.965,330890649491030.4
1.4680331522689813,4728151973486483.0,6990406123837396.0,797534332869822.8,1069980452255181.0,229621055813.95746,589981502257.8782,13227570676425.146,380692191991417.75
1.597393815314361,4920192667218779.0,7313170524615137.0,829927337071051.6,1113439247688432.8,261537511666.8736,671987138867.5924,15066179251774.994,433611568734565.75
1.729341691620648,5106353286710519.0,7630985421459091.0,861328503214519.5,1155567382763469.8,295345867229.0049,758853888670.3027,17013778106996.594,489668270907692.9
1.863928525453061,5287232124028319.0,7944712439948992.0,891838749897309.9,1196500250931713.8,331061819092.2979,850622095140.2269,19071271894869.727,548888359282552.2
2.001207095962122,5463331019238972.0,8255084483948062.0,921542726404143.5,1236351418563925.5,368704451852.78766,947340807399.2488,21239760460249.508,611303514021506.8
2.1412312378813647,5635075321678017.0,8562732822751944.0,950512179730509.5,1275217142183916.2,408295797044.2754,1049066646999.7495,23520513432510.48,676950303282968.1
2.284055862638992,5802828846605556.0,8868207362500663.0,978808477438652.4,1313179753158652.8,449860488365.352,1155862922119.6174,25914950365220.727,745869611522100.1
2.4297369798917723,5966905278821259.0,9171992084473998.0,1006484531194403.2,1350310238335520.2,493425488608.7021,1267798925986.5308,28424625006411.3,818106186701801.8
