t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1277535415264620.8,2216485712870468.2,368078767489456.25,570871530116391.1,0.0,0.0,0.0,3.710125213445117e-74
0.202,1920929464404170.0,3333603352048746.5,553451087179503.5,858374683912013.8,236493407.2745539,759438780.4170387,23718484143.88091,823402136725.1111
0.30604000000000003,2411622926618129.0,4186250596456564.0,694827872680082.6,1077642946785987.8,599741682.6572124,1925929439.4610803,60164588882.89756,2094160112355.545
0.41216080000000005,2826643238614113.0,4907976041732756.0,814401989488725.5,1263096366992649.2,1064996730.6834441,3419994336.817153,106848646141.06529,3723113000063.1284
0.5204040160000001,3195098959156603.0,5549242017580297.0,920560088332177.5,1427742219481052.0,1621233519.356406,5206228342.6207695,162663459597.9228,5671259688997.791
0.6308120963200001,3531521063804675.0,6135237803877325.0,1017488780234375.0,1578073727321238.5,2262519863.0770836,7265581310.465371,227013453785.2439,7917690962082.948
0.7434283382464002,3844361798060294.5,6680615439502510.0,1107623294931291.4,1717867809135724.0,2985447976.9141755,9587109776.357113,299556526314.50397,10450408291127.117
0.8582969050113283,4139037878364872.5,7194765734478322.0,1192524276735583.0,1849544945563501.0,3788078202.911046,12164584895.998674,380097959860.90326,13262583191397.299
0.9754628431115548,4419261796188572.5,7684126150773611.0,1273261354959031.2,1974764077712518.8,4669418304.200181,14994820287.073107,468538139049.4781,16350719535851.373
1.094972099973786,4687706854638314.0,8153333574415570.0,1350604751804040.0,2094719781356909.8,5629134970.79862,18076745582.470306,564843587422.3193,19713637148318.78
1.2168715419732616,4946372462248792.0,8605857460761100.0,1425130529460856.8,2210305499883430.8,6667380382.626862,21410849469.957893,669029556918.9913,23351861381253.547
1.3412089728127268,5196799664505863.0,9044373374254974.0,1497282688253405.0,2322209855385919.0,7784681490.120655,24998824138.08354,781148913898.4594,27267233690270.668
1.4680331522689813,5440205633388597.0,9470996055948896.0,1567411915268819.8,2430976745835970.0,8981866033.874147,28843327702.650986,901284713302.6437,31462651548497.23
1.597393815314361,5677571454438651.0,9887431546119430.0,1635800877243285.0,2537044573073254.0,10260011334.994251,32947819757.019287,1029545058594.683,35941888474548.74
1.729341691620648,5909701593226931.0,1.0295080224975146e+16,1702681353820417.5,2640772815624969.0,11620407856.875647,37316444357.97959,1166059444427.1797,40709466006200.625
1.863928525453061,6137265448340362.0,1.0695108810032152e+16,1768246209644138.2,2742460596817857.5,13064532717.522038,41953944965.8774,1310976098099.279,45770560654004.84
2.001207095962122,6360827164150805.0,1.1088502009604234e+16,1832657983903345.8,2842360006728576.0,14594030121.788881,46865601606.70646,1464460015586.2021,51130935174196.95
2.1412312378813647,6580867512377409.0,1.1476100433782122e+16,1896055194766744.8,2940685880043978.5,16210696739.493252,52057183916.87981,1626691493990.3074,56796887219340.75
2.284055862638992,6797800273405125.0,1.1858628975750352e+16,1958557059107694.5,3037623116116119.0,17916470704.01853,57534915814.502335,1797865027378.8647,62775210707512.49
2.4297369798917723,7011984714939755.0,1.22367184318915e+16,2020267087808153.5,3133332255097281.0,19713423318.00861,63305448863.923706,1978188474327.199,69073166699806.63
2.578331719489608,7223735245173223.0,1.2610922227210944e+16,2081275866992941.2,3227953791493857.0,21603752822.173363,69375842265.5598,2167882432529.9531,75698461523314.81
2.7298983538794,7433328983385941.0,1.2981729533362784e+16,2141663239243671.2,3321611557119124.5,23589779764.02181,75753547983.56516,2367179773990.754,82659230512289.86
