t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,919935341976466.9,1072551036543860.6,72903600131805.52,79712094435588.67,0.0,0.0,0.0,0.0
0.202,1385968450766329.5,1615938016816219.5,109836077946147.8,120093710672562.69,68276524.82505144,128057907.29351573,1791431558.3749788,37789665189.719376
0.30604000000000003,1740897868768546.5,2029810766160798.2,137963742205544.28,150848228173892.12,173234129.2745741,324914070.37350905,4545310498.41988,95883554117.43532
0.41216080000000005,2041105324946657.2,2379900472692028.0,161754766853428.2,176861105615997.84,307710944.2549972,577135831.3898706,8073717844.850103,170316711324.70367
0.5204040160000001,2307701884488198.5,2690818639234554.0,182882174543301.28,199961609896313.4,468528562.2827196,878761840.5616633,12293257662.527418,259329758672.10934
0.6308120963200001,2551205375549901.5,2974826990302780.5,202179488575059.62,221061107376766.6,653982154.4360206,1226594561.1015673,17159198349.545124,361979025988.78796
0.7434283382464002,2777728747893651.0,3239052035672626.0,220131151742017.62,240689283148201.6,863097066.4428366,1618805956.1631815,22645966803.41471,477725018934.8299
0.8582969050113283,2991187973955769.0,3488059080504844.5,237047499430269.78,259185454936485.6,1095323406.239162,2054364663.7994647,28739134911.319916,606263359342.5616
0.9754628431115548,3194266462519465.5,3724976545922753.5,253141188065281.38,276782139231376.44,1350385575.0558295,2532753780.7418823,35431471511.48643,747441495764.1304
1.094972099973786,3388896405185295.5,3952057121488935.5,268565341152338.56,293646759800356.0,1628198943.1364887,3053814581.210109,42720756114.91263,901212581309.7017
1.2168715419732616,3576523023830710.5,4170985821695436.5,283434490521361.9,309904544644309.56,1928819784.4068716,3617652615.4906945,50608465283.16615,1067607761377.4031
1.3412089728127268,3758260420260505.5,4383061672195112.5,297836927195617.2,325652030318577.1,2252413337.268324,4224577805.4797554,59098934602.9846,1246718494676.3025
1.4680331522689813,3934988795539074.0,4589311045231449.0,311842405889007.56,340965485956175.94,2599232482.4310317,4875064453.313573,68198799232.60177,1438684751027.0034
1.597393815314361,4107417894190314.0,4790561620533366.0,325507172870945.9,355906410686886.3,2969603001.105743,5569723591.975766,77916607104.55496,1643686851527.2434
1.729341691620648,4276129972755180.0,4987492476181111.0,338877371164964.44,370525256848652.3,3363913102.2697334,6309283342.886753,88262544141.08449,1861939671730.898
1.863928525453061,4441609819973945.5,5180669084659378.0,351991419606537.44,384864031226510.75,3782605826.316506,7094574668.376146,99248234940.48947,2093688436955.9905
2.001207095962122,4604266292439601.0,5370568417978715.0,364881719513752.1,398958161109889.2,4226173449.7293377,7926520877.231978,110886595966.61021,2339205625192.296
2.1412312378813647,4764448119404855.0,5557597372046604.0,377575907196347.06,412837863773934.44,4695153320.703549,8806129814.1065,123191726283.72855,2598788662061.337
2.284055862638992,4922455733860459.0,5742106558685866.0,390097791552266.25,426529171638565.3,5190124743.055187,9734488015.066282,136178825796.54724,2872758196018.5967
2.4297369798917723,5078550284447056.0,5924400811248834.0,402468068249180.9,440054713147671.9,5711706644.768799,10712756334.794384,149864134077.62735,3161456807864.5366
2.578331719489608,5232960606560364.0,6104747311207505.0,414704872174901.7,453434316813089.44,6260555845.368374,11742166696.93361,164264884906.8306,3465248051712.528
