t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1383945849202658.0,3981468685541325.0,887646190648165.1,1709876645690502.0,0.0,0.0,0.0,-3.740371093031155e-123
0.202,1838935950521004.2,6385098314653959.0,1179471504806686.5,2272022473000331.0,170482670866.6659,763590544993.5806,37352649969261.445,1056381663140815.1
0.30604000000000003,2069317771332875.5,8554399614165479.0,1327235674389242.2,2556661688624461.0,387516695627.3824,1735810213922.2834,85320971164446.61,2513740181744905.5
0.41216080000000005,2207033831061382.8,1.0646096970981164e+16,1415565121033843.5,2726811336710803.5,626175509314.4434,2804928532047.088,138161312012731.02,4155094266121042.5
0.5204040160000001,2298046925555849.5,1.2715002728730602e+16,1473939840121166.5,2839258979693339.0,878073889095.4094,3933371254240.5483,193974544875727.1,5904970993341182.0
0.6308120963200001,2362237293846158.5,1.4786214970287714e+16,1515110781369554.0,2918566866651105.0,1139635575735.2996,5105114200414.178,251954535370417.84,7732100743274319.0
0.7434283382464002,2409639848839298.5,1.6873210580273676e+16,1545514218679107.5,2977133236551490.0,1409127108773.864,6312390251649.046,311710253114738.1,9621491505728612.0
0.8582969050113283,2445883996000929.5,1.8984092830777124e+16,1568760785756596.8,3021913277405690.0,1685656333973.4712,7551201844245.691,373039720413400.7,1.15652581930223e+16
0.9754628431115548,2474368404997870.0,2.1124189037819544e+16,1587030348894842.5,3057106080264229.5,1968756065090.5273,8819455558615.412,435836534566805.56,1.3559059457472066e+16
1.094972099973786,2497260304135443.5,2.329727295438188e+16,1601712942553794.0,3085389277893380.5,2258189419477.8726,10116089927756.652,500046192050270.6,1.5600489958401734e+16
1.2168715419732616,2516002404467883.5,2.5506194795945444e+16,1613733904453213.0,3108545354671054.5,2553851538266.68,11440635088303.3,565644013602342.0,1.7688274632124382e+16
1.3412089728127268,2531589399925653.0,2.7753229669388524e+16,1623731219462053.5,3127803265279453.5,2855716970075.549,12792977023910.373,632623304712616.9,1.982183378601473e+16
1.4680331522689813,2544727503616099.5,3.0040281467448776e+16,1632157844281729.8,3144035543407113.5,3163810116900.5415,14173225138967.926,700988691291594.5,2.2001034849596372e+16
1.597393815314361,2555930784621197.0,3.2369007865564508e+16,1639343496720951.2,3157877326831287.5,3478187953688.5044,15581634825943.465,770752213849409.2,2.4226044220762036e+16
1.729341691620648,2565581593045833.0,3.4740900011853508e+16,1645533411602318.5,3169801013174917.0,3798929575432.9526,17018560625026.758,841930958919216.5,2.6497235544910772e+16
1.863928525453061,2573969706087369.0,3.715733506972954e+16,1650913448585430.0,3180164625272499.5,4126129689051.8057,18484427059802.363,914545580407377.8,2.881513115262803e+16
2.001207095962122,2581318408055650.5,3.961961189382461e+16,1655626819581460.0,3189244033300767.0,4459894460705.21,19979710027656.887,988619353427394.4,3.118036367497095e+16
2.1412312378813647,2587802296202216.5,4.212897589347723e+16,1659785509200264.5,3197254954063288.0,4800338810713.428,21504924677102.74,1064177556097637.4,3.3593650314426036e+16
2.284055862638992,2593559703454653.5,4.468663677296182e+16,1663478242544528.2,3204368299406981.5,5147584621139.052,23060617375034.81,1141247058574916.8,3.605577526698458e+16
2.4297369798917723,2598701534309255.0,4.729378146468783e+16,1666776152446343.2,3210721093059278.5,5501759532032.79,24647360312071.49,1219856046064035.0,3.856757751896479e+16
2.578331719489608,2603317659275751.5,4.99515837485506e+16,1669736880788120.5,3216424371031374.5,5862996125224.778,26265747844746.008,1300033830240380.0,4.112994226324496e+16
2.7298983538794,2607481615379895.0,5.2661211542968936e+16,1672407593349137.5,3221568989138586.0,6231431368041.085,27916394002647.91,1381810720115646.0,4.374379479961498e+16
2.884496320956988,2611254110841789.0,5.542383253198474e+16,1674827227664640.2,3226229953067476.5,6607206234338.015,29599930790320.914,1465217933556415.2,4.641009616982976e+16
3.0421862473761276,2614685672186244.0,5.824061858493163e+16,1677028190851036.2,3230469688908851.0,6990465448412.78,31317007039936.58,1550287537046022.5,4.912984002345115e+16
3.2030299723236504,2617818667462098.5,6.1112749287835784e+16,1679037657274771.0,3234340542866862.0,7381357315319.465,33068287651294.664,1637052405358484.2,5.190405036990697e+16
3.3670905717701234,2620688869554511.0,6.404141481325242e+16,1680878571242298.8,3237886712748135.5,7780033612791.126,34854453108005.51,1725546195466996.0,5.473377997751967e+16
3.5344323832055258,2623326676336627.0,6.702781829192048e+16,1682570429590927.0,3241145755472328.0,8186649527673.972,36676199193241.68,1815803330764558.5,5.762010925103516e+16
3.7051210308696363,2625758071887395.0,7.007317780557328e+16,1684129898202524.0,3244149774667214.0,8601363624943.279,38534236851586.9,1907858992852828.8,6.056414546748683e+16
3.879223451487029,2628005390291373.0,7.31787280891555e+16,1685571301895675.8,3246926364351615.5,9024337840879.25,40429292159235.234,2001749118957441.8,6.3567022283659304e+16
4.0568079205167695,2630087927463356.5,7.634572200846578e+16,1686907016842768.5,3249499364851486.0,9455737494395.72,42362106375616.01,2097510403581387.5,6.662989945185684e+16
4.237944078927105,2632022434924800.5,7.95754318631455e+16,1688147787272339.8,3251889472866078.5,9895731312196.28,44333436057056.266,2195180303394041.8,6.9753962697318936e+16
4.422702960505647,2633823521112449.0,8.286915055314376e+16,1689302982863685.2,3254114737289212.5,10344491464616.422,46344053218401.22,2294797044625888.0,7.294042372256958e+16
4.61115701971576,2635503979685361.5,8.622819263806298e+16,1690380809319102.2,3256190964836228.5,10802193609852.871,48394745532288.93,2396399632433165.5,7.619052031264696e+16
4.803380160110075,2637075059772401.0,8.965389531225814e+16,1691388481697452.5,3258132053937793.0,11269016944886.453,50486316558486.99,2500027861836594.5,7.950551652151053e+16
