t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1063829490026819.8,1368988609462191.8,135960145783138.03,169198973652234.8,0.0,0.0,0.0,0.0
0.202,1601098971250921.2,2062831043552578.2,204624568695086.22,254650120448442.12,2126171806.202143,4866416547.725894,91757934561.07745,2358632635211.9067
0.30604000000000003,2009584119259909.2,2592263668449670.0,256830021899411.88,319618492150139.2,5390518854.9102545,12337917288.079376,232639050812.20847,5980667653252.8
0.41216080000000005,2354391018581138.0,3040807766453418.0,300897230993455.2,374459023854666.3,9568028643.747978,21899488671.512096,412930862825.71173,10616094644021.441
0.5204040160000001,2659949552094832.0,3439784326351077.5,339948397919458.4,423057217384618.4,14557884990.41352,33320382145.853127,628282196686.4519,16152998488346.13
0.6308120963200001,2938438081365436.5,3804801623983149.5,375539948635250.56,467350005673164.4,20305222336.392654,46475021988.088356,876325140600.2804,22530482924369.402
0.7434283382464002,3196936058852224.0,4144932702209470.5,408576655386810.9,508463355000298.44,26777913930.59682,61289877551.22085,1155673177446.674,29712892001210.19
0.8582969050113283,3439978309901555.5,4465991307293705.0,439638080524745.75,547118516116359.94,33957026236.484837,77721615126.94579,1465509196237.097,37679212913439.78
0.9754628431115548,3670671336959968.5,4771962959742049.0,469121243056672.4,583809569177158.1,41832110671.35979,95746321599.05852,1805382286759.6692,46417849829228.93
1.094972099973786,3891250697345694.0,5065719196243074.0,497311852961201.2,618892073054789.4,50398592442.84251,115353527973.90758,2175095044583.9097,55923725716381.4
1.2168715419732616,4103387092168299.5,5349409642243057.0,524423430139716.6,652631747888281.6,59656198443.80164,136542611126.97363,2574635721124.6865,66196537516062.555
1.3412089728127268,4308366946845228.5,5624693229017564.0,550620383071177.3,685233195888370.1,69607951522.72495,159320491879.61594,3004134817914.726,77239639951477.92
1.4680331522689813,4507205087811901.0,5892882412353331.0,576032409185662.9,716857822239732.4,80259496493.9772,183700092367.8709,3463835998380.1177,89059297528790.27
1.597393815314361,4700718292129748.0,6155037278221556.0,600763894693568.9,747635532951704.0,91618631708.47223,209699263901.52463,3954075871333.9756,101664164679591.14
1.729341691620648,4889575111365257.0,6412029271120838.0,624900282205582.9,777672659200947.5,103694973910.59627,237340019891.1623,4475269526918.404,115064913828328.34
1.863928525453061,5074330688485620.0,6664585714426255.0,648512520421541.4,807057494857173.4,116499712813.55766,266647974124.44757,5027899944663.095,129273963030323.89
2.001207095962122,5255451739221256.0,6913321745944838.0,671660256812866.8,835864269696001.8,130045427995.9411,297651921684.4572,5612510091234.983,144305272773797.16
2.1412312378813647,5433334888691979.0,7158763754110407.0,694394181090557.8,864156065785863.9,144345950266.91855,330383521648.8965,6229696937389.284,160174192132702.34
