t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1386011386779396.2,8520484941412214.0,2082602288778356.8,5051871265854462.0,0.0,0.0,0.0,0.00819856729667888
0.202,1973164656706407.5,1.2615747293797756e+16,2964852856869727.5,7192021255315326.0,227889837280.61362,1443373048198.167,63946679358453.484,420090582662363.5
0.30604000000000003,2383544237756456.0,1.5953503418070918e+16,3581484386465849.5,8687825264102358.0,556092888965.8024,3524512698232.055,162462337709520.25,1134106586449534.8
0.41216080000000005,2693583330739445.5,1.8909636114062884e+16,4047345403904574.0,9817893978877088.0,952104016000.506,6036034029625.079,283255593064377.44,2060569669431764.5
0.5204040160000001,2938683184847970.5,2.164401727812708e+16,4415629463912399.5,1.0711263440229052e+16,1398929141329.4465,8869952255990.258,420170507922610.44,3148001799817734.5
0.6308120963200001,3138478999268969.0,2.4239175297442096e+16,4715840203641009.0,1.1439502876949578e+16,1886407348968.8577,11961745593769.35,569678757608597.4,4361826307031206.0
0.7434283382464002,3305092239592421.5,2.6743651023539596e+16,4966191202868779.0,1.2046794314971586e+16,2408008273119.5923,15269971562347.266,729619454342611.0,5678275831928730.0
0.8582969050113283,3446494055342516.5,2.918871433760578e+16,5178659821062760.0,1.256219209632026e+16,2959303125182.577,18766541495640.293,898607515947889.6,7081035004311532.0
0.9754628431115548,3568158271732700.5,3.1595886110044264e+16,5361470965192859.0,1.300564795042589e+16,3537143549199.771,22431497851276.35,1075711033466552.9,8558929247825772.0
1.094972099973786,3673945123670521.5,3.3980746595739532e+16,5520424978920070.0,1.3391232157570076e+16,4139162763427.426,26249841433166.453,1260258553376449.2,1.010449677800583e+16
1.2168715419732616,3766698066607778.5,3.635503438761906e+16,5659794404347525.0,1.3729308896551724e+16,4763552373465.324,30210113650728.598,1451746657847056.2,1.1712512696240776e+16
1.3412089728127268,3848559730676282.0,3.872788865353333e+16,5782798731327432.0,1.402768788125971e+16,5408887344172.945,34303284695542.33,1649781021439564.0,1.337934911679063e+16
1.4680331522689813,3921191930459967.0,4.1106624693159176e+16,5891934981813942.0,1.429242628537782e+16,6074035618304.35,38522180450674.79,1854046373853469.2,1.510242890558501e+16
1.597393815314361,3985916082877600.0,4.34972396333683e+16,5989188700260909.0,1.4528340558120014e+16,6758098912453.939,42861107499643.34,2064289761639575.0,1.6879885324058096e+16
1.729341691620648,4043804887978769.0,4.590475428051073e+16,6076171712170803.0,1.4739340595343206e+16,7460370602448.53,47315586539781.84,2280309783858110.5,1.8710351344017596e+16
1.863928525453061,4095743826808468.5,4.833345134909158e+16,6154214530083633.0,1.492865389524067e+16,8180303670361.931,51882149507406.04,2501948656472894.0,2.059282798730815e+16
2.001207095962122,4142473692064805.5,5.078704585438335e+16,6224430259642940.0,1.5098980579527978e+16,8917485234989.678,56558178342108.695,2729085817305942.0,2.2526599842264588e+16
2.1412312378813647,4184620949667419.5,5.326880976367079e+16,6287760220522282.0,1.5252604059001564e+16,9671615862802.51,61341773980613.484,2961632585552720.0,2.451117855908338e+16
2.284055862638992,4222720079791726.0,5.578166500492706e+16,6345007515788654.0,1.5391472464774232e+16,10442492609746.508,66231648953421.98,3199527682814851.5,2.654626312019441e+16
2.4297369798917723,4257230459785538.5,5.832825409507603e+16,6396862399962594.0,1.5517260185065266e+16,11229995068690.426,71227039007109.42,3442733495520130.5,2.863171052066669e+16
2.578331719489608,4288549404505755.0,6.0910994629301336e+16,6443921873263924.0,1.563141539608341e+16,12034073846611.537,76327630112339.69,3691232962285040.0,3.0767513289204256e+16
2.7298983538794,4317022415386538.5,6.353212192967222e+16,6486705081731582.0,1.5735197418961404e+16,12854740992360.094,81533497824702.17,3945026970180590.0,3.2953781804595076e+16
2.884496320956988,4342951350120664.5,6.619372286834507e+16,6525665592882422.0,1.5829706497498546e+16,13692061984594.139,86845056525358.31,4204132157746354.5,3.519073015158712e+16
3.0421862473761276,4366601014196713.0,6.889776301543208e+16,6561201300070299.0,1.5915907823702382e+16,14546148974773.143,92263016608755.17,4468579044980211.0,3.747866466689896e+16
3.2030299723236504,4388204538017451.5,7.1646108668623736e+16,6593662502074757.0,1.5994651136880168e+16,15417155054180.098,97788348154612.23,4738410432468187.0,3.981797455597442e+16
3.3670905717701234,4407967808574598.0,7.44405449095969e+16,6623358562078087.0,1.6066686876673348e+16,16305269371179.736,103422249984451.16,5013680028099368.0,4.2209124114815896e+16
3.5344323832055258,4426073156761175.5,7.728279054196203e+16,6650563448172981.0,1.6132679622959418e+16,17210712965310.326,109166123258800.33,5294451269740348.0,4.465264620810395e+16
3.7051210308696363,4442682451817513.0,8.01745105577967e+16,6675520383036892.0,1.619321937481174e+16,18133735212017.367,115021548943239.03,5580796317619501.0,4.7149136746355816e+16
3.879223451487029,4457939718016257.0,8.311732662859054e+16,6698445775728863.0,1.6248831088065798e+16,19074610790380.57,120990268588469.95,5872795193230715.0,4.969924997417005e+16
4.0568079205167695,4471973361986842.5,8.611282600439387e+16,6719532568438338.0,1.6299982793703576e+16,20033637099677.473,127074167954703.7,6170535043900778.0,5.230369443130993e+16
4.237944078927105,4484898079446692.0,8.916256912070413e+16,6738953101514614.0,1.634709254770609e+16,21011132061320.555,133275263078163.48,6474109514519954.0,5.496322948237728e+16
4.422702960505647,4496816495569925.0,9.226809614851851e+16,6756861578263574.0,1.6390534410040286e+16,22007432251739.64,139595688434686.22,6783618210447058.0,5.767866233351122e+16
4.61115701971576,4507820582328852.0,9.543093267385024e+16,6773396194626554.0,1.6430643610732944e+16,23022891319630.305,146037686905147.28,7099166238120539.0,6.045084546981661e+16
4.803380160110075,4517992887849211.0,9.865259465517528e+16,6788680986393510.0,1.6467721030752734e+16,24057878647822.133,152603601290807.75,7420863812235916.0,6.32806744580053e+16
4.9994477633122765,4527407606402297.0,1.0193459277805043e+17,6802827436959294.0,1.6502037102029088e+16,25112778225918.004,159295867164127.56,7748825920352389.0,6.616908606691734e+16
5.199436718578522,4536131512616083.0,1.0527843630348302e+17,6815935881057172.0,1.6533835212562436e+16,26187987704893.473,166117006872570.7,8083172037419147.0,6.911705666525068e+16
5.403425452950093,4544224779475932.0,1.086856364889638e+17,6828096733875985.0,1.6563334687958624e+16,27283917609115.71,173069624540022.62,8424025883985868.0,7.212560086151827e+16
5.611493962009095,4551741696458367.0,1.1215770964719768e+17,6839391570118698.0,1.6590733408958216e+16,28400990684845.246,180156401933277.12,8771515222840258.0,7.5195770356204e+16
5.823723841249277,4558731301522172.0,1.1569617989655643e+17,6849894073624056.0,1.66162101149842e+16,29539641367317.383,187380095080270.6,9125771689566438.0,7.832865298041197e+16
6.040198318074262,4565237938538283.0,1.1930258164844909e+17,6859670874953455.0,1.663992643592129e+16,30700315351055.85,194743531542899.12,9486930653105146.0,8.1525371899037e+16
6.261002284435747,4571301749975298.0,1.22978461869644e+17,6868782291693875.0,1.6662028687908426e+16,31883469250219.48,202249608260849.12,9855131102869122.0,8.478708495968626e+16
6.486222330124463,4576959113195807.0,1.2672538215170378e+17,6877282984031164.0,1.6682649463598284e+16,33089570337595.918,209901289894330.25,1.023051555936182e+16,8.811498417128475e+16
6.715946776726952,4582243027501630.0,1.3054492061484288e+17,6885222536319160.0,1.6701909042901216e+16,34319096352385.125,217701607603261.84,1.0613230005587398e+16,9.15102952985778e+16
6.950265712261491,4587183458047900.0,1.3443867366947245e+17,6892645973840682.0,1.6719916646520586e+16,35572535368210.66,225653658208659.44,1.1003423836840108e+16,9.49742775606463e+16
7.18927102650672,4591807641891309.0,1.3840825765531584e+17,6899594222671627.0,1.6736771551470594e+16,36850385713899.9,233760603688940.53,1.1401249826730596e+16,9.850822342314888e+16
7.433056447036854,4596140360717321.0,1.4245531037513848e+17,6906104519477441.0,1.6752564085142196e+16,38153155940517.516,242025670969842.9,1.1806864107550154e+16,1.0211345847534104e+17
7.681717575977592,4600204184182113.0,1.4658149253774723e+17,6912210777155667.0,1.6767376512262756e+16,39481364828952.836,250452151971813.72,1.2220426163294004e+16,1.0579134138405194e+17
7.935351927497144,4604019687288587.0,1.507884891229002e+17,6917943911462316.0,1.6781283827211994e+16,40835541433069.34,259043403883216.22,1.26420988338644e+16,1.095432639177566e+17
8.194058966047088,4607605644775859.0,1.5507801067907152e+17,6923332133099116.0,1.6794354462554526e+16,42216225154048.234,267802849631647.66,1.3072048329153872e+16,1.133706510347025e+17
8.45794014536803,4610979205126515.0,1.594517945635787e+17,6928401209174573.0,1.6806650923280974e+16,43623965842105.3,276733978529140.56,1.3510444251870508e+16,1.1727496102975488e+17
8.72709894827539,4614156046473956.0,1.6391160613336493e+17,6933174697468417.0,1.6818230355076586e+16,45059323922249.914,285840347070114.0,1.3957459628111372e+16,1.2125768573524224e+17
9.0016409272409,4617150516415455.0,1.6845923989369872e+17,6937674156512943.0,1.6829145053927718e+16,46522870541186.86,295125579863691.4,1.4413270944819266e+16,1.2532035077161846e+17
9.281673745785717,4619975757497419.0,1.7309652061117258e+17,6941919334145602.0,1.6839442923504798e+16,48015187732850.516,304593370684460.75,1.4878058193371852e+16,1.294645158442356e+17
