t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1063829490026819.8,1368988609462191.8,135960145783138.03,169198973652234.8,0.0,0.0,0.0,0.0
0.202,1602187672395037.0,2061822131992533.2,204763707500639.84,254823275177938.88,41077896.17291701,94019703.90577964,1772773293.9814587,45569048023.87712
0.30604000000000003,2012345341097224.2,2589706378442130.5,257182913151111.72,320057656404489.1,104217751.75140987,238535280.6063635,4497729486.764672,115627306790.88815
0.41216080000000005,2359291940209692.0,3036268011964978.0,301523581381765.06,375238501104102.25,185114546.60808173,423693271.4087192,7989044833.594579,205391416764.20154
0.5204040160000001,2667405079373358.5,3432875141055866.0,340901233480348.44,424242997193199.56,281857134.1440865,645119403.5087812,12164234485.932735,312739797939.21075
0.6308120963200001,2948834508167160.5,3795161481508543.5,376868638719336.44,469003526952226.4,393420483.7150364,900467566.7608736,16979059008.35569,436534722761.0577
0.7434283382464002,3210642753639174.0,4132214766358562.5,410328406233615.9,510643364723977.75,519218705.72011596,1188396766.1292288,22408232045.516106,576125914281.8356
0.8582969050113283,3457354484576034.0,4449857182021547.0,441858800339335.2,549882145887648.9,658921391.3740691,1508150756.128112,28437493520.74227,731146652858.2036
0.9754628431115548,3692070390667759.0,4752078658673405.0,471856097158875.4,587213026097111.0,812363122.3298564,1859350924.5862896,35059704124.70373,901413331494.3934
1.094972099973786,3917023215012239.5,5041752342542840.0,500605647006248.5,622991116630945.2,979493359.0572549,2241881596.1746254,42272682546.16049,1086869835911.9874
1.2168715419732616,4133883032561156.5,5321027408559098.0,528320889758252.75,657482038039600.4,1160346331.1667626,2655821116.796419,50077905974.09653,1287554126676.5828
1.3412089728127268,4343937311597434.0,5591560750192624.0,555166367174737.4,690890558398521.0,1355021829.1523073,3101397889.3626084,58479681094.94491,1503576921114.6895
1.4680331522689813,4548203242069072.0,5854661514306432.0,581272078748768.2,723378458802156.6,1563672381.5956762,3578961024.736669,67484590679.13152,1735107462352.6946
1.597393815314361,4747501042544341.0,6111385425936260.0,606742850524174.1,755076192621451.8,1786494390.1155164,4088960051.241933,77101110978.8565,1982363680871.0671
1.729341691620648,4942503609965822.0,6362598672778150.0,631664680461875.1,786090782152437.5,2023721831.9982793,4631930501.128403,87339339943.50581,2245605205749.528
1.863928525453061,5133771208526134.0,6609022539275644.0,656109171767505.5,816511335780771.0,2275621692.903662,5208483456.867066,98210800102.5692,2525128295970.694
2.001207095962122,5321776355014610.0,6851265426430195.0,680136713302723.8,846413005923530.6,2542490603.1719823,5819297852.271125,109728293394.1966,2821262107479.4487
2.1412312378813647,5506922082240645.0,7089846351187567.0,703798813697752.9,875859893773464.6,2824652334.8691645,6465114743.689626,121905793141.84387,3134365915477.727
2.284055862638992,5689555610768074.0,7325212537739457.0,727139848634194.8,904907223748446.1,3122455929.422316,7146733024.509086,134758363246.19661,3464827036534.5986
2.4297369798917723,5869978763013233.0,7557752817283005.0,750198391793573.6,933602999823401.6,3436274297.2794666,7865006220.032581,148302097748.88126,3813059274534.26
