t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1144268928618327.0,1596229672649425.0,193012778181123.2,258947965849975.12,0.0,0.0,0.0,0.0
0.202,1722166041164458.5,2403871897335886.0,290491200418841.4,389726048803772.44,866628409.2726549,2226667789.40595,49918369580.18372,1435595283035.887
0.30604000000000003,2162127060128939.5,3019895641994763.5,364702862917640.8,489289196747891.75,2197781571.594258,5646867301.234183,126598709521.20555,3642078841899.7417
0.41216080000000005,2533909255493675.5,3541453378964763.5,427414270452250.9,573423481051125.4,3902249973.277752,10026246604.104109,224784755114.43845,6467658716019.8955
0.5204040160000001,2863726338987866.0,4005042607902677.0,483047094674971.2,648061063356793.5,5939334550.3371725,15260235287.96949,342131728387.8214,9844779584821.135
0.6308120963200001,3164648916954068.5,4428858693524244.5,533806056896057.2,716159821071343.9,8287039182.286503,21292317636.480316,477372435558.99567,13736946810397.154
0.7434283382464002,3444275924391093.5,4823480078266391.0,580972928856839.9,779439392681135.5,10932630242.263521,28089776611.077343,629773306957.3989,18123036623515.426
0.8582969050113283,3707475569177891.0,5195685157469705.0,625368869216713.5,839001453295783.1,13868755260.403135,35633721292.57278,798910778940.807,22990852523823.09
0.9754628431115548,3957583382829574.5,5550120240979781.0,667556508136920.9,895600833464625.9,17091529339.226799,43914170196.86111,984561050117.2501,28333949799002.35
1.094972099973786,4197000430178520.0,5890132217872533.0,707940851982000.0,949780893990021.4,20599474573.3915,52927326266.66256,1186638981509.1401,34149875939647.96
1.2168715419732616,4427521813366396.0,6218225714876840.0,746824694654981.8,1001947866359235.0,24392882077.92629,62673937695.96725,1405161343621.8696,40439112332842.2
1.3412089728127268,4650530466621243.0,6536332734701958.0,784441306476629.0,1052414708489460.5,28473404362.445007,73158250595.53932,1640223333736.9768,47204398125939.69
1.4680331522689813,4867118070478848.0,6845980859687489.0,820974829731900.2,1101428467607843.9,32843782625.308994,84387308315.82867,1891982865846.7222,54450277912112.15
1.597393815314361,5078163972720845.0,7148403019563676.0,856573590881187.5,1149188140054312.0,37507657657.56489,96370465593.12692,2160649677247.597,62182788106825.984
1.729341691620648,5284388646810066.0,7444611832845547.0,891359117812280.4,1195856768921747.5,42469434971.15273,109119042017.1448,2446477558910.0435,70409233265557.9
1.863928525453061,5486391045687609.0,7735451545410392.0,925432440597163.8,1241569897217652.8,47734186440.36069,122646069314.09587,2749758689310.1523,79138022962906.28
2.001207095962122,5684675401271535.0,8021635289707011.0,958878611972842.6,1286441632588788.5,53307577321.234985,136966103834.77031,3070819430234.2686,88378550762445.48
2.1412312378813647,5879670894081504.0,8303772429116324.0,991770025170589.1,1330569098555851.2,59195811394.58995,152095085608.5914,3410017166644.9316,98141103244719.27
2.284055862638992,6071746378397504.0,8582389027680918.0,1024168897723536.8,1374035766815835.0,65405589361.00393,168050231446.75833,3767737909963.6475,108436791013263.34
2.4297369798917723,6261221599112029.0,8857943442838191.0,1056129163500746.8,1416913995614882.0,71944077129.45743,184849953465.69757,4144394471303.054,119277496108634.16
2.578331719489608,6448375868588626.0,9130838387858886.0,1087697936300744.2,1459266993320749.5,78818881630.95084,202513796944.90192,4540425068195.185,130675831901985.22
2.7298983538794,6633454871364356.0,9401430392678108.0,1118916657653839.1,1501150358326491.8,86038032452.55267,221062393139.56302,4956292266620.742,142645112641220.53
