t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
7.18927102650672,503102046251257.94,1.202742525880261e+18,524793987136422.44,1153222482463026.0,271764628357752.88,1493468545754226.8,8.078685304318101e+16,1.1180093211471165e+18
7.433056447036854,503096261672731.2,1.2439314532409175e+18,524787953126779.3,1153209222584766.5,281045570885311.12,1544692715601855.2,8.356021419652699e+16,1.156364407320519e+18
7.681717575977592,503092223368559.1,1.2859375690757588e+18,524783740687120.0,1153199965598837.5,290508810984798.6,1596938151599235.8,8.638895955788506e+16,1.1954800866256348e+18
7.935351927497144,503089848562544.3,1.3287769225336855e+18,524781263472101.75,1153194521761561.8,300157856738254.4,1650225121437305.0,8.927419176990896e+16,1.2353712821518054e+18
8.194058966047088,503089062626597.5,1.3724658734399493e+18,524780443635820.2,1153192720006747.5,309996281184430.6,1704574293338310.5,9.221703541630507e+16,1.276053205222853e+18
8.45794014536803,503089798241153.5,1.4170210979914386e+18,524781210956023.7,1153194406021152.2,320027723394650.1,1760006743773065.0,9.521863745014117e+16,1.3175413606589115e+18
8.72709894827539,503091994659905.44,1.4624595945558886e+18,524783502067144.5,1153199440559070.8,330255889563345.56,1816543965330991.0,9.828016763091126e+16,1.3598515521327967e+18
9.0016409272409,503095597064203.3,1.5087986895755113e+18,524787259786858.25,1153207697962460.0,340684554113109.56,1874207874744862.2,1.0140281897047306e+17,1.4029998876213678e+18
9.281673745785717,503100555994759.8,1.5560560435756626e+18,524792432523290.25,1153219064858263.8,351317560814102.44,1933020821072275.8,1.0458780818798446e+17,1.4470027849524145e+18
9.567307220701432,503106826850219.44,1.6042496572792182e+18,524798973751960.1,1153233439009010.2,362158823917665.3,1993005594036041.2,1.0783637617397302e+17,1.491876977447681e+18
9.85865336511546,503114369443717.06,1.6533978778274785e+18,524806841553221.9,1153250728296334.5,373212329303980.0,2054185432525757.5,1.1114978846367944e+17,1.5376395196626762e+18
10.155826432417769,503123147609880.8,1.7035194051083768e+18,524815998202320.94,1153270849820133.2,384482135643619.56,2116584033262948.8,1.145293357198236e+17,1.5843077932240148e+18
10.458942961066125,503133128855825.0,1.7546332981929303e+18,524826409805339.6,1153293729098548.0,395972375572830.5,2180225559632257.8,1.1797633422494704e+17,1.631899512765018e+18
10.768121820287448,503144284050614.9,1.8067589818808259e+18,524838045975271.3,1153319299356149.2,407687256882373.4,2245134650681239.5,1.2149212638349117e+17,1.680432731960389e+18
11.083484256693197,503156587148455.56,1.8599162533561262e+18,524850879543272.25,1153347500889408.2,419631063719747.7,2311336430291398.5,1.2507808123377805e+17,1.729925849660756e+18
11.405153941827061,503170014941515.8,1.9141252889540797e+18,524864886300832.75,1153378280500117.5,431808157804610.25,2378856516523203.0,1.287355949700635e+17,1.7803976161279457e+18
11.733257020663602,503184546838864.6,1.9694066510400407e+18,524880044769175.75,1153411590988651.5,444222979657189.3,2447721031137862.5,1.3246609147483848e+17,1.8318671393718103e+18
12.067922161076874,503200164668453.9,2.0257812950015332e+18,524896335992706.0,1153447390700059.8,456880049839478.0,2517956609298710.5,1.3627102286156114e+17,1.8843538915894723e+18
12.409280604298411,503216852499505.06,2.0832705763545034e+18,524913743353735.25,1153485643116941.5,469783970208983.4,2589590409455162.0,1.4015187002800237e+17,1.9378777157078664e+18
12.75746621638438,503234596482980.9,2.1418962579647864e+18,524932252406078.2,1153526316493760.2,482939425184780.25,2662650123412184.5,1.4411014322039826e+17,1.9924588320304074e+18
13.112615540712067,503253384708141.56,2.2016805173858514e+18,524951850725421.1,1153569383528036.2,496351183025613.2,2737163986588388.0,1.4814738260860205e+17,2.048117844988673e+18
13.474867851526309,503273207073414.9,2.2626459543138637e+18,524972527774626.7,1153614821064351.8,510024097119763.94,2813160788465819.5,1.5226515887243658e+17,2.1048757499999288e+18
13.844365208556836,503294055170050.3,2.324815598161096e+18,524994274782369.1,1153662609827655.0,523963107286381.56,2890669883234634.0,1.5646507379945142e+17,2.1627539404313446e+18
14.221252512727972,503315922177198.94,2.388212915748729e+18,525017084633690.7,1153712734182753.5,538173241087955.44,2969721200635898.0,1.6074876089429104e+17,2.2217742146717207e+18
14.605677562982532,503338802767230.75,2.4528618191200486e+18,525040951771238.9,1153765181917287.0,552659615153588.0,3050345257005789.5,1.6511788599989187e+17,2.2819587833115423e+18
14.997791114242183,503362693020247.7,2.518786673475049e+18,525065872106089.9,1153819944045760.2,567427436512693.6,3132573166524573.0,1.6957414793072083e+17,2.34333027643212e+18
15.397746936527026,503387590346862.2,2.5860123052274196e+18,525091842937200.0,1153877014632539.5,582482003938735.4,3216436652673706.5,1.7411927911828086e+17,2.405911751004611e+18
15.805701875257567,503413493418429.1,2.6545640101848817e+18,525118862878627.9,1153936390631922.5,597828709302579.8,3301968059904616.5,1.7875504626911053e+17,2.469726698399636e+18
16.221815912762718,503440402104002.6,2.724467561853792e+18,525146931793774.25,1153998071743629.2,613473038935021.0,3389200365522547.0,1.8348325103550678e+17,2.5347990520081853e+18
16.64625223101797,503468317413384.0,2.795749219868956e+18,525176050735972.8,1154062060282253.5,629420574997997.4,3478167191789182.5,1.8830573069920992e+17,2.6011531949745306e+18
17.079177275638333,503497241445680.75,2.8684357385494886e+18,525206221894832.25,1154128361059345.5,645676996864003.0,3568902818247558.5,1.932243588682901e+17,2.66881396804169e+18
17.5207608211511,503527177342876.06,2.9425543755815844e+18,525237448547804.4,1154196981276990.2,662248082503142.6,3661442194273025.0,1.9824104618748202e+17,2.737806677510159e+18
17.97117603757412,503558129247959.1,3.018132900828995e+18,525269735016506.9,1154267930431812.5,679139709877284.1,3755820951853937.5,2.033577410622182e+17,2.8081571033103483e+18
18.430599558325603,503590102267203.1,3.095199605271984e+18,525303086627376.6,1154341220228535.2,696357858340676.4,3852075418605920.0,2.085764303966165e+17,2.879891507189297e+18
18.899211549492115,503623102436242.3,3.1737833100754703e+18,525337509676283.4,1154416864502192.8,713908610046418.2,3950242631023530.5,2.1389914034568294e+17,2.953036641012103e+18
19.37719578048196,503657136689618.7,3.253913375787031e+18,525373011396764.5,1154494879148346.8,731798151358091.5,4050360347973210.5,2.1932793708199587e+17,3.027619755178469e+18
19.864739696091597,503692212833512.25,3.335619711665376e+18,525409599931577.7,1154575282060558.2,750032774265847.6,4152467064431530.0,2.2486492757714086e+17,3.103668607154712e+18
20.36203449001343,503728339521398.4,3.41893278513989e+18,525447284307308.25,1154658093074604.8,768618877806195.0,4256602025472717.0,2.3051226039817715e+17,3.181211470121533e+18
20.869275179813698,503765526232395.6,3.5038836314017126e+18,525486074411786.75,1154743333918835.0,787562969484690.2,4362805240509532.5,2.3627212651941066e+17,3.260277141737746e+18
21.38666068340997,503803783252101.2,3.590503863126813e+18,525525980974094.6,1154831028170247.8,806871666700706.4,4471117497791668.0,2.4214676014976893e+17,3.340894953020155e+18
21.91439389707817,503843121655724.8,3.6788256803314493e+18,525567015546972.6,1154921201215824.0,826551698173380.2,4581580379165835.0,2.4813843957606397e+17,3.4230947773396296e+18
22.452681775019734,503883553293352.1,3.768881880360322e+18,525609190491448.6,1155013880218752.2,846609905367833.1,4694236275101787.0,2.5424948802244774e+17,3.5069070395334006e+18
23.00173541052013,503925090777188.1,3.8607058680076237e+18,525652518963528.56,1155109094089183.5,867053243920676.0,4809128399988588.0,2.604822745263605e+17,3.592362725133524e+18
23.561770118730532,503967747470642.4,3.9543316657711877e+18,525697014902815.8,1155206873459211.0,887888785063779.9,4926300807705534.0,2.6683921483128698e+17,3.679493389711301e+18
24.133005521105144,504011537479136.56,4.049793924239774e+18,525742693022919.06,1155307250661807.0,909123717045246.4,5045798407472113.0,2.7332277229663405e+17,3.7683311683374597e+18
24.715665631527248,504056475642523.44,4.1471279326135004e+18,525789568803543.5,1155410259713431.0,930765346546442.8,5167666979981506.0,2.7993545882505648e+17,3.8589087851577574e+18
25.309978944157795,504102577529014.1,4.246369629357293e+18,525837658484159.75,1155515936300123.5,952821100093929.6,5291953193822188.0,2.8667983580755776e+17,3.951259563083506e+18
25.91617852304095,504149859430530.5,4.3475556129871764e+18,525886979059152.5,1155624317766845.0,975298525465040.8,5418704622192280.0,2.935585150867067e+17,4.0454174335965553e+18
26.53450209350177,504198338359399.25,4.45072315298908e+18,525937548274374.1,1155735443109895.2,998205293085833.4,5547969759911256.0,3.005741599383092e+17,4.1414169466680315e+18
27.165192135371807,504248032046314.4,4.5559102008697615e+18,525989384625018.2,1155849352972251.5,1021549197420041.2,5679798040733835.0,3.0772948607189e+17,4.2392932807900733e+18
27.808495978079243,504298958939506.3,4.663155401339308e+18,526042507354753.5,1155966089641654.2,1045338158347637.8,5814239854970823.0,3.150272626503389e+17,4.3390822531197143e+18
28.464665897640828,504351138205058.94,4.772498103624588e+18,526096936456053.6,1156085697051344.0,1069580222531517.2,5951346567421788.0,3.2247031332909005e+17,4.440820329733835e+18
29.133959215593645,504404589728320.25,4.883978372912905e+18,526152692671670.75,1156208220783284.8,1094283564770764.9,6091170535624508.0,3.300615173152041e+17,4.5445446359941253e+18
29.816638399905518,504459334116364.44,4.997637001924892e+18,526209797497201.0,1156333708073812.2,1119456489338912.6,6233765128426281.0,3.378038104467399e+17,4.650292967020696e+18
30.51297116790363,504515392701460.1,5.113515522615688e+18,526268273184703.75,1156462207821587.5,1145107431305492.0,6379184744882081.0,3.4570018629279674e+17,4.758103798272992e+18
31.223230591261704,504572787545512.56,5.231656218003205e+18,526328142747336.0,1156593770597769.0,1171244957839160.8,6527484833484786.0,3.537536972746344e+17,4.868016296236354e+18
31.947695203086937,504631541445443.4,5.352102134122145e+18,526389429964962.0,1156728448658357.5,1197877769490565.8,6678721911732743.0,3.619674558082695e+17,4.98007032921258e+18
32.686649107148675,504691677939483.4,5.474897092102289e+18,526452159390719.1,1156866295958609.8,1225014701453076.0,6832953586039880.0,3.7034463546896755e+17,5.094306478212541e+18
33.44038208929165,504753221314351.4,5.600085700369485e+18,526516356358506.06,1157007368169497.8,1252664724799403.8,6990238571993900.0,3.78888472178055e+17,5.210766047948794e+18
34.20918973107749,504816196613299.06,5.727713366967398e+18,526582046991374.1,1157151722696152.8,1280836947692068.5,7150636714967916.0,3.87602265412485e+17,5.329491077925954e+18
34.993373525699035,504880629645005.1,5.857826311998232e+18,526649258210804.2,1157299418698247.0,1309540616565602.8,7314209011091126.0,3.964893794375995e+17,5.450524353626416e+18
35.793240996213015,504946546993299.9,5.990471580180039e+18,526718017746852.44,1157450517112289.0,1338785117278282.2,7481017628584222.0,4.055532445635453e+17,5.573909417788775e+18
36.60910581613728,505013976027713.9,6.125697053518476e+18,526788354149152.1,1157605080675800.8,1368579976231087.0,7651125929465155.0,4.147973584258062e+17,5.699690581776119e+18
37.44128793246003,505082944914834.4,6.263551464090265e+18,526860296798760.06,1157763173953353.5,1398934861451551.0,7824598491631227.0,4.242252872903297e+17,5.827912937031183e+18
38.29011369110923,505153482630468.1,6.404084406935745e+18,526933875920844.75,1157924863364438.2,1429859583640015.5,8001501131323250.0,4.338406673837308e+17,5.958622366615134e+18
39.15591596493141,505225618972602.06,6.547346353057432e+18,527009122598204.8,1158090217213189.8,1461364097175762.8,8181900925978050.0,4.436472062490788e+17,6.091865556826414e+18
40.03903428423004,505299384575161.2,6.693388662521486e+18,527086068785620.5,1158259305719908.5,1493458501080380.2,8365866237475090.0,4.536486841277745e+17,6.227690008896076e+18
40.93981496991464,505374810922559.5,6.842263597658543e+18,527164747325032.2,1158432201054421.0,1526153039935655.2,8553466735783826.0,4.638489553680412e+17,6.366144050755479e+18
41.85861126931294,505451930365051.2,6.994024336360342e+18,527245191961553.2,1158608977371271.2,1559458104753155.2,8744773423017830.0,4.7425194986056986e+17,6.5072768488723e+18
42.7957834946992,505530776134879.2,7.14872498546816e+18,527327437360314.2,1158789710846730.0,1593384233792606.0,8939858657902290.0,4.848616745018707e+17,6.651138420150252e+18
43.751699164593184,505611382363229.5,7.306420594248893e+18,527411519124150.1,1158974479717667.0,1627942113326056.8,9138796180661486.0,4.956822146858896e+17,6.797779643887809e+18
44.72673314788505,505693784097998.44,7.467167167954344e+18,527497473812131.3,1159163364322268.0,1663142578344720.0,9341661138332800.0,5.0671773582448064e+17,6.947252273790958e+18
45.721267810842754,505778017322377.7,7.631021681458972e+18,527585338958952.2,1159356447142640.8,1698996613205312.0,9548530110514326.0,5.179724848973233e+17,7.099608950034507e+18
46.73569316705961,505864118974272.9,7.798042092971068e+18,527675153095184.8,1159553812849330.5,1735515352212569.8,9759481135552880.0,5.294507920319021e+17,7.254903211366483e+18
47.770407030400804,505952126966561.5,7.968287357812082e+18,527766955768412.0,1159755548347749.5,1772710080134574.5,9974593737179548.0,5.411570721141718e+17,7.413189507249514e+18
48.82581517100882,506042080208208.6,8.141817442258444e+18,527860787565253.06,1159961742826584.5,1810592232647370.5,1.0193948951600246e+16,5.530958264305648e+17,7.574523210033032e+18
49.902331474429,506134018626252.94,8.318693337439941e+18,527956690134297.56,1160172487808191.2,1849173396705293.8,1.0417629355048538e+16,5.652716443420003e+17,7.738960627149618e+18
51.000378103917576,506227983188680.0,8.498977073288334e+18,528054706209964.1,1160387877201021.0,1888465310833310.2,1.0645719091808368e+16,5.776892049905821e+17,7.90655901332851e+18
52.120385665995926,506324015928200.2,8.682731732529702e+18,528154879637305.7,1160608007354138.0,1928479865337580.5,1.087830390271467e+16,5.903532790396946e+17,8.077376582819037e+18
53.262793379315845,506422159966953.7,8.870021464713401e+18,528257255397777.3,1160832977113835.5,1969229102430335.8,1.1115471154139702e+16,6.032687304482173e+17,8.251472521616136e+18
54.42804924690216,506522459542161.44,9.060911500270394e+18,528361879635994.75,1161062887882442.2,2010725216265102.2,1.1357309867473284e+16,6.164405182796205e+17,8.428906999679974e+18
55.616610231840205,506624960032746.1,9.255468164593218e+18,528468799687502.56,1161297843679339.0,2052980552878144.2,1.1603910749105586e+16,6.298736985466935e+17,8.60974118314114e+18
56.828942436477014,506729707986946.1,9.453758892129485e+18,528578064107579.56,1161537951204262.0,2096007610031977.5,1.1855366220920916e+16,6.435734260927332e+17,8.794037246482499e+18
58.06552128520656,506836751150952.7,9.655852240480395e+18,528689722701107.94,1161783319902939.5,2139819036956617.8,1.2111770451311436e+16,6.575449565099885e+17,8.981858384688385e+18
59.32683171091069,506946138498592.2,9.861817904495428e+18,528803826553540.06,1162034062035134.2,2184427633984237.0,1.2373219386720158e+16,6.717936480962281e+17,9.173268825351409e+18
60.613368345128904,507057920262087.6,1.0071726730353744e+19,528920428062982.3,1162290292745161.0,2229846352072706.2,1.2639810783722352e+16,6.86324963850308e+17,9.368333840726567e+18
61.925635712031486,507172147963931.25,1.028565072962268e+19,529039580973444.06,1162552130134934.0,2276088292213487.0,1.2911644241655464e+16,7.011444735076417e+17,9.567119759722095e+18
63.264148426272115,507288874449895.6,1.0503663093283025e+19,529161340409270.44,1162819695339647.0,2323166704719222.5,1.3188821235807308e+16,7.162578556165276e+17,9.769693979815766e+18
64.62943139479756,507408153923223.7,1.0725838205710395e+19,529285762910808.25,1163093112606140.2,2371094988386256.0,1.3471445151173124e+16,7.316708996562915e+17,9.976124978885104e+18
66.02202002269351,507530041980031.94,1.0952251658601685e+19,529412906471334.75,1163372509374053.2,2419886689527332.0,1.3759621316792126e+16,7.473895081982662e+17,1.0186482326939275e+19
67.44246042314738,507654595645965.56,1.118298026483473e+19,529542830575293.3,1163658016359848.8,2469555500869491.0,1.4053457040674818e+16,7.634196991106491e+17,1.040083669773995e+19
68.89130963161033,507781873414145.8,1.1418102072249303e+19,529675596237877.75,1163949767643796.8,2520115260312292.0,1.4353061645332492e+16,7.797676078083214e+17,1.0619259880298037e+19
70.36913582424253,507911935284453.4,1.1657696377336646e+19,529811266046007.7,1164247900760017.8,2571579949541267.0,1.4658546503920968e+16,7.96439489548763e+17,1.0841824790232328e+19
71.87651854072739,508044842804189.3,1.1901843738824387e+19,529949904200745.0,1164552556789693.2,2623963692491533.5,1.497002507701103e+16,8.134417217752188e+17,1.1068605480975874e+19
73.41404891154194,508180659110164.1,1.2150625991143236e+19,530091576561195.6,1164863880457539.0,2677280753656448.0,1.5287612949998622e+16,8.307808065083402e+17,1.1299677154815115e+19
74.98232988977279,508319448972261.56,1.2404126257761083e+19,530236350689952.56,1165182020231664.5,2731545536236092.0,1.5611427871167966e+16,8.484633727875693e+17,1.1535116173746217e+19
76.58197648756824,508461278838527.6,1.26624289643698e+19,530384295900129.94,1165507128426932.5,2786772580120355.5,1.5941589790422104e+16,8.664961791635657e+17,1.1775000070132531e+19
78.21361601731961,508606216881842.3,1.2925619851909347e+19,530535483304044.6,1165839361311932.8,2842976559701390.0,1.6278220898695224e+16,8.848861162430528e+17,1.2019407557146397e+19
79.87788833766601,508754333048224.0,1.3193785989413136e+19,530689985863606.94,1166178879219715.0,2900172281510151.0,1.6621445668062252e+16,9.036402092875055e+17,1.2268418538977935e+19
81.57544610441933,508905699106832.1,1.3467015786658245e+19,530847878442475.2,1166525846662404.2,2958374681671740.0,1.6971390892561716e+16,9.227656208671649e+17,1.2522114120792644e+19
83.30695502650772,509060388701724.3,1.3745399006603215e+19,531009237860048.4,1166880432449838.5,3017598823174296.5,1.732818572974857e+16,9.422696535719205e+17,1.2780576618419368e+19
85.07309412703788,509218477405433.25,1.402902677759557e+19,531174142947349.75,1167242809812383.5,3077859892946142.5,1.7691961742994802e+16,9.621597527806816e+17,1.3043889567748792e+19
86.87455600957864,509380042774433.6,1.4317991605330987e+19,531342674604887.6,1167613156528072.5,3139173198736005.0,1.806285294455598e+16,9.824435094909153e+17,1.3312137733822863e+19
88.71204712977021,509545164406563.25,1.4612387384544453e+19,531514915862551.94,1167991655054231.0,3201554165791080.5,1.8440995839423332e+16,1.0031286632101231e+18,1.358540711959379e+19
90.58628807236562,509713924000478.2,1.4912309410414481e+19,531690951941631.5,1168378492663759.8,3265018333327860.5,1.882652946998164e+16,1.0242231049110757e+18,1.3863784974331496e+19
92.49801383381293,509886405417211.6,1.5217854389659324e+19,531870870319028.9,1168773861586246.2,3329581350790669.5,1.921959546149418e+16,1.0457348800527453e+18,1.4147359801656971e+19
94.4479741104892,510062694743922.44,1.5529120451304489e+19,532054760793756.7,1169177959154089.2,3395258973892949.0,1.962033806843762e+16,1.0676721916689377e+18,1.4436221367178535e+19
96.43693359269899,510242880359912.4,1.5846207157099862e+19,532242715555802.7,1169590987953823.8,3462067060436489.5,2.0028904221710204e+16,1.0900434035267357e+18,1.4730460705707117e+19
98.46567226455298,510427053005003.25,1.616921551156387e+19,532434829257451.5,1170013155982862.0,3530021565903909.5,2.0445443576738468e+16,1.1128570433569498e+18,1.503017012802603e+19
100.53498570984404,510615305850357.4,1.649824797163169e+19,532631199087163.7,1170444676811828.0,3599138538819853.0,2.0870108562508884e+16,1.1361218061588924e+18,1.533544322718971e+19
102.64568542404092,510807734571848.3,1.6833408455883653e+19,532831924846105.6,1170885769752739.8,3669434115876577.0,2.130305443155227e+16,1.1598465575818893e+18,1.564637488432517e+19
104.79859913252174,511004437426068.25,1.7174802353329375e+19,533037109027437.2,1171336660033236.2,3740924516819792.0,2.1744439310910324e+16,1.184040337386082e+18,1.5963061273909076e+19
106.99457111517218,511205515329084.0,1.7522536531722291e+19,533246856898461.5,1171797578977111.8,3813626039090870.5,2.219442425411567e+16,1.2087123629851604e+18,1.6285599868492718e+19
109.23446253747562,511411071938048.25,1.787671934537871e+19,533461276585756.06,1172268764191374.0,3887555052221809.5,2.2653173294218172e+16,1.2338720330738493e+18,1.6614089442845708e+19
111.51915178822514,511621213735774.8,1.823746064247471e+19,533680479163394.0,1172750459760124.0,3962727991979626.0,2.312085349789239e+16,1.2595289313430533e+18,1.694863007748913e+19
113.84953482398966,511836050118400.2,1.860487177179342e+19,533904578744386.75,1173242916445492.2,4039161354257215.0,2.35976350206633e+16,1.2856928302857787e+18,1.7289323161587413e+19
116.22652552046945,512055693486254.75,1.8979065588894507e+19,534133692575470.8,1173746391895931.0,4116871688708029.5,2.4083691163289172e+16,1.312373695097038e+18,1.7636271395167519e+19
118.65105603087885,512280259338066.0,1.936015646167719e+19,534367941135375.1,1174261150862163.2,4195875592122421.0,2.457919842934331e+16,1.3395816876711772e+18,1.7989578790633222e+19
