t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1383945849202658.0,3981468685541325.0,887646190648165.1,1709876645690502.0,0.0,0.0,0.0,-3.740371093031155e-123
0.202,406121652364565.44,2.221326841503083e+16,260481684906377.5,501768511426593.94,3425936490430.6953,15347656948253.61,746506010995917.6,2.027961696189869e+16
0.30604000000000003,377804405916930.4,4.198579042803391e+16,242319205153140.78,466780639465211.5,6436518007154.198,28840443210777.523,1408462966768866.8,3.945514624951182e+16
0.41216080000000005,370464262564730.56,6.230367410769618e+16,237611319905070.75,457711761716175.56,9560122758208.967,42843422947832.836,2094466723533737.2,5.9091016494270424e+16
0.5204040160000001,366928523347902.25,8.30630591671469e+16,235343537396905.8,453343302513278.2,12749448830422.922,57145257185560.805,2795245826075672.5,7.914230327179712e+16
0.6308120963200001,364861575614686.9,1.0425166966762742e+17,234017820949971.97,450789558336425.94,16003475750092.357,71741596189897.84,3510478819896676.0,9.960377682088963e+16
0.7434283382464002,363515049227402.2,1.2587086081320002e+17,233154174469372.5,449125905524622.7,19322719707593.57,86635020380058.72,4240288972723371.5,1.2047881897116758e+17
0.8582969050113283,362573895418104.94,1.4792555291849232e+17,232550529287086.28,447963096468452.0,22708046498586.125,101829688974347.05,4984880543678257.0,1.4177304711816752e+17
0.9754628431115548,361882806993594.6,1.7042220300749056e+17,232107273155999.22,447109246810807.44,26160489582697.7,117330524962594.62,5744495522341860.0,1.6349311714364304e+17
1.094972099973786,361356568607239.25,1.9336813386878992e+17,231769749934942.8,446459071740571.7,29681183666293.266,133142918154250.6,6519398918328672.0,1.8564632545835798e+17
1.2168715419732616,360944619825219.0,2.167712351203456e+17,231505530745089.4,445950103108134.0,33271333108262.18,149272584239692.75,7309871823809554.0,2.0824041912550976e+17
1.3412089728127268,360615111286087.75,2.4063981001231037e+17,231294187773804.0,445542990568699.75,36932195099915.65,165725490044068.53,8116207734888880.0,2.3128349230264877e+17
1.4680331522689813,360347006900374.4,2.6498249070942886e+17,231122228716352.38,445211743732280.8,40665070123336.06,182507811402064.7,8938710477717880.0,2.5478392637083667e+17
1.597393815314361,360125867858360.06,2.898081890810984e+17,230980392687068.88,444938523243301.25,44471296308401.61,199625908517668.3,9777692995313908.0,2.787503540971698e+17
1.729341691620648,359941462841146.94,3.151260671801798e+17,230862117436300.8,444710688161546.6,48352246005211.11,217086311271148.16,1.063347662442428e+16,3.031916377300402e+17
1.863928525453061,359786344900607.25,3.4094551923002285e+17,230762626577631.03,444519037676738.4,52309323676303.914,234895710463173.66,1.150639066510328e+16,3.2811685552162496e+17
2.001207095962122,359654968251826.94,3.67276160640875e+17,230678363108753.72,444356719892880.5,56343964607095.766,253060952750718.44,1.2396772132437666e+16,3.5353529353982605e+17
2.1412312378813647,359543120548197.94,3.9412782148577805e+17,230606625279274.9,444218530395989.4,60457634141384.46,271589037962927.2,1.3304965625788958e+16,3.7945644091166106e+17
2.284055862638992,359447546741000.5,4.2151054290154054e+17,230545325338596.16,444100447527227.5,64651827264222.44,290487118002173.8,1.4231323276377098e+16,4.0588998736029005e+17
2.4297369798917723,359365693221656.1,4.4943457546664806e+17,230492825431713.75,443999316267010.7,68928068420942.93,309762496833382.1,1.5176204748701906e+16,4.328458223177714e+17
2.578331719489608,359295529708467.06,4.779103789524357e+17,230447823359431.78,443912628173533.3,73287911500758.69,329422631242210.06,1.6139977280048724e+16,4.6033403514840294e+17
2.7298983538794,359235422686862.6,5.069486230529234e+17,230409271404400.28,443838365016399.6,77732939937695.66,349475132151756.8,1.712301574770182e+16,4.8836491617402426e+17
2.884496320956988,359184043821881.9,5.3656018882926374e+17,230376317587940.16,443774885618939.9,82264766896978.48,369927766356288.2,1.8125702756883868e+16,5.169489582920978e+17
3.0421862473761276,359140302582014.4,5.667561706884155e+17,230348262455754.62,443720842614012.0,86885035524907.98,390788458574937.94,1.9148428744634716e+16,5.460968590420289e+17
3.2030299723236504,359103295934064.75,5.97547878770459e+17,230324526812797.22,443675120291297.56,91595419246819.61,412065293757741.1,2.0191592096293056e+16,5.7581952301812275e+17
3.3670905717701234,359072270275335.56,6.289468416556536e+17,230304627307013.28,443636787563967.8,96397622102119.6,433766519596136.8,2.1255599272221516e+16,6.061280645565879e+17
3.5344323832055258,359046592271031.5,6.609648093273375e+17,230288157724789.66,443605061937888.94,101293379108415.53,455900549203650.5,2.2340864943086692e+16,6.370338106440055e+17
3.7051210308696363,359025726261711.5,6.936137563440749e+17,230274774500354.34,443579281598205.7,106284456648858.02,478475963941932.8,2.3447812132472496e+16,6.685483040086516e+17
3.879223451487029,359009216579359.44,7.269058851866766e+17,230264185373511.53,443558883560602.6,111372652878293.56,501501516374028.94,2.4576872365937444e+16,7.006833063659741e+17
4.0568079205167695,358996673573534.0,7.608536297544009e+17,230256140426972.28,443543386406406.9,116559798144887.83,524986133331549.4,2.572848582586286e+16,7.33450801796655e+17
4.237944078927105,358987762471848.9,7.954696589909441e+17,230250424941597.6,443532376519559.06,121847755424649.64,548938919085925.1,2.6903101511613172e+16,7.668630002408872e+17
4.422702960505647,358982194427318.6,8.307668806254382e+17,230246853654269.44,443525497025480.8,127238420766842.4,573369158616488.0,2.810117740465679e+16,8.009323410962902e+17
4.61115701971576,358979719268608.94,8.66758445017065e+17,230245266107984.84,443522438833907.94,132733723748686.17,598286320970043.1,2.932318063839026e+16,8.356714969097454e+17
4.803380160110075,358980119587745.9,9.034577490944425e+17,230245522859781.1,443522933334169.6,138335627938060.81,623700062708038.6,3.0569587672481308e+16,8.71093377155533e+17
4.9994477633122765,358983205886703.56,9.408784403828477e+17,230247502367813.03,443526746398729.94,144046131363150.78,649620231438544.8,3.184088447160009e+16,9.072111320937923e+17
5.199436718578522,358988812568620.75,9.790344211138003e+17,230251098420165.53,443533673430278.7,149867266988144.22,676056869431073.2,3.313756668845037e+16,9.440381567045112e+17
5.403425452950093,358996794607494.2,1.0179398524126278e+18,230256217998835.06,443543535247093.4,155801103194229.9,703020217312966.8,3.4460139851045024e+16,9.815880946932223e+17
5.611493962009095,359007024766501.56,1.0576091585604852e+18,230262779495591.16,443556174646231.06,161849744265234.72,730520717846547.8,3.5809119554196276e+16,1.0198748425652686e+18
5.823723841249277,359019391262708.25,1.0980570313279657e+18,230270711214149.12,443571453518248.06,168015330877313.84,758569019786670.4,3.718503165521104e+16,1.0589125537660961e+18
6.040198318074262,359033795797124.1,1.1392984343779378e+18,230279950106670.1,443589250413304.5,174300040592166.6,787175981818614.8,3.85884124737986e+16,1.0987156428854111e+18
6.261002284435747,359050151885441.1,1.1813486077356321e+18,230290440703115.2,443609458478764.25,180706088353285.28,816352676576526.4,4.001980899621119e+16,1.139298789923424e+18
6.486222330124463,359068383437526.0,1.2242230723243185e+18,230302134200149.16,443631983704141.6,187235726984780.1,846110394742840.9,4.147977908364861e+16,1.1806769446175992e+18
6.715946776726952,359088423543756.5,1.267937634565123e+18,230314987682710.5,443656743421601.5,193891247692330.97,876460649229267.6,4.296889168496794e+16,1.2228653308285844e+18
6.950265712261491,359110213434146.56,1.3125083910397386e+18,230328963456405.66,443683665019942.75,200674980565845.78,907415179440098.6,4.448772705374564e+16,1.2658794509840755e+18
7.18927102650672,359133701582479.4,1.3579517332148772e+18,230344028472910.2,443712684837743.1,207589295083399.16,938985955618691.1,4.6036876969747784e+16,1.309735090579535e+18
7.433056447036854,359158842932648.3,1.4042843522274596e+18,230360153833755.4,443743747207493.8,214636600616028.72,971185183278103.1,4.761694496486829e+16,1.3544483227347226e+18
7.681717575977592,359185598228422.44,1.451523243729545e+18,230377314360443.72,443776803627509.9,221819346932973.2,1004025307716937.8,4.9228546553600184e+16,1.4000355128050785e+18
7.935351927497144,359213933431070.44,1.4996857127920973e+18,230395488220922.2,443811812042403.7,229140024706918.66,1037519018621531.9,5.0872309468109896e+16,1.4465133230469637e+18
