t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
10.458942961066125,1.105587507019974e+16,2.866315115792564e+16,2838353987736302.0,4266748740680308.0,3390108689539.9585,10376219766222.219,302030231520381.8,1.0186376799333156e+16
10.768121820287448,1.1149816829078688e+16,2.9222721755561476e+16,2862471479018960.0,4303003303377276.0,3520841395710.86,10776365274271.445,313678313716266.25,1.0579454623700308e+16
11.083484256693197,1.124248494501554e+16,2.979060408259837e+16,2886261990354099.0,4338766334300773.0,3654926334583.417,11186771788505.438,325625121884607.94,1.098262399292026e+16
11.405153941827061,1.133389416582169e+16,3.0367011935162856e+16,2909729307919323.5,4374043525011711.0,3792424490643.578,11607626007076.355,337876092112894.9,1.1396068793799506e+16
11.733257020663602,1.1424058728676364e+16,3.0952161761760624e+16,2932877086798600.5,4408840370004761.0,3933397972361.998,12039118070194.12,350436760704919.7,1.1819976299533468e+16
12.067922161076874,1.1512992406602358e+16,3.154627280556696e+16,2955708862913902.5,4443162184644648.5,4077910033484.1196,12481441625366.018,363312766079832.44,1.2254537233667372e+16
12.409280604298411,1.1600708551247388e+16,3.2149567242998444e+16,2978228064008355.0,4477014121676491.0,4226025095077.9634,12934793894959.248,376509850738810.7,1.2699945836337368e+16
12.75746621638438,1.1687220132272248e+16,3.2762270319052204e+16,3000438019758314.0,4510401186426774.0,4377808768335.742,13399375746073.61,390033863299003.5,1.3156399932781424e+16
13.112615540712067,1.1772539773617692e+16,3.3384610479847884e+16,3022341971084083.5,4543328250799696.0,4533327878126.459,13875391762716.201,403890760594475.2,1.3624101004111146e+16
13.474867851526309,1.1856679786895296e+16,3.4016819502771332e+16,3043943078722283.0,4575800066163494.0,4692650487297.17,14363050320271.445,418086609844003.4,1.4103254260338678e+16
13.844365208556836,1.193965220212428e+16,3.4659132624578316e+16,3065244431116842.0,4607821275212618.0,4855845921721.627,14862563662261.816,432627590885553.7,1.4594068715655028e+16
14.221252512727972,1.2021468796015322e+16,3.531178866778928e+16,3086249051680289.0,4639396422883255.0,5022984796095.401,15374147979397.424,447519998477413.3,1.509675726595754e+16
14.605677562982532,1.2102141117984972e+16,3.597503016567428e+16,3106959905472348.5,4670529966392807.0,5194139040477.292,15898023490913.838,462770244665945.7,1.5611536768626792e+16
14.997791114242183,1.2181680514066652e+16,3.664910348610285e+16,3127379905338583.0,4701226284467988.0,5369381927577.3545,16434414528199.24,478384861220002.2,1.6138628124553854e+16
15.397746936527026,1.2260098148871084e+16,3.73342589545136e+16,3147511917548250.5,4731489685819676.0,5548788100792.285,16983549620713.166,494370502132076.25,1.6678256362420964e+16
15.805701875257567,1.2337405025734908e+16,3.803075097623451e+16,3167358766967000.0,4761324416918978.0,5732433602989.534,17545661584201.557,510733946186304.25,1.723065072524013e+16
16.221815912762718,1.2413612005185418e+16,3.873883815837074e+16,3186923241797335.0,4790734669123189.0,5920395906041.545,18120987611212.598,527482099593480.7,1.779604475915414e+16
16.64625223101797,1.2488729821838522e+16,3.945878343145848e+16,3206208097916751.5,4819724585197132.0,6112753941112.464,18709769363920.098,544621998693267.06,1.837467640450772e+16
17.079177275638333,1.2562769099838366e+16,4.019085417106989e+16,3225216062841531.0,4848298265271716.0,6309588129699.507,19312253069262.3,562160812723816.5,1.89667880891955e+16
17.5207608211511,1.2635740366937496e+16,4.093532231954385e+16,3243949839341569.0,4876459772277877.0,6510980415431.847,19928689616404.086,580105846659070.5,1.957262682429594e+16
17.97117603757412,1.2707654067310658e+16,4.169246450800048e+16,3262412108729922.5,4904213136891723.0,6717014296630.024,20559334656532.54,598464544114017.8,2.0192444302001076e+16
18.430599558325603,1.2778520573186648e+16,4.246256217879435e+16,3280605533849154.0,4931562362023525.0,6927774859629.51,21204448704997.33,617244490318202.6,2.082649699585222e+16
18.899211549492115,1.2848350195378144e+16,4.3245901708544456e+16,3298532761774569.5,4958511426881567.0,7143348812871.846,21864297245806.28,636453415157861.6,2.1475046263293656e+16
19.37719578048196,1.2917153192782604e+16,4.4042774531878936e+16,3316196426253378.0,4985064290638675.0,7363824521767.828,22539150838489.79,656099196287027.0,2.2138358450557024e+16
19.864739696091597,1.2984939780923358e+16,4.485347726601824e+16,3333599149897433.5,5011224895728516.0,7589292044336.7295,23229285227347.562,676189862308022.8,2.2816704999889176e+16
20.36203449001343,1.3051720139594408e+16,4.567831183631788e+16,3350743546145875.0,5036997170795905.0,7819843167626.452,23934981453092.13,696733596021746.5,2.3510362559139316e+16
20.869275179813698,1.3117504419669136e+16,4.651758560288552e+16,3367632221013097.0,5062385033324424.0,8055571444919.808,24656525966904.64,717738737748235.6,2.4219613093718708e+16
21.38666068340997,1.3182302749128674e+16,4.737161148837852e+16,3384267774636425.0,5087392391963049.0,8296572233731.788,25394210746920.4,739213788717964.1,2.4944744000951776e+16
21.91439389707817,1.3246125238362722e+16,4.824070810709129e+16,3400652802636970.5,5112023148571682.0,8542942734603.992,26148333417160.414,761167414534411.0,2.5686048226833748e+16
22.452681775019734,1.3308981984791834e+16,4.9125199895426024e+16,3416789897306284.5,5136281200005201.0,8794782030701.864,26919197368928.996,783608448708429.2,2.644382438521469e+16
23.00173541052013,1.337088307685762e+16,5.002541724384748e+16,3432681648630803.5,5160170439653263.0,9052191128221.191,27707111884696.11,806545896264992.2,2.7218376879427748e+16
23.561770118730532,1.3431838597424692e+16,5.094169663041172e+16,3448330645165173.5,5183694758753241.0,9315272997610.564,28512392264485.34,829988937422935.2,2.8010016026383536e+16
24.133005521105144,1.3491858626634908e+16,5.187438075596084e+16,3463739474765062.0,5206858047491764.0,9584132615616.916,29335359954790.23,853946931348288.2,2.881905818315042e+16
24.715665631527248,1.3550953244253602e+16,5.282381868106743e+16,3478910725189427.5,5229664195910171.0,9858877008160.88,30176342680040.293,878429419981943.6,2.964582587604408e+16
25.309978944157795,1.3609132531543134e+16,5.3790365964814744e+16,3493846984581621.5,5252117094627573.0,10139615294050.81,31035674576642.465,903446131942259.8,3.0490647932249504e+16
25.91617852304095,1.3666406572699646e+16,5.477438480549531e+16,3508550841838143.5,5274220635395345.0,10426458729542.61,31913696329621.492,929006986503430.2,3.135385961399955e+16
26.53450209350177,1.3722785455884874e+16,5.577624418330645e+16,3523024886873572.5,5295978711495276.0,10719520753754.283,32810755311887.555,955122097650312.9,3.223580275533682e+16
27.165192135371807,1.3778279273884066e+16,5.6796320005122984e+16,3537271710789494.0,5317395217993524.0,11018917034943.824,33727205726156.42,981801778210576.6,3.31368259014843e+16
27.808495978079243,1.3832898124419466e+16,5.783499525142204e+16,3551293905954972.5,5338474051861632.0,11324765517660.125,34663408749552.945,1009056544064968.4,3.405728445085376e+16
28.464665897640828,1.388665211014715e+16,5.889266012543724e+16,3565094066005711.5,5359219111975228.0,11637186470776.121,35619732680926.51,1036897118436573.6,3.4997540799720916e+16
29.133959215593645,1.3939551338363e+16,5.996971220461615e+16,3578674785768586.5,5379634299000603.0,11956302536414.357,36596553090910.65,1065334436260024.1,3.595796448959676e+16
29.816638399905518,1.3991605920443066e+16,6.106655659445456e+16,3592038661117987.0,5399723515178727.0,12282238779775.58,37594252974758.28,1094379648631540.1,3.693893235732867e+16
30.51297116790363,1.4042825971042018e+16,6.218360608477848e+16,3605188288769997.5,5419490664015872.0,12615122739881.21,38613222907987.63,1124044127340836.8,3.7940828687962e+16
31.223230591261704,1.40932216070711e+16,6.332128130854978e+16,3618126266020062.5,5438939649889254.0,12955084481240.68,39653861204872.69,1154339469485893.5,3.896404537039727e+16
31.947695203086937,1.4142802946477984e+16,6.448001090326084e+16,3630855190429664.0,5458074377576045.0,13302256646455.88,40716574079815.95,1185277502171675.0,4.0008982055879224e+16
32.686649107148675,1.4191580106847182e+16,6.566023167499477e+16,3643377659467127.5,5476898751713385.0,13656774509774.559,41801775811640.22,1216870287293861.2,4.1076046319351736e+16
33.44038208929165,1.4239563203841232e+16,6.6862388765216696e+16,3655696270107265.0,5495416676196623.0,14018776031605.084,42909888910838.945,1249130126408778.2,4.2165653823720344e+16
34.20918973107749,1.4286762349499212e+16,6.808693582036917e+16,3667813618394735.5,5513632053522764.0,14388401914006.258,44041344289825.43,1282069565690675.8,4.327822848705798e+16
34.993373525699035,1.4333187650410778e+16,6.933433516434002e+16,3679732298975140.0,5531548784085811.0,14765795657165.049,45196581436223.95,1315701400977578.5,4.441420265279726e+16
35.793240996213015,1.437884920578062e+16,7.060505797387131e+16,3691454904598141.0,5549170765429707.0,15151103616876.19,46376048589243.55,1350038682906964.2,4.557401726294977e+16
36.60910581613728,1.4423757105399084e+16,7.189958445698177e+16,3702984025596509.0,5566501891465225.0,15544475063038.562,47580202919182.64,1385094722142612.5,4.675812203439622e+16
37.44128793246003,1.446792142753302e+16,7.321840403446854e+16,3714322249344606.0,5583546051655896.0,15946062239182.45,48809510710106.445,1420883094693889.2,4.796697563829185e+16
38.29011369110923,1.4511352236750054e+16,7.456201552456018e+16,3725472159699806.5,5600307130178451.0,16356020423043.521,50064447545748.56,1457417647328939.2,4.920104588263405e+16
39.15591596493141,1.4554059581689114e+16,7.5930927330789e+16,3736436336430179.0,5616789005062346.0,16774507988198.826,51345498498682.71,1494712503083108.8,5.046080989803748e+16
40.03903428423004,1.4596053492789166e+16,7.732565763315496e+16,3747217354631306.0,5632995547313167.0,17201686466781.234,52653158322816.32,1532782066864175.8,5.174675432676759e+16
40.93981496991464,1.4637343979986684e+16,7.874673458264598e+16,3757817784135241.0,5648930620024177.0,17637720613288.758,53987931649257.13,1571641031155776.0,5.305937551508139e+16
41.85861126931294,1.467794103039301e+16,8.019469649918962e+16,3768240188914189.5,5664598077479819.0,18082778469505.92,55350333185606.06,1611304381820667.5,5.439917970892694e+16
42.7957834946992,1.4717854605961078e+16,8.167009207310664e+16,3778487126481472.0,5680001764255265.0,18537031430554.34,56740887918730.12,1651787404005358.8,5.5766683253053976e+16
43.751699164593184,1.4757094641150284e+16,8.317348057013067e+16,3788561147292052.0,5695145514315256.0,19000654312091.215,58160131321072.83,1693105688147751.2,5.716241279359173e+16
44.72673314788505,1.4795671040598462e+16,8.470543204007443e+16,3798464794144881.5,5710033150115675.0,19473825418673.008,59608609560556.67,1735275136089458.5,5.858690548414667e+16
45.721267810842754,1.4833593676808722e+16,8.626652752920699e+16,3808200601589009.0,5724668481710777.0,19956726613304.25,61086879714138.07,1778311967294494.5,6.0040709195476664e+16
46.73569316705961,1.4870872387858196e+16,8.785735929641602e+16,3817771095335392.5,5739055305868987.0,20449543388189.348,62595509985076.3,1822232725176103.5,6.152438272880404e+16
47.770407030400804,1.490751697513598e+16,8.947853103322736e+16,3827178791676098.0,5753197405199902.0,20952464936708.76,64135079923971.95,1867054283533497.8,6.303849603282132e+16
48.82581517100882,1.4943537201116026e+16,9.113065808775682e+16,3836426196912646.5,5767098547294752.0,21465684226637.992,65706180653644.56,1912793853100304.8,6.45836304244529e+16
49.902331474429,1.4978942787170996e+16,9.281436769266261e+16,3845515806794669.0,5780762483882780.0,21989398074631.242,67309415097908.3,1959468988206660.2,6.6160378813435e+16
51.000378103917576,1.5013743411432586e+16,9.453029919717672e+16,3854450105970612.0,5794192950005374.0,22523807221988.957,68945398214312.86,2007097593556757.5,6.776934593077523e+16
52.120385665995926,1.5047948706702298e+16,9.627910430328806e+16,3863231567451432.5,5807393663209973.0,23069116411732.867,70614757230915.8,2055697931123836.0,6.941114856115787e+16
53.262793379315845,1.5081568258418274e+16,9.806144730614994e+16,3871862652088558.5,5820368322765207.0,23625534467008.16,72318131887154.47,2105288627164597.0,7.108641577935922e+16
54.42804924690216,1.5114611602681084e+16,9.98780053387916e+16,3880345808067082.5,5833120608899065.0,24193274370835.703,74056174678885.19,2155888679355007.0,7.279578919073979e+16
55.616610231840205,1.5147088224342588e+16,1.0172946862120573e+17,3888683470415106.0,5845654182061403.0,24772553347237.098,75829551107662.47,2207517464049616.5,7.453992317588192e+16
56.828942436477014,1.517900755516073e+16,1.0361654071388986e+17,3896878060530086.0,5857972682211786.0,25363592943755.188,77638939934325.48,2260194743666364.5,7.631948513944266e+16
58.06552128520656,1.5210378972023772e+16,1.0553993877592003e+17,3904931985722800.5,5870079728134150.0,25966619115392.637,79485033436969.89,2313940674199107.0,7.813515576328762e+16
59.32683171091069,1.5241211795245198e+16,1.0750039382763254e+17,3912847638779783.0,5881978916778768.0,26581862309993.13,81368537673374.48,2368775812859938.5,7.998762926398549e+16
60.613368345128904,1.5271515286932908e+16,1.0949865101799155e+17,3920627397544498.5,5893673822632954.0,27209557555088.703,83290172747958.27,2424721125853501.0,8.187761365472464e+16
61.925635712031486,1.5301298649433464e+16,1.1153546989672496e+17,3928273624518034.0,5905167997120477.0,27849944546237.348,85250673083347.25,2481797996285492.0,8.380583101173774e+16
63.264148426272115,1.5330571023853398e+16,1.136116246913018e+17,3935788666479427.5,5916464968031147.0,28503267736875.73,87250787696622.72,2540028232207733.5,8.577301774529648e+16
64.62943139479756,1.5359341488658842e+16,1.1572790458883726e+17,3943174854126179.0,5927568238980163.0,29169776429711.953,89291280480334.25,2599434074801862.0,8.777992487536021e+16
66.02202002269351,1.5387619058354408e+16,1.1788511402300346e+17,3950434501735053.5,5938481288898343.0,29849724869683.04,91372930488353.92,2660038206704158.0,8.982731831195331e+16
67.44246042314738,1.541541268224215e+16,1.2008407296602331e+17,3957569906843496.5,5949207571553188.0,30543372338504.145,93496532226651.33,2721863760473707.5,9.19159791403455e+16
68.89130963161033,1.5442731243261298e+16,1.2232561722583744e+17,3964583349951761.5,5959750515101077.0,31250983250833.543,95662895949074.05,2784934327206372.0,9.404670391111675e+16
70.36913582424253,1.5469583556908656e+16,1.2461059874851651e+17,3971477094245734.0,5970113521670604.0,31972827252080.617,97872847958210.89,2849273965296921.0,9.622030493518426e+16
71.87651854072739,1.549597837024044e+16,1.2693988592601123e+17,3978253385340663.5,5980299966977423.0,32709179317883.19,100127230911425.47,2914907209351603.0,9.843761058387165e+16
73.41404891154194,1.5521924360954944e+16,1.2931436390931491e+17,3984914451045699.5,5990313199970192.0,33460319855280.39,102426904132141.16,2981859079253957.5,1.0069946559410272e+17
74.98232988977279,1.5547430136556178e+16,1.3173493492712771e+17,3991462501149115.0,6000156542507717.0,34226534805608.062,104772743926462.17,3050155089385932.0,1.0300673137879667e+17
76.58197648756824,1.5572504233597824e+16,1.3420251861010445e+17,3997899727224291.5,6009833289067352.0,35008115749144.383,107165643905217.88,3119821258007035.5,1.0536028634255373e+17
78.21361601731961,1.5597155117007246e+16,1.367180523207726e+17,4004228302456062.5,6019346706483948.0,35805360011532.336,109606515311516.14,3190884116794046.0,1.0776102620270797e+17
79.87788833766601,1.5621391179488658e+16,1.3928249148920042e+17,4010450381487586.5,6028700033719587.0,36618570772006.46,112096287353890.64,3263370720543648.0,1.1020986431583499e+17
81.57544610441933,1.5645220741004602e+16,1.4189680995450931e+17,4016568100287182.5,6037896481663508.0,37448057173452.87,114635907545133.3,3337308657040754.5,1.1270773200979498e+17
83.30695502650772,1.5668652048335284e+16,1.4456200031230787e+17,4022583576035230.0,6046939232961971.0,38294134434328.1,117226342046896.64,3412726057094923.5,1.1525557892139928e+17
85.07309412703788,1.5691693274714042e+16,1.4727907426813696e+17,4028498907030523.0,6055831441877638.0,39157123962467.98,119868576020156.95,3489651604747585.0,1.1785437333978456e+17
86.87455600957864,1.571435251953854e+16,1.5004906299701504e+17,4034316172616174.0,6064576234178030.0,40037353470810.95,122563613981626.4,3568114547652553.5,1.2050510255557718e+17
88.71204712977021,1.573663780815588e+16,1.5287301750916522e+17,4040037433124457.5,6073176707052723.0,40935157095067.98,125312480166207.06,3648144707632601.5,1.2320877321593874e+17
90.58628807236562,1.5758557091720698e+16,1.5575200902201725e+17,4045664729840350.0,6081635929058450.0,41850875513364.266,128116218895569.98,3729772491414593.5,1.259664116855738e+17
92.49801383381293,1.5780118247125032e+16,1.586871293385612e+17,4051200084983490.5,6089956940092097.0,42784856067882.74,130975894952960.06,3813028901545912.5,1.2877906441379357e+17
94.4479741104892,1.5801329076997934e+16,1.6167949123215654e+17,4056645501708198.0,6098142751390595.0,43737452888537.95,133892593964306.86,3897945547494778.5,1.3164779830771211e+17
96.43693359269899,1.5822197309774274e+16,1.6473022883786653e+17,4062002964121015.0,6106196345557393.0,44709027018708.89,136867422785742.66,3984554656937136.0,1.3457370111167248e+17
98.46567226455298,1.584273059983029e+16,1.6784049805041565e+17,4067274437315557.0,6114120676614844.0,45699946543058.13,139901509897609.7,4072889087232803.0,1.375578817929816e+17
100.53498570984404,1.5862936527685192e+16,1.7101147692885574e+17,4072461867424246.0,6121918670081898.0,46710586717467.03,142996005805058.3,4162982337093524.5,1.4060147093404829e+17
102.64568542404092,1.5882822600266508e+16,1.7424436610802582e+17,4077567181686491.5,6129593223076618.0,47741330101116.28,146152083445314.25,4254868558445633.0,1.437056211310039e+17
104.79859913252174,1.5902396251238108e+16,1.775403892168948e+17,4082592288532860.0,6137147204442794.0,48792566690737.89,149370938601724.75,4348582568489901.0,1.4687150739889894e+17
106.99457111517218,1.5921664841389248e+16,1.8090079330387462e+17,4087539077684903.5,6144583454899881.0,49864694057069.14,152653790324654.84,4444159861961447.0,1.501003275835576e+17
109.23446253747562,1.5940635659082462e+16,1.8432684926918435e+17,4092409420270262.0,6151904787216097.0,50958117483536.33,156001881359340.62,4541636623592113.0,1.5339330278018032e+17
111.51915178822514,1.5959315920759408e+16,1.8781985230436042e+17,4097205168952436.5,6159113986403543.0,52073250107195.484,159416478580782.53,4641049740778224.0,1.5675167775877917e+17
113.84953482398966,1.5977712771502588e+16,1.913811223389945e+17,4101928158075023.5,6166213809934922.0,53210513061959.79,162898873435776.66,4742436816456128.0,1.6017672139652816e+17
116.22652552046945,1.5995833285651438e+16,1.9501200449478045e+17,4106580203819919.5,6173206987981423.0,54370335624139.7,166450382392161.3,4845836182188440.0,1.6366972711712256e+17
118.65105603087885,1.6013684467471086e+16,1.9871386954695994e+17,4111163104378909.5,6180096223670662.0,55553155360324.84,170072347395385.28,4951286911463362.0,1.6723201333722e+17
121.12407715149642,1.6031273251872106e+16,2.0248811439325213e+17,4115678640138578.0,6186884193364634.0,56759418277634.01,173766136332474.12,5058828833209798.0,1.7086492392005718e+17
123.64655869452635,1.6048606505180046e+16,2.0633616253034394e+17,4120128573877775.0,6193573546956525.0,57989578976361.09,177533143503489.88,5168502545531009.0,1.745698286363183e+17
126.21948986841687,1.6065691025952458e+16,2.1025946453802557e+17,4124514650977428.0,6200166908186168.0,59244100805042.4,181374790100570.44,5280349429658847.0,1.7834812363234448e+17
