t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,988500314890707.8,1201179625827040.0,98333854761724.14,114345456174609.27,0.0,0.0,0.0,0.0
0.202,1489043513683457.5,1809480455566214.0,148126800603388.94,172246138082642.8,79306423.09647404,163524167.54733542,2636714502.009304,61123651632.2193
0.30604000000000003,1870302867504532.5,2272867488840016.0,186053649511473.0,216348577701792.1,201213062.72840288,414887048.0285826,6689808981.272792,155088213124.7845
0.41216080000000005,2192783871612060.0,2664857475988916.0,218133356377862.97,253651790947255.56,357403334.79242915,736940389.5779914,11882758837.731703,275479949183.1732
0.5204040160000001,2479158138535002.5,3012996926612268.5,246621243782160.56,286778332363683.9,544185594.1413697,1122072277.20293,18092823162.467365,419452850391.672
0.6308120963200001,2740722682061291.5,3331011848167972.0,272641114018138.03,317034991854520.2,759579502.9211103,1566199395.0208995,25254159597.60943,585480295529.626
0.7434283382464002,2984043727072371.0,3626880297876451.0,296846160815490.1,345181322031126.2,1002452729.9881945,2066986958.4131503,33329120454.83981,772689397313.2959
0.8582969050113283,3213327752875811.0,3905713278029883.5,319654835560676.0,371703910299530.25,1272166255.3350766,2623117356.11977,42296459657.2763,980587550591.0094
0.9754628431115548,3431457287928664.0,4171013244523926.5,341353885897179.8,396936195133966.2,1568399614.3414748,3233929816.008401,52145522433.21741,1208927712249.9802
1.094972099973786,3640507916877915.0,4425302271661905.5,362149786458315.44,421118271224691.7,1891054121.8622181,3899220859.8945622,62873027707.50848,1457633798297.3376
1.2168715419732616,3842032116764128.0,4670466909777703.0,382196974273710.8,444429722427492.8,2240194723.1583357,4619124404.235693,74481134763.75092,1726755858480.8909
1.3412089728127268,4037226664822264.0,4907961581468942.0,401614502132190.4,467008986776969.44,2616012896.7417216,5394035268.406776,86976209841.50012,2016441479516.05
1.4680331522689813,4227037070124219.0,5138935462083673.0,420496427213796.25,488965436689091.7,3018801888.0898266,6224558108.37026,100368002710.00171,2326916693853.1406
1.597393815314361,4412225725619712.0,5364315281090470.0,438918590706161.3,510387262495697.4,3448939585.9700375,7111472108.87406,114669077342.93077,2658472779867.367
1.729341691620648,4593418065784100.0,5584861400886909.0,456943209466631.3,531346811762346.6,3906876356.986333,8055705899.157222,129894407443.62674,3011456884140.1045
1.863928525453061,4771134815231930.0,5801206996692500.0,474622084044000.44,551904319669012.6,4393126220.825376,9058319356.945028,146061083041.5038,3386265218933.85
2.001207095962122,4945815123195609.0,6013886163244539.0,491998900045986.8,572110585106905.1,4908260349.517986,10120490204.40125,163188094356.99677,3783338051136.3955
2.1412312378813647,5117833541819998.0,6223354542126853.0,509110917102947.4,592008934654456.2,5452902228.598172,11243504030.798037,181296170921.02756,4203155972275.426
2.284055862638992,5287512735758776.0,6430004762957250.0,525990233190796.06,611636692768649.4,6027724035.71072,12428746825.479519,200407661171.99573,4646237106997.447
2.4297369798917723,5455133163310430.0,6634178205266496.0,542664747689295.7,631026301657146.0,6633443930.445603,13677699389.712862,220546442349.09595,5113135023960.131
