t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1252217186918146.0,2056959543180943.2,321479351742078.75,483263004520719.3,0.0,0.0,0.0,0.0
0.202,1757648326430968.5,3251219990160694.5,451237742318847.0,678322024535456.1,118098480923.50452,361459542341.36584,10516577810390.12,353015761041766.0
0.30604000000000003,2072593968073419.0,4273560594112510.5,532093145285044.4,799867721220847.2,281300442561.97577,860973982963.5381,25054919139695.38,842808565967977.2
0.41216080000000005,2294286344268536.5,5227609246503784.0,589007812579121.2,885424562583486.1,471761888994.0231,1443928113324.3708,42023146112355.82,1414951690957966.8
0.5204040160000001,2460533503457990.0,6150213597576053.0,631688133577651.0,949583656613144.6,681373184247.1309,2085501568902.226,60698454228415.84,2044942974945698.0
0.6308120963200001,2590347227977032.5,7058774078868448.0,665014967413011.1,999682143265798.8,905689945398.4806,2772092126479.4346,80684756370036.95,2719367201770693.0
0.7434283382464002,2694675488762482.5,7962938728250881.0,691798966064045.5,1039945128398441.1,1142034141121.6545,3495503764698.4717,101743383371214.27,3430138223748873.5
0.8582969050113283,2780380457090923.5,8868656922557940.0,713801841848927.6,1073020901824578.8,1388696842761.422,4250506562076.3496,123722030323999.38,4172092488064669.5
0.9754628431115548,2852023927515090.0,9779894673050346.0,732194735699367.9,1100669978343637.5,1644546480302.0068,5033637709471.697,146519846552070.12,4941808000750415.0
1.094972099973786,2912773928387479.0,1.069946305819965e+16,747790969574331.0,1124114982248781.5,1908816175287.9663,5842550613984.75,170068484310343.9,5736963326889443.0
1.2168715419732616,2964906772157210.5,1.1629458133791762e+16,761174936887563.2,1144234401550444.2,2180979926234.5388,6675635948347.694,194321065210123.12,6555964342111842.0
1.3412089728127268,3010103613535958.5,1.2571511903326738e+16,772778237327129.8,1161677037459093.0,2460676639505.2666,7531789137934.814,219245410136462.25,7397715139090650.0
1.4680331522689813,3049634641109627.0,1.35269438026564e+16,782926964021025.4,1176933088702177.2,2747661552792.222,8410261686590.399,244819710136321.0,8261471475447861.0
1.597393815314361,3084478185712398.0,1.44968564060414e+16,791872282005788.6,1190380118532951.2,3041774113870.2803,9310562866110.566,271029663681213.44,9146743819129050.0
1.729341691620648,3115400345757205.0,1.5482198223575762e+16,799810870287676.9,1202313784209465.2,3342916137698.866,10232392864071.947,297866529890803.7,1.0053231384428842e+16
1.863928525453061,3143009727653794.0,1.648380624444988e+16,806898975247160.4,1212968962741013.0,3651036595763.6846,11175596230609.936,325325772814121.94,1.0980776173167426e+16
2.001207095962122,3167795990029562.0,1.7502435561532624e+16,813262306024192.4,1222534626102222.0,3966120804917.444,12140128790543.475,353406097804589.8,1.1929330291976578e+16
2.1412312378813647,3190157553162698.0,1.8538780500357748e+16,819003148308836.1,1231164535021794.8,4288182605206.619,13126033703781.89,382108754291658.8,1.289893229326377e+16
2.284055862638992,3210421885578821.5,1.9593490011305784e+16,824205572481069.5,1238985068106216.8,4617258611346.977,14133423872499.232,411437023376602.6,1.388968977927923e+16
2.4297369798917723,3228860598006744.0,2.066717909706496e+16,828939308653641.9,1246101046988732.0,4953403929742.226,15162468833886.006,441395836057851.44,1.4901766434594356e+16
2.578331719489608,3245700837031698.0,2.1760437443423564e+16,833262671743249.0,1252600133435645.8,5296688928584.084,16213384876082.701,471991485325896.56,1.5935372242082418e+16
2.7298983538794,3261133997992717.0,2.287383604110858e+16,837224798316296.6,1258556191879429.5,5647196776049.791,17286427505062.586,503231406728134.5,1.6990756021910908e+16
2.884496320956988,3275322466693346.5,2.400793234084136e+16,840867377375615.1,1264031891219793.2,6005021546390.808,18381885649705.613,535124009559406.56,1.8068199688797124e+16
3.0421862473761276,3288404892059099.0,2.5163274321680796e+16,844226003999899.4,1269080739679001.8,6370266751132.984,19500077168067.094,567678545951902.2,1.9168013796071676e+16
3.2030299723236504,3300500350480053.0,2.6340403743539132e+16,847331248447561.2,1273748691929721.5,6743044192158.534,20641345338894.164,600905008663056.9,2.0290534054487704e+16
3.3670905717701234,3311711664578499.5,2.753985877986638e+16,850209508177713.9,1278075429893596.8,7123473061094.822,21806056107083.508,634814050824830.1,2.143611859722357e+16
3.5344323832055258,3322128070182594.0,2.87621761742754e+16,852883692537297.8,1282095391995593.5,7511679229040.367,22994595911779.977,669416922665204.0,2.260514582175387e+16
3.7051210308696363,3331827376084986.5,3.000789302791215e+16,855373777231871.6,1285838606670904.8,7907794684735.633,24207369968899.785,704725421467501.9,2.379801268180325e+16
3.879223451487029,3340877725609870.0,3.1277548297838724e+16,857697256569405.4,1289331372199409.0,8311957089513.326,25444800911166.793,740751851944736.0,2.5015133333514656e+16
4.0568079205167695,3349339043014189.0,3.2571684067405924e+16,859869514792145.1,1292596814909448.2,8724309424874.319,26707327711735.793,777508994875725.6,2.6256938062677824e+16
4.237944078927105,3357264228531608.0,3.3890846635402052e+16,861904132878016.0,1295655350376314.8,9144999714107.502,27995404834536.477,815010082346504.8,2.752387243672095e+16
4.422702960505647,3364700151518676.5,3.5235587460211804e+16,863813143509161.1,1298525066703139.2,9574180803545.598,29309501567241.992,853268778312536.9,2.8816396637797484e+16
4.61115701971576,3371688480346782.5,3.660646398729235e+16,865607244128557.5,1301222044797753.5,10012010192202.322,30650101502419.95,892299163478411.0,3.013498494284622e+16
4.803380160110075,3378266379459066.0,3.800404038225987e+16,867295975894124.5,1303760627385051.5,10458649900937.809,32017702139774.207,932115723705807.8,3.1480125323775188e+16
4.9994477633122765,3384467097705762.0,3.94288881872831e+16,868887874720950.1,1306153646060882.2,10914266374144.498,33412814588031.508,972733341324987.2,3.285231914650829e+16
5.199436718578522,3390320467199139.0,4.088158691492754e+16,870390599351389.8,1308412613813119.8,11379030408371.213,34835963349393.695,1014167288852196.0,3.4252080951953972e+16
5.403425452950093,3395853328137310.5,4.236272459084274e+16,871811040419278.8,1310547888972203.8,11853117103414.416,36287686172874.18,1056433224714454.4,3.5679938305323136e+16
5.611493962009095,3401089892074340.5,4.387289825451339e+16,873155413711593.8,1312568815406523.5,12336705832276.088,37768533965504.22,1099547190660795.4,3.7136431702862344e+16
5.823723841249277,3406052053770336.5,4.541271442560503e+16,874429340229136.2,1314483842873459.8,12829980227074.535,39279070752495.74,1143525610600282.0,3.862211452715225e+16
6.040198318074262,3410759659894826.5,4.698278954207026e+16,875637915170249.8,1316300630719003.0,13333128178538.98,40819873679115.1,1188385290655695.0,4.013755304377281e+16
6.261002284435747,3415230741371922.5,4.858375037511112e+16,876785767580357.8,1318026137545777.8,13846341847153.932,42391533048353.18,1234143420260576.5,4.168332643345697e+16
6.486222330124463,3419481714963940.0,5.021623442522183e+16,877877112104145.8,1319666699009415.2,14369817684367.188,43994652389543.1,1280817574158349.5,4.3260026854912104e+16
6.715946776726952,3423527558728365.0,5.188089030283608e+16,878915794030304.0,1321228095531950.2,14903756462557.248,45629848553939.98,1328425715187375.5,4.48682595343415e+16
6.950265712261491,3427381965203241.0,5.357837809653661e+16,879905328618524.0,1322715611420036.2,15448363312682.809,47297751833970.516,1376986197756059.8,4.650864287839208e+16
7.18927102650672,3431057475540657.5,5.5309369731320104e+16,880848935535330.9,1324134086630551.8,16003847768722.695,48999006103430.73,1426517771928649.2,4.818180860781274e+16
7.433056447036854,3434565597287758.5,5.7074549319029544e+16,881749569091791.9,1325487962225348.0,16570423818165.996,50734268976371.91,1477039588055967.2,4.988840190957416e+16
7.681717575977592,3437916908087322.5,5.887461350275668e+16,882609944866365.6,1326781320392006.8,17148309957936.418,52504211982797.086,1528571201896251.8,5.162908160557407e+16
7.935351927497144,3441121147216858.5,6.071027179675462e+16,883432563205565.9,1328017919771140.8,17737729255237.35,54309520759603.44,1581132580180646.2,5.340452033636563e+16
8.194058966047088,3444187296592692.5,6.2582246923190456e+16,884219730019978.9,1329201226717991.0,18338909412889.78,56150895255466.74,1634744106585251.5,5.5215404758606216e+16
8.45794014536803,3447123652622090.5,6.449127514688569e+16,884973575230742.2,1330334443032024.2,18952082838803.906,58029049948580.03,1689426588078096.2,5.706243575513531e+16
8.72709894827539,3449937890083460.5,6.643810660904562e+16,885696069169372.4,1331420530609959.8,19577486719286.395,59944714076338.36,1745201261614576.2,5.894632865677266e+16
9.0016409272409,3452637119044019.5,6.842350566085266e+16,886389037190141.5,1332462233411778.0,20215363095932.86,61898631876214.15,1802089801159324.8,6.0867813475075304e+16
9.281673745785717,3455227935681552.0,7.044825119769275e+16,887054172717450.4,1333462097074165.5,20865958945897.082,63891562837192.266,1860114325016183.0,6.282763514542027e+16
9.567307220701432,3457716467755861.5,7.25131369946969e+16,887693048919624.4,1334422486459124.2,21529526265363.457,65924281961243.76,1919297403451053.8,6.4826553779884504e+16
9.85865336511546,3460108415373393.0,7.461897204420299e+16,888307129174343.1,1335345601386094.0,22206322156078.504,67997580034405.84,1979662066595080.2,6.686534492948357e+16
10.155826432417769,3462409087601838.5,7.676658089568256e+16,888897776468638.5,1336233490762494.2,22896608914822.266,70112263907114.49,2041231812617869.5,6.894479985540984e+16
10.458942961066125,3464623435417668.0,7.895680399861763e+16,889466261857451.9,1337088065299021.0,23600654125722.586,72269156783499.88,2104030616162253.2,7.106572580897201e+16
10.768121820287448,3466756081406577.0,8.119049804877318e+16,890013772088573.5,1337911108971828.5,24318730755332.145,74469098519413.06,2168082937033983.5,7.32289463199974e+16
11.083484256693197,3468811346582794.5,8.346853633826744e+16,890541416487921.1,1338704289372792.2,25051117250404.55,76712945928999.56,2233413729140894.8,7.543530149350366e+16
11.405153941827061,3470793274647121.5,8.579180910981024e+16,891050233187246.5,1339469167071326.8,25798097638320.152,79001573099678.66,2300048449677441.5,7.76856483144893e+16
11.733257020663602,3472705653963552.0,8.816122391545003e+16,891541194766165.6,1340207204095723.2,26559961630121.844,81335871715420.03,2368013068551588.0,7.998086096072754e+16
12.067922161076874,3474552037500219.0,9.057770598014672e+16,892015213371551.9,1340919771628884.8,27337004726133.316,83716751388245.05,2437334078051778.5,8.232183112347987e+16
12.409280604298411,3476335760950469.0,9.304219857046723e+16,892473145369731.5,1341608157001719.2,28129528324139.375,86145139997904.47,2508038502752773.5,8.470946833607048e+16
12.75746621638438,3478059959224464.0,9.555566336868098e+16,892915795580337.2,1342273570057688.5,28937839830116.867,88621984039709.7,2580153909659535.5,8.714470031028915e+16
13.112615540712067,3479727581479142.0,9.811908085251589e+16,893343921134922.1,1342917148953236.0,29762252771510.258,91148248980514.14,2653708418589271.0,8.96284732806072e+16
13.474867851526309,3481341404835024.0,1.0073345068082997e+17,893758234998456.8,1343539965451484.5,30603086913053.535,93724919622861.94,2728730712792010.0,9.216175235621701e+16
13.844365208556836,3482904046911514.5,1.0339979208543029e+17,894159409187481.2,1344143029759925.8,31460668375142.953,96353000477338.33,2805250049810785.0,9.474552188090814e+16
14.221252512727972,3484417977297363.5,1.0611914426927286e+17,894548077714909.0,1344727294957156.8,32335329754772.137,99033516143166.66,2883296272582788.5,9.73807858008229e+16
14.605677562982532,3485885528060132.0,1.088925668112629e+17,894924839288089.0,1345293661048780.2,33227410249043.777,101767511697114.06,2962899820783340.5,1.0006856804013645e+17
14.997791114242183,3487308903387102.0,1.1172114007786725e+17,895290259783910.0,1345842978688073.0,34137255781276.266,104556053090780.33,3044091742414786.0,1.0280991288472126e+17
15.397746936527026,3488690188440113.0,1.1460596564175206e+17,895644874522076.9,1346376052593280.8,35065219129726.598,107400227556352.77,3126903705642849.0,1.0560588537386763e+17
15.805701875257567,3490031357497881.5,1.175481667076443e+17,895989190355484.2,1346893644689975.5,36011660058954.29,110301144020917.8,3211368010883125.0,1.0845757170013789e+17
16.221815912762718,3491334281451837.0,1.2054888854561838e+17,896323687594593.6,1347396477003887.8,36976945453854.47,113259933529437.58,3297517603140817.0,1.1136607961744413e+17
16.64625223101797,3492600734714461.0,1.2360929893200654e+17,896648821781011.9,1347885234326997.8,37961449456387.84,116277749676497.7,3385386084606932.5,1.1433253885744435e+17
17.079177275638333,3493832401593127.5,1.267305885981218e+17,896965025323827.9,1348360566677391.8,38965553605042.18,119355769046946.14,3475007727514416.5,1.173581015543609e+17
17.5207608211511,3495030882177093.0,1.2991397168698904e+17,897272709010970.9,1348823091571182.8,39989646977056.945,122495191665550.47,3566417487258018.0,1.2044394267832922e+17
17.97117603757412,3496197697780484.5,1.3316068621827546e+17,897572263406577.6,1349273396123111.8,41034126333449.125,125697241455803.97,3659651015781658.5,1.2359126047739445e+17
18.430599558325603,3497334295979906.5,1.364719945616036e+17,897864060144288.8,1349712038990698.2,42099396266876.125,128963166708020.6,3754744675237500.5,1.268012769282762e+17
18.899211549492115,3498442055281525.0,1.3984918391844162e+17,898148453125418.0,1350139552175366.5,43185869352377.48,132294240556862.4,3851735551920916.0,1.3007523819602925e+17
19.37719578048196,3499522289449054.0,1.4329356681275755e+17,898425779630076.1,1350556442692754.8,44293966301033.445,135691761468451.38,3950661470485792.0,1.3341441510273053e+17
19.864739696091597,3500576251521220.5,1.4680648159062163e+17,898696361348555.6,1350963194123145.2,45424116116585.88,139157053737219.75,4051561008444777.0,1.3682010360533027e+17
20.36203449001343,3501605137544420.0,1.503892929289516e+17,898960505339615.1,1351360268051986.5,46576756255063.05,142691467992662.28,4154473510959250.5,1.4029362528280858e+17
20.869275179813698,3502610090043947.5,1.5404339235358486e+17,899218504921642.1,1351748105409555.8,47752332787454.195,146296381716153.7,4259439105923747.5,1.4383632783278219e+17
21.38666068340997,3503592201255096.0,1.577701987668681e+17,899470640502170.0,1352127127717896.8,48951300565480.39,149973199768004.4,4366498719350140.5,1.474495855777094e+17
21.91439389707817,3504552516133361.0,1.6157115898496083e+17,899717180350669.1,1352497738252556.0,50174123390509.7,153723354924929.7,4475694091056484.5,1.5113479998085194e+17
