t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,821307387244814.4,914309965951331.9,46537842289353.97,46464736417161.86,0.0,0.0,0.0,0.0
0.202,1236507356659752.0,1378591767885877.2,70064369697089.48,69954306383978.95,5729418076.264164,9344250241.94188,105997104077.27602,1944664372661.984
0.30604000000000003,1551853051651392.8,1732817443476539.0,87932841929542.4,87794709259461.69,14524534620.737917,23688511934.938156,268712463202.9782,4929915126380.533
0.41216080000000005,1817866347946182.0,2033010352805796.5,103005986331768.7,102844175442184.9,25776656532.021973,42040102322.83129,476885437865.71576,8749140888939.628
0.5204040160000001,2053458123622733.2,2300124269859451.5,116355352337021.31,116172571088406.33,39212531299.655685,63953410859.89933,725461227891.1228,13309595641238.52
0.6308120963200001,2268051218107317.0,2544595234312369.5,128514867465137.25,128312984979251.22,54682890178.72304,89185033319.74045,1011678785197.8496,18560617051970.984
0.7434283382464002,2467122236280335.5,2772488300573760.5,139794853257941.9,139575251176672.11,72099786036.01253,117591576257.89111,1333911544905.1958,24472356951609.875
0.8582969050113283,2654178834327554.0,2987689435018892.0,150394064473025.1,150157812216989.28,91410824851.56432,149087631428.20175,1691190703771.6357,31027034841270.094
0.9754628431115548,2831623566716183.0,3192862599187652.5,160448637352184.84,160196590487293.22,112586453543.79724,183625043745.3492,2082970044502.1736,38214623090203.71
1.094972099973786,3001185142352096.5,3389927297528143.0,170056525942579.4,169789386159939.16,135612907802.57442,221181410133.5746,2508995471562.487,46030453284032.85
1.2168715419732616,3164155234333362.0,3580320671306516.5,179290920477176.94,179009274494252.03,160487964331.31784,261753152070.24362,2969226429131.348,54473774456197.664
1.3412089728127268,3321528183600268.5,3765152041551597.0,188208163420006.3,187912509446566.53,187218221751.0842,305351081214.05695,3463785599581.3906,63546830182212.78
1.4680331522689813,3474088168910025.5,3945299292385888.0,196852688789248.38,196543455234198.66,215817276878.25183,351997425292.5862,3992925166537.8784,73254239583703.34
1.597393815314361,3622466107338903.5,4121471757285690.5,205260246317447.38,204937805430865.6,246304455797.15417,401723758802.87213,4557003341761.97,83602566642105.64
1.729341691620648,3767178200440731.0,4294252802294766.5,213460085597271.44,213124763681400.62,278703904636.20996,454569520353.09,5156467546647.87,94600011603728.12
1.863928525453061,3908652870984793.0,4464129572485725.0,221476482401233.2,221128567623794.62,313043922435.4571,510580924833.71106,5791842072503.864,106256184556122.88
2.001207095962122,4047250090882554.0,4631514328628082.0,229329833862395.94,228969582349498.16,349356462140.20337,569810149789.7683,6463718851259.865,118581936070434.44
2.1412312378813647,4183275568664140.0,4796760104555490.0,237037462381121.2,236665103047319.38,387676751519.1579,632314717383.4309,7172750444874.351,131589228549122.14
2.284055862638992,4316991371843637.5,4960172427282695.0,244614217521460.38,244229955954308.03,428043001625.4966,698157019136.9276,7919644654387.069,145291037288137.25
2.4297369798917723,4448624019479354.0,5122018244361797.0,252072934560910.5,251676956185174.84,470496180468.0429,767403947034.1204,8705160335465.59,159701273673381.66
2.578331719489608,4578370743017491.0,5282532829933340.0,259424789249368.75,259017261933966.5,515079836132.52563,840126605278.4968,9530104128891.518,174834725162211.97
2.7298983538794,4706404396919132.0,5441925201404410.0,266679576060602.4,266260652288428.56,561839958003.9967,916400084199.4382,10395327896037.363,190707008197998.38
2.884496320956988,4832877357948001.0,5600382421004342.0,273845929138074.75,273415747828750.84,610824867769.8923,996303282737.464,11301726705411.178,207334531233600.28
3.0421862473761276,4957924655968097.0,5758073050332186.0,280931499695715.25,280490187749663.2,662085134004.5648,1079918769398.9526,12250237255590.627,224734465759713.22
3.2030299723236504,5081666513140237.0,5915149953125381.0,287943099896734.2,287490773513231.0,715673505649.4052,1167332674038.757,13241836647865.129,242924723747630.94
3.3670905717701234,5204210422277049.0,6071752590522681.0,294886820619706.9,294423586429941.2,771644860799.7792,1258634604618.4783,14277541442199.865,261923940288367.0
